# time, vertical, radial, transverse
2.679999940097332001e+00 2.712949644774198428e-16 1.544235128676518655e-16 -5.969048288534394745e-17
2.719999939203262329e+00 2.574822283349931343e-16 1.398489985149353777e-16 -5.731721830670721486e-17
2.759999938309192657e+00 2.447750885039568005e-16 1.283777382923289997e-16 -6.145532825030386900e-17
2.799999937415122986e+00 2.330255520064383516e-16 1.185477449325844502e-16 -4.533798710326663990e-17
2.839999936521053314e+00 2.215523854829370819e-16 1.079860594472847916e-16 -5.157856503501534549e-17
2.879999935626983643e+00 2.107397012878209286e-16 1.001712444121949337e-16 -4.700106364907696820e-17
2.919999934732913971e+00 2.010483294725418010e-16 9.298601071350276029e-17 -4.033454388263635052e-17
2.959999933838844299e+00 1.911677973112091282e-16 8.536157110938801746e-17 -4.129032458877191140e-17
2.999999932944774628e+00 1.824292412493377777e-16 7.979248039191588012e-17 -4.107255153940059116e-17
3.039999932050704956e+00 1.741253217915072927e-16 7.427763921441510045e-17 -3.158097024424932997e-17
3.079999931156635284e+00 1.660641282796859617e-16 6.862686132080852811e-17 -3.821628342848270864e-17
3.119999930262565613e+00 1.586961589055135702e-16 6.461174780270084091e-17 -3.139432010357268102e-17
3.159999929368495941e+00 1.517989003332331847e-16 6.026358823874034361e-17 -2.947697066701948683e-17
3.199999928474426270e+00 1.449067203793674700e-16 5.606396371149458405e-17 -3.090136306127533074e-17
3.239999927580356598e+00 1.389745157212019015e-16 5.318323746905662134e-17 -2.758302616712171574e-17
3.279999926686286926e+00 1.330256491200998461e-16 4.969973451807163851e-17 -2.478388705640099834e-17
3.319999925792217255e+00 1.273817033506929818e-16 4.652003553928807044e-17 -2.751276224444154665e-17
3.359999924898147583e+00 1.222304126713424778e-16 4.429640102898701654e-17 -2.235989268228877210e-17
3.399999924004077911e+00 1.172015690826810832e-16 4.138864096603356481e-17 -2.312089418410323468e-17
3.439999923110008240e+00 1.124035770772024879e-16 3.900499723386019579e-17 -2.266940646222792663e-17
3.479999922215938568e+00 1.081625305232591958e-16 3.730423850356600828e-17 -2.066781053144950440e-17
3.519999921321868896e+00 1.038002519635483641e-16 3.500472666928544575e-17 -1.931564656842965479e-17
3.559999920427799225e+00 9.982243500417098452e-17 3.322297197883017587e-17 -2.115358256560284512e-17
3.599999919533729553e+00 9.609519474906846223e-17 3.173647928633727090e-17 -1.695001083135139226e-17
3.639999918639659882e+00 9.243144450010731604e-17 2.976579344249330501e-17 -1.825996332627255403e-17
3.679999917745590210e+00 8.897779480321333065e-17 2.836134990502614257e-17 -1.749042712617665443e-17
3.719999916851520538e+00 8.583284943597390531e-17 2.718235737120267022e-17 -1.518397948530037076e-17
3.759999915957450867e+00 8.261554467026144216e-17 2.562036934250500025e-17 -1.582704680913593675e-17
3.799999915063381195e+00 7.975628250278532448e-17 2.458931521687191077e-17 -1.556849383632652449e-17
3.839999914169311523e+00 7.699703564867377504e-17 2.351467264816164781e-17 -1.308052105741808184e-17
3.879999913275241852e+00 7.422713679261505053e-17 2.218678127974271851e-17 -1.516575775895034809e-17
3.919999912381172180e+00 7.169022137532010442e-17 2.141035110980737856e-17 -1.317454098170855922e-17
3.959999911487102509e+00 6.932978430995717230e-17 2.041670086327940233e-17 -1.276876537303905891e-17
3.999999910593032837e+00 6.691920862067491256e-17 1.931217229866888260e-17 -1.257296298717846999e-17
4.039999909698963165e+00 6.479985313490032973e-17 1.877274007711093855e-17 -1.199321377498563390e-17
4.079999908804893494e+00 6.265374395297840629e-17 1.786880966392345568e-17 -1.100510235119145401e-17
4.119999907910823822e+00 6.056172060198150993e-17 1.702295048744417836e-17 -1.201967643282841918e-17
4.159999907016754150e+00 5.869466986041516290e-17 1.658190376474522053e-17 -1.038391110341763080e-17
4.199999906122684479e+00 5.688954843208193658e-17 1.575951318955048870e-17 -1.024353332468308486e-17
4.239999905228614807e+00 5.504160071723163083e-17 1.508002696937182880e-17 -1.061450893757864785e-17
4.279999904334545135e+00 5.343223529052920501e-17 1.468665686843451009e-17 -9.267122550227214074e-18
4.319999903440475464e+00 5.176066406420432111e-17 1.391981277265585872e-17 -8.885432180250064080e-18
4.359999902546405792e+00 5.018566662329249260e-17 1.339690243185032131e-17 -9.759627573657780552e-18
4.399999901652336121e+00 4.872293357038870542e-17 1.306672675127629105e-17 -8.018915650609415591e-18
4.439999900758266449e+00 4.722032099380157969e-17 1.246319061465328516e-17 -9.266814231523312437e-18
4.479999899864196777e+00 4.583300687954760880e-17 1.210386744787683734e-17 -8.511206033290363126e-18
4.519999898970127106e+00 4.459171032067388188e-17 1.176961177407065396e-17 -7.732303856755607378e-18
4.559999898076057434e+00 4.325592453824355981e-17 1.115114628191804415e-17 -7.986456694197841318e-18
4.599999897181987762e+00 4.207513484288938231e-17 1.082433755072997893e-17 -7.647698112123180102e-18
4.639999896287918091e+00 4.089778303750790662e-17 1.047538808052195251e-17 -6.965575266804080311e-18
4.679999895393848419e+00 3.972185368184000222e-17 9.991107617679517431e-18 -7.487218226742698468e-18
4.719999894499778748e+00 3.865654434775933454e-17 9.821281309996265126e-18 -6.838194167357869666e-18
4.759999893605709076e+00 3.762516280403360855e-17 9.494090591033454745e-18 -6.728500011377036774e-18
4.799999892711639404e+00 3.657978959381580526e-17 9.087517355510498942e-18 -6.632170425291406175e-18
4.839999891817569733e+00 3.565962470020167393e-17 8.947384230850729165e-18 -6.477372608060250119e-18
4.879999890923500061e+00 3.469418516033329295e-17 8.541723218513651946e-18 -5.665942353516584218e-18
4.919999890029430389e+00 3.376399763510562539e-17 8.212184184230864137e-18 -6.363874490489251626e-18
4.959999889135360718e+00 3.291500979685224295e-17 8.075785444816574242e-18 -5.539356607187073710e-18
4.999999888241291046e+00 3.208653288311324740e-17 7.827246008673682921e-18 -5.481513653649016971e-18
5.039999887347221375e+00 3.126503725070506480e-17 7.576985808555036714e-18 -5.787718237115768619e-18
5.079999886453151703e+00 3.051775274798273845e-17 7.358970833593048597e-18 -5.081705694465199508e-18
5.119999885559082031e+00 2.971806861751247040e-17 7.092800387908937696e-18 -5.092362698633223589e-18
5.159999884665012360e+00 2.898367893067188412e-17 6.866718194942222503e-18 -5.396085725806187383e-18
5.199999883770942688e+00 2.830011362675577078e-17 6.740088792867027229e-18 -4.550861376628745444e-18
5.239999882876873016e+00 2.759978997346479487e-17 6.467603270721156267e-18 -4.968283064954448517e-18
5.279999881982803345e+00 2.693001624720636712e-17 6.260590907913865469e-18 -4.625358542398316483e-18
5.319999881088733673e+00 2.632452014950104059e-17 6.203914836078183830e-18 -4.447373157745459930e-18
5.359999880194664001e+00 2.566801231296267264e-17 5.973625775368418254e-18 -4.340638952271547176e-18
5.399999879300594330e+00 2.505769771232735379e-17 5.837403477926272940e-18 -4.460458512767218124e-18
5.439999878406524658e+00 2.446296821290161463e-17 5.698173026758013541e-18 -3.999582986580207683e-18
5.479999877512454987e+00 2.388022767263464551e-17 5.477583727042656097e-18 -4.123564849578542258e-18
5.519999876618385315e+00 2.335490535188000519e-17 5.390427304519107399e-18 -4.031631306133931410e-18
5.559999875724315643e+00 2.286930612172000109e-17 5.242387487669475298e-18 -3.678002940432633948e-18
5.599999874830245972e+00 2.232143742730841037e-17 5.055974270362639823e-18 -3.841321813524700240e-18
5.639999873936176300e+00 2.182695789088029294e-17 5.017954663344426061e-18 -3.813697276200400430e-18
5.679999873042106628e+00 2.135285467375069859e-17 4.859557066083653151e-18 -3.245913603677763704e-18
5.719999872148036957e+00 2.086637323372997159e-17 4.682929557020542736e-18 -3.741386990441242385e-18
5.759999871253967285e+00 2.041640254901722028e-17 4.607597020367393218e-18 -3.230993570468854223e-18
5.799999870359897614e+00 1.998446532525122195e-17 4.472618911677272947e-18 -3.325809075249708194e-18
5.839999869465827942e+00 1.952833190443925511e-17 4.384607109386706598e-18 -3.428013314987765626e-18
5.879999868571758270e+00 1.914206222863867701e-17 4.309465111873578280e-18 -3.132926622129161839e-18
5.919999867677688599e+00 1.873183646239340353e-17 4.130908109800657359e-18 -3.085205889874486959e-18
5.959999866783618927e+00 1.834937393141444762e-17 4.023304882139200176e-18 -3.130748837065766440e-18
5.999999865889549255e+00 1.800023164832964541e-17 3.960174126405035654e-18 -2.840436081896768990e-18
6.039999864995479584e+00 1.761482417350634796e-17 3.851328528980957409e-18 -2.935295469796983415e-18
6.079999864101409912e+00 1.724303547234739948e-17 3.744823061424540215e-18 -2.899412947954260794e-18
6.119999863207340240e+00 1.690390672592911822e-17 3.688139713631244191e-18 -2.838104364855098463e-18
6.159999862313270569e+00 1.652138598728925031e-17 3.574975607989472214e-18 -2.655526714079314867e-18
6.199999861419200897e+00 1.618854003027081344e-17 3.512687499096500556e-18 -2.790876351355109331e-18
6.239999860525131226e+00 1.587633596500381930e-17 3.472761136436019891e-18 -2.413899437669897550e-18
6.279999859631061554e+00 1.556386087031569203e-17 3.365821839906857168e-18 -2.673010158105171327e-18
6.319999858736991882e+00 1.527783206256572037e-17 3.293339204901712729e-18 -2.523069952076184331e-18
6.359999857842922211e+00 1.500057805969845579e-17 3.221507313355686969e-18 -2.209475269410177006e-18
6.399999856948852539e+00 1.469082417315803428e-17 3.074713504247483892e-18 -2.423966179776471077e-18
6.439999856054782867e+00 1.441533822799101423e-17 3.051668272746610262e-18 -2.352162255192524787e-18
6.479999855160713196e+00 1.413200425304239446e-17 3.015003358086687597e-18 -2.120127192029030826e-18
6.519999854266643524e+00 1.386279291182290782e-17 2.906577265093801417e-18 -2.294349314979626806e-18
6.559999853372573853e+00 1.362719922326505111e-17 2.903526365116704173e-18 -2.003965391850215345e-18
6.599999852478504181e+00 1.336534387519350205e-17 2.823466502377413974e-18 -2.059656253550201565e-18
6.639999851584434509e+00 1.310693824052577837e-17 2.698396883715758995e-18 -1.990140845009591262e-18
6.679999850690364838e+00 1.289236752199940369e-17 2.703427981032291360e-18 -1.964268221854581621e-18
6.719999849796295166e+00 1.265593527932651345e-17 2.580084355940925981e-18 -1.900911115626513398e-18
6.759999848902225494e+00 1.242958205693867053e-17 2.504585609131026772e-18 -2.027434902629465913e-18
6.799999848008155823e+00 1.220679496327647852e-17 2.540522245908505124e-18 -1.803706709324615010e-18
6.839999847114086151e+00 1.196854009322123510e-17 2.463578994138515392e-18 -1.782186245691263894e-18
6.879999846220016479e+00 1.172909469460137175e-17 2.434638190607074537e-18 -1.868673166427470076e-18
6.919999845325946808e+00 1.152971526607870958e-17 2.407744204901973630e-18 -1.655739083616935985e-18
6.959999844431877136e+00 1.133410387410549401e-17 2.315493929927470236e-18 -1.584394340170547339e-18
6.999999843537807465e+00 1.114629594667349063e-17 2.291642203999799588e-18 -1.799963683879468529e-18
7.039999842643737793e+00 1.098803386412328120e-17 2.258440645164227924e-18 -1.528107304693548975e-18
7.079999841749668121e+00 1.080905713024549137e-17 2.184175855290959639e-18 -1.736546664687921213e-18
7.119999840855598450e+00 1.060962495103012761e-17 2.144671043424750710e-18 -1.597303366906999181e-18
7.159999839961528778e+00 1.042640724335797161e-17 2.143269057341967656e-18 -1.443040900994674187e-18
7.199999839067459106e+00 1.021505977405467979e-17 2.055228605968295536e-18 -1.561327280796831519e-18
7.239999838173389435e+00 1.004690784611739241e-17 2.009091986110434000e-18 -1.506035005149897165e-18
7.279999837279319763e+00 9.893224159895908321e-18 1.985823018912924602e-18 -1.358787812932859999e-18
7.319999836385250092e+00 9.718433830130379090e-18 1.945293888638843901e-18 -1.485787606725352747e-18
7.359999835491180420e+00 9.573258466843981222e-18 1.950572141140583093e-18 -1.409781930306053135e-18
7.399999834597110748e+00 9.425744792679323973e-18 1.891697820610715887e-18 -1.249314323104044908e-18
7.439999833703041077e+00 9.245900400856044625e-18 1.842823621700517766e-18 -1.298121901527338201e-18
7.479999832808971405e+00 9.116368346440139986e-18 1.861423129412287444e-18 -1.418859937984961896e-18
7.519999831914901733e+00 8.961020284914412105e-18 1.819999283725337435e-18 -1.255376332665036937e-18
7.559999831020832062e+00 8.791933396423701765e-18 1.775965756678488132e-18 -1.436913066754641476e-18
7.599999830126762390e+00 8.655991223349701771e-18 1.777070679054304468e-18 -1.231369083143363255e-18
7.639999829232692719e+00 8.505881851306184193e-18 1.724319758977799214e-18 -1.166386937256902510e-18
7.679999828338623047e+00 8.369323040824384006e-18 1.638738467590883339e-18 -1.286780388909392032e-18
7.719999827444553375e+00 8.271958904515485974e-18 1.598131007085612474e-18 -1.337032813353289384e-18
7.759999826550483704e+00 8.143905688484665264e-18 1.588289592291403005e-18 -1.277154979106853723e-18
7.799999825656414032e+00 8.024565431696828591e-18 1.584218694006267481e-18 -1.156602024821040631e-18
7.839999824762344360e+00 7.901094249973539648e-18 1.560927330501726860e-18 -1.065754986484535047e-18
7.879999823868274689e+00 7.763081157463602347e-18 1.515332087365095436e-18 -1.137874960477347390e-18
7.919999822974205017e+00 7.650454790564253483e-18 1.481326194152643501e-18 -1.075173258868744487e-18
7.959999822080135345e+00 7.543621904915198242e-18 1.486429709984804440e-18 -1.115784925787011193e-18
7.999999821186065674e+00 7.425041530950693314e-18 1.451901766813534686e-18 -1.018080411085975406e-18
8.039999820291996002e+00 7.319359610846731802e-18 1.446902842872077632e-18 -1.070211851583735495e-18
8.079999819397926331e+00 7.204070243460592252e-18 1.447911245122668228e-18 -1.022993387778114953e-18
8.119999818503856659e+00 7.101439678081078210e-18 1.365285356769163692e-18 -1.093577111532795136e-18
8.159999817609786987e+00 7.007693966443185143e-18 1.347542479379626420e-18 -1.067109678842825758e-18
8.199999816715717316e+00 6.902861514390678728e-18 1.335065007879165900e-18 -9.059015724233176751e-19
8.239999815821647644e+00 6.782449418096803020e-18 1.295387960453808808e-18 -9.761348565007211130e-19
8.279999814927577972e+00 6.685638709313934166e-18 1.321147692578961115e-18 -9.547510444463113482e-19
8.319999814033508301e+00 6.589871190953999730e-18 1.288253429265751060e-18 -9.130417311098426908e-19
8.359999813139438629e+00 6.495042725873645282e-18 1.251986304851015923e-18 -1.076477133210573702e-18
8.399999812245368958e+00 6.393198873411165161e-18 1.220618514707894133e-18 -8.311870942634414139e-19
8.439999811351299286e+00 6.306915111053968083e-18 1.199376356453285512e-18 -9.392906008542921864e-19
8.479999810457229614e+00 6.233976819203235348e-18 1.217310455103870476e-18 -9.369944677928288573e-19
8.519999809563159943e+00 6.161266355775296183e-18 1.192682248074561376e-18 -7.481557986466214310e-19
8.559999808669090271e+00 6.078594196878839527e-18 1.171650524156575473e-18 -7.264375767590536545e-19
8.599999807775020599e+00 5.976738066237885229e-18 1.149734657701628688e-18 -7.499386356357717708e-19
8.639999806880950928e+00 5.885360678803408760e-18 1.163429033113061466e-18 -7.178902023952104869e-19
8.679999805986881256e+00 5.802281521027907980e-18 1.131368321694026294e-18 -7.196961746558372726e-19
8.719999805092811584e+00 5.731804776587523156e-18 1.065390279109124050e-18 -7.467564842045248485e-19
8.759999804198741913e+00 5.675789907400030775e-18 1.085509211407043107e-18 -7.662814596187672373e-19
8.799999803304672241e+00 5.581768618867499260e-18 1.049762659022235344e-18 -6.737593594152712983e-19
8.839999802410602570e+00 5.512816187547287111e-18 1.054883227880054562e-18 -7.467564842045248485e-19
8.879999801516532898e+00 5.448647243611048734e-18 1.048420244842418424e-18 -6.441339337470707989e-19
8.919999800622463226e+00 5.362124738894635739e-18 1.009350057756819362e-18 -6.976513304834952088e-19
8.959999799728393555e+00 5.273826445773010906e-18 1.016686610455508342e-18 -6.654650519521965484e-19
8.999999798834323883e+00 5.198368398851016726e-18 1.030549469760444439e-18 -5.802963869427912936e-19
9.039999797940254211e+00 5.129768396727740819e-18 1.009079369396204017e-18 -6.634527949245238657e-19
9.079999797046184540e+00 5.077982677903491813e-18 9.619020602258387289e-19 -6.488318149422411778e-19
9.119999796152114868e+00 5.004191734769847399e-18 9.423181381862377763e-19 -6.135012426966568068e-19
9.159999795258045197e+00 4.915059889754047297e-18 9.249075674233608850e-19 -6.910034358043048492e-19
9.199999794363975525e+00 4.873203579336404746e-18 9.578919843988842869e-19 -6.034649686625925505e-19
9.239999793469905853e+00 4.838522272621048318e-18 9.579318884789245923e-19 -6.117052748777496070e-19
9.279999792575836182e+00 4.776244168169796246e-18 8.947803280534571390e-19 -6.824154752393951721e-19
9.319999791681766510e+00 4.714565875474363318e-18 8.850583412822742629e-19 -6.840078299319429464e-19
9.359999790787696838e+00 4.635527602658840075e-18 8.589461799601849443e-19 -6.529409120048512566e-19
9.399999789893627167e+00 4.572333637042902227e-18 8.455491524728131120e-19 -7.289271479749004409e-19
9.439999788999557495e+00 4.522505150816868664e-18 8.583944008933030767e-19 -6.212632683855190391e-19
9.479999788105487823e+00 4.457500381249701198e-18 8.437087331003567129e-19 -6.574321105290436657e-19
9.519999787211418152e+00 4.411907411849824943e-18 8.526287160748324467e-19 -6.413318374143273058e-19
9.559999786317348480e+00 4.366870143712730917e-18 8.484310569656372159e-19 -5.891000682822778057e-19
9.599999785423278809e+00 4.299299234844511270e-18 8.021164035199034812e-19 -5.515944963008223525e-19
9.639999784529209137e+00 4.252693543094209965e-18 7.825638590475136942e-19 -6.035826913830532955e-19
9.679999783635139465e+00 4.202835498290369024e-18 7.818304084139526286e-19 -4.862418450102267683e-19
9.719999782741069794e+00 4.154418547841487491e-18 7.640418289156514018e-19 -4.845172725254087882e-19
9.759999781847000122e+00 4.111078851565252598e-18 7.431475523844709953e-19 -5.170242047825013187e-19
9.799999780952930450e+00 4.058175818499875812e-18 7.116594815670396415e-19 -5.802343707728140893e-19
9.839999780058860779e+00 3.999531145382206543e-18 6.989089911257906475e-19 -6.466349873335275206e-19
9.879999779164791107e+00 3.950315658585168291e-18 7.220097018034721279e-19 -5.430836154118878921e-19
9.919999778270721436e+00 3.911106887244386438e-18 7.132185260161350018e-19 -5.176367494641453462e-19
9.959999777376651764e+00 3.876774826494511211e-18 7.209595764834375345e-19 -4.749706192797020332e-19
9.999999776482582092e+00 3.828058197541395025e-18 7.045155143714509549e-19 -4.360190359875560052e-19
1.003999977558851242e+01 3.774472588702337977e-18 6.727150321239605470e-19 -4.976188847649609236e-19
1.007999977469444275e+01 3.730036041815765086e-18 6.757115329492080253e-19 -4.570370890633057170e-19
1.011999977380037308e+01 3.691919800985488124e-18 6.712254503327130616e-19 -5.126703968016954834e-19
1.015999977290630341e+01 3.641928060460486147e-18 6.645097414548217518e-19 -3.656791420780791462e-19
1.019999977201223373e+01 3.603518962336238307e-18 6.684175559712457264e-19 -3.983048486588813818e-19
1.023999977111816406e+01 3.577340066840406315e-18 6.748546184098813914e-19 -4.337722714353731400e-19
1.027999977022409439e+01 3.536688382155261844e-18 6.622752835028222843e-19 -3.845961771276051795e-19
1.031999976933002472e+01 3.489155460556503347e-18 6.331918598334595643e-19 -4.943368594467755853e-19
1.035999976843595505e+01 3.454772240729653280e-18 6.272128416640043433e-19 -4.484256521664065402e-19
1.039999976754188538e+01 3.416103481868049131e-18 6.222461479410412340e-19 -4.801225941264419269e-19
1.043999976664781570e+01 3.393669885554117827e-18 5.967119705019285806e-19 -4.868667815571825292e-19
1.047999976575374603e+01 3.363888708918239085e-18 6.172924145175784096e-19 -2.476860743172437839e-19
1.051999976485967636e+01 3.308848363303695853e-18 6.327177857201604838e-19 -3.374985624304827053e-19
1.055999976396560669e+01 3.266170097049325525e-18 5.988503630760533031e-19 -3.428710044772742679e-19
1.059999976307153702e+01 3.236180873500415923e-18 5.944209533481626006e-19 -3.639061674221011339e-19
1.063999976217746735e+01 3.200653964086086511e-18 6.055266226212552064e-19 -3.866063309487799422e-19
1.067999976128339767e+01 3.173603772665955884e-18 6.015420694893691653e-19 -3.775570291963958755e-19
1.071999976038932800e+01 3.136521627311594590e-18 5.785112762168864587e-19 -3.804917696470511084e-19
1.075999975949525833e+01 3.094052999585983412e-18 5.439637789095286243e-19 -4.207027757274772486e-19
1.079999975860118866e+01 3.062596533709438529e-18 5.466951620292092943e-19 -4.235831170262827153e-19
1.083999975770711899e+01 3.026818149010068797e-18 5.664080617862055258e-19 -3.166228168538509764e-19
1.087999975681304932e+01 2.985775154229486267e-18 5.667434948009030844e-19 -2.794104148051701381e-19
1.091999975591897964e+01 2.961556447189650609e-18 5.640761173708596936e-19 -3.149850726913427916e-19
1.095999975502490997e+01 2.938529632956487860e-18 5.447956823445565826e-19 -2.772415825802454614e-19
1.099999975413084030e+01 2.909624299718416165e-18 5.396678375291230759e-19 -3.325178568047703992e-19
1.103999975323677063e+01 2.878202622014214141e-18 5.011130497223348273e-19 -2.938489274129096752e-19
1.107999975234270096e+01 2.844019718395429555e-18 4.770598138748027706e-19 -2.900369793223944574e-19
1.111999975144863129e+01 2.808289309541578466e-18 4.991723585590079394e-19 -2.612711966776259859e-19
1.115999975055456161e+01 2.788415713439462640e-18 4.983320991414075126e-19 -2.042893498810371825e-19
1.119999974966049194e+01 2.763940301520051565e-18 4.944623128722014210e-19 -2.565454622072138366e-19
1.123999974876642227e+01 2.733070687099825348e-18 4.740124381896748731e-19 -2.801454570544592540e-19
1.127999974787235260e+01 2.705836550376261606e-18 4.720208721664675661e-19 -2.291291565370556855e-19
1.131999974697828293e+01 2.672108166734688020e-18 4.943548219671356631e-19 -2.455649337207432813e-19
