# time, vertical, radial, transverse
3.919999912381172180e+00 -9.423186384083236786e-18 -7.952505256980657109e-17 0.000000000000000000e+00
3.959999911487102509e+00 -9.596543350198772375e-18 -7.636264490429311654e-17 0.000000000000000000e+00
3.999999910593032837e+00 -8.905935828806831957e-18 -7.359136361628771140e-17 0.000000000000000000e+00
4.039999909698963165e+00 -8.724640792934223457e-18 -7.101433584466576644e-17 0.000000000000000000e+00
4.079999908804893494e+00 -8.446592801192309795e-18 -6.847938493592663938e-17 0.000000000000000000e+00
4.119999907910823822e+00 -8.148500455718021819e-18 -6.593900616280733880e-17 0.000000000000000000e+00
4.159999907016754150e+00 -7.672340871067717393e-18 -6.398020195774733732e-17 0.000000000000000000e+00
4.199999906122684479e+00 -7.730917786830104923e-18 -6.159349868539720214e-17 0.000000000000000000e+00
4.239999905228614807e+00 -7.141622518247458602e-18 -5.970444544800557338e-17 0.000000000000000000e+00
4.279999904334545135e+00 -7.072227163007483329e-18 -5.779317871201783187e-17 0.000000000000000000e+00
4.319999903440475464e+00 -6.865126124466769630e-18 -5.591347508016041727e-17 0.000000000000000000e+00
4.359999902546405792e+00 -6.596026196348247959e-18 -5.403392424341291244e-17 0.000000000000000000e+00
4.399999901652336121e+00 -6.398081950464984181e-18 -5.249593232292681618e-17 0.000000000000000000e+00
4.439999900758266449e+00 -6.462708370236214450e-18 -5.064941433374769764e-17 0.000000000000000000e+00
4.479999899864196777e+00 -5.966560820525046033e-18 -4.923339656670577429e-17 0.000000000000000000e+00
4.519999898970127106e+00 -6.039312665961915371e-18 -4.772870670421980426e-17 0.000000000000000000e+00
4.559999898076057434e+00 -5.737267656513722148e-18 -4.627689486369490742e-17 0.000000000000000000e+00
4.599999897181987762e+00 -5.471940767165506101e-18 -4.488013291847892279e-17 0.000000000000000000e+00
4.639999896287918091e+00 -5.294351012707920716e-18 -4.361537503427825705e-17 0.000000000000000000e+00
4.679999895393848419e+00 -5.213350050325970857e-18 -4.218292451696470212e-17 0.000000000000000000e+00
4.719999894499778748e+00 -4.889413048658752711e-18 -4.107688073418103116e-17 0.000000000000000000e+00
4.759999893605709076e+00 -4.981537131243385528e-18 -3.979309622081927595e-17 0.000000000000000000e+00
4.799999892711639404e+00 -4.803431238542543336e-18 -3.873319656122475737e-17 0.000000000000000000e+00
4.839999891817569733e+00 -4.717929186881519616e-18 -3.770584589801728626e-17 0.000000000000000000e+00
4.879999890923500061e+00 -4.597639417625031988e-18 -3.677718632388859933e-17 0.000000000000000000e+00
4.919999890029430389e+00 -4.474077286431565553e-18 -3.574193033273331464e-17 0.000000000000000000e+00
4.959999889135360718e+00 -4.155389888182980828e-18 -3.490505696390755691e-17 0.000000000000000000e+00
4.999999888241291046e+00 -4.182360953564057144e-18 -3.388251570868305975e-17 0.000000000000000000e+00
5.039999887347221375e+00 -3.913312866643536613e-18 -3.299473246443085275e-17 0.000000000000000000e+00
5.079999886453151703e+00 -3.880813437717734157e-18 -3.214492244296707416e-17 0.000000000000000000e+00
5.119999885559082031e+00 -3.809034069490735451e-18 -3.130569166387431140e-17 0.000000000000000000e+00
5.159999884665012360e+00 -3.671876356747816570e-18 -3.046479105250909752e-17 0.000000000000000000e+00
5.199999883770942688e+00 -3.558223397703841343e-18 -2.982176920340862027e-17 0.000000000000000000e+00
5.239999882876873016e+00 -3.561359335435554681e-18 -2.896974910981953293e-17 0.000000000000000000e+00
5.279999881982803345e+00 -3.334140046717948226e-18 -2.833477083186153485e-17 0.000000000000000000e+00
5.319999881088733673e+00 -3.375052301635150611e-18 -2.762398253253195234e-17 0.000000000000000000e+00
5.359999880194664001e+00 -3.274417395005002449e-18 -2.690458677534479514e-17 0.000000000000000000e+00
5.399999879300594330e+00 -3.229792582715162950e-18 -2.624655644467566004e-17 0.000000000000000000e+00
5.439999878406524658e+00 -3.194381406501633919e-18 -2.566370130807626937e-17 0.000000000000000000e+00
5.479999877512454987e+00 -3.213759555364958796e-18 -2.495307307981420332e-17 0.000000000000000000e+00
5.519999876618385315e+00 -3.060530843868036704e-18 -2.441859578539151783e-17 0.000000000000000000e+00
5.559999875724315643e+00 -3.098565912296180455e-18 -2.380817932134959760e-17 0.000000000000000000e+00
5.599999874830245972e+00 -2.953414195872028180e-18 -2.324929846508894212e-17 0.000000000000000000e+00
5.639999873936176300e+00 -2.886887841668794782e-18 -2.269065589644014809e-17 0.000000000000000000e+00
5.679999873042106628e+00 -2.842419007720309312e-18 -2.219909765699412505e-17 0.000000000000000000e+00
5.719999872148036957e+00 -2.790636926874867498e-18 -2.162860255339182723e-17 0.000000000000000000e+00
5.759999871253967285e+00 -2.672765731404069702e-18 -2.117544863722286986e-17 0.000000000000000000e+00
5.799999870359897614e+00 -2.702245865293661962e-18 -2.064173531834967469e-17 0.000000000000000000e+00
5.839999869465827942e+00 -2.556728077252046282e-18 -2.023113302129786492e-17 0.000000000000000000e+00
5.879999868571758270e+00 -2.531403879402205255e-18 -1.983398033189587238e-17 0.000000000000000000e+00
5.919999867677688599e+00 -2.460056066411198257e-18 -1.940485708473715975e-17 0.000000000000000000e+00
5.959999866783618927e+00 -2.421418002995778781e-18 -1.897244874271564275e-17 0.000000000000000000e+00
5.999999865889549255e+00 -2.359916607019840659e-18 -1.861432247096672647e-17 0.000000000000000000e+00
6.039999864995479584e+00 -2.376781139901140795e-18 -1.815197174437344006e-17 0.000000000000000000e+00
6.079999864101409912e+00 -2.288867335664690247e-18 -1.778951991582289174e-17 0.000000000000000000e+00
6.119999863207340240e+00 -2.293450506840599695e-18 -1.736023295961786085e-17 0.000000000000000000e+00
6.159999862313270569e+00 -2.222882812930038149e-18 -1.700975553831085379e-17 0.000000000000000000e+00
6.199999861419200897e+00 -2.142778384950361195e-18 -1.665891795710194781e-17 0.000000000000000000e+00
6.239999860525131226e+00 -2.046901727226213691e-18 -1.636233901081141171e-17 0.000000000000000000e+00
6.279999859631061554e+00 -2.022592525463551151e-18 -1.602795964572578688e-17 0.000000000000000000e+00
6.319999858736991882e+00 -1.877801651062327569e-18 -1.577212788106408038e-17 0.000000000000000000e+00
6.359999857842922211e+00 -1.890342446131398875e-18 -1.546512976347002949e-17 0.000000000000000000e+00
6.399999856948852539e+00 -1.824065634536964162e-18 -1.516265729151200545e-17 0.000000000000000000e+00
6.439999856054782867e+00 -1.772584596437809601e-18 -1.488463476562174136e-17 0.000000000000000000e+00
6.479999855160713196e+00 -1.771046981957624647e-18 -1.463090757169993426e-17 0.000000000000000000e+00
6.519999854266643524e+00 -1.741171899993787520e-18 -1.430922748113516698e-17 0.000000000000000000e+00
6.559999853372573853e+00 -1.638851927054929514e-18 -1.407061517966212830e-17 0.000000000000000000e+00
6.599999852478504181e+00 -1.683236973804014224e-18 -1.376471755065722414e-17 0.000000000000000000e+00
6.639999851584434509e+00 -1.619111571926623537e-18 -1.352672279608668687e-17 0.000000000000000000e+00
6.679999850690364838e+00 -1.648395027586957317e-18 -1.326863002759637247e-17 0.000000000000000000e+00
6.719999849796295166e+00 -1.695168521109735641e-18 -1.301390329899732034e-17 0.000000000000000000e+00
6.759999848902225494e+00 -1.686486598373448850e-18 -1.273707221116637740e-17 0.000000000000000000e+00
6.799999848008155823e+00 -1.667910055402899042e-18 -1.256647465197602193e-17 0.000000000000000000e+00
6.839999847114086151e+00 -1.684585640759905692e-18 -1.230269481311552139e-17 0.000000000000000000e+00
6.879999846220016479e+00 -1.601176109033985972e-18 -1.209936453960835950e-17 0.000000000000000000e+00
6.919999845325946808e+00 -1.613048311810416560e-18 -1.189039448945550264e-17 0.000000000000000000e+00
6.959999844431877136e+00 -1.612244773241400242e-18 -1.165131743618985691e-17 0.000000000000000000e+00
6.999999843537807465e+00 -1.574192310727084869e-18 -1.145342685049399671e-17 0.000000000000000000e+00
7.039999842643737793e+00 -1.547569695503625608e-18 -1.129176325775915739e-17 0.000000000000000000e+00
7.079999841749668121e+00 -1.543478106214024611e-18 -1.107861953641986473e-17 0.000000000000000000e+00
7.119999840855598450e+00 -1.488243810854328293e-18 -1.091944432118907549e-17 0.000000000000000000e+00
7.159999839961528778e+00 -1.475709950682357836e-18 -1.069358313543489163e-17 0.000000000000000000e+00
7.199999839067459106e+00 -1.418665647179295660e-18 -1.048482317855814454e-17 0.000000000000000000e+00
7.239999838173389435e+00 -1.398627546222996857e-18 -1.029743816616246435e-17 0.000000000000000000e+00
7.279999837279319763e+00 -1.325428229392855404e-18 -1.010811502055730667e-17 0.000000000000000000e+00
7.319999836385250092e+00 -1.328629764429933735e-18 -9.907701496558729983e-18 0.000000000000000000e+00
7.359999835491180420e+00 -1.286995711780036698e-18 -9.768718882696703326e-18 0.000000000000000000e+00
7.399999834597110748e+00 -1.305651380789640816e-18 -9.569894245942122933e-18 0.000000000000000000e+00
7.439999833703041077e+00 -1.310608581661654161e-18 -9.444686838833149115e-18 0.000000000000000000e+00
7.479999832808971405e+00 -1.276847683584492114e-18 -9.304470950155518991e-18 0.000000000000000000e+00
7.519999831914901733e+00 -1.278949071092938597e-18 -9.152697202807757618e-18 0.000000000000000000e+00
7.559999831020832062e+00 -1.299720793213055040e-18 -9.010594112623949152e-18 0.000000000000000000e+00
7.599999830126762390e+00 -1.237151536770397841e-18 -8.861986316333058335e-18 0.000000000000000000e+00
7.639999829232692719e+00 -1.282757693843450456e-18 -8.677681762492284689e-18 0.000000000000000000e+00
7.679999828338623047e+00 -1.257060148418531640e-18 -8.542395335098262011e-18 0.000000000000000000e+00
7.719999827444553375e+00 -1.222131800204806423e-18 -8.393643838644493653e-18 0.000000000000000000e+00
7.759999826550483704e+00 -1.224712946168437983e-18 -8.269085810752585527e-18 0.000000000000000000e+00
7.799999825656414032e+00 -1.193522734865837300e-18 -8.159930985129903654e-18 0.000000000000000000e+00
7.839999824762344360e+00 -1.149583454207458954e-18 -8.078919563558883599e-18 0.000000000000000000e+00
7.879999823868274689e+00 -1.161198952104314125e-18 -7.941824151203036824e-18 0.000000000000000000e+00
7.919999822974205017e+00 -1.098312168323900618e-18 -7.839369573048315213e-18 0.000000000000000000e+00
7.959999822080135345e+00 -1.089714942281716386e-18 -7.690827260375953854e-18 0.000000000000000000e+00
7.999999821186065674e+00 -1.052483867169939949e-18 -7.526252829848090332e-18 0.000000000000000000e+00
8.039999820291996002e+00 -1.031399392559251301e-18 -7.409056252072331727e-18 0.000000000000000000e+00
8.079999819397926331e+00 -1.003186184789228650e-18 -7.302216999960364862e-18 0.000000000000000000e+00
8.119999818503856659e+00 -9.954445658877375658e-19 -7.162422207329655479e-18 0.000000000000000000e+00
8.159999817609786987e+00 -9.662340971772210080e-19 -7.081637704686727005e-18 0.000000000000000000e+00
8.199999816715717316e+00 -9.795470532480976596e-19 -6.970112735871226093e-18 0.000000000000000000e+00
8.239999815821647644e+00 -9.373637226417486516e-19 -6.885902166686719374e-18 0.000000000000000000e+00
8.279999814927577972e+00 -9.295494010075344768e-19 -6.825669061072403654e-18 0.000000000000000000e+00
8.319999814033508301e+00 -9.349488436782848380e-19 -6.739116088283481292e-18 0.000000000000000000e+00
8.359999813139438629e+00 -9.289222475672431434e-19 -6.631097221543313770e-18 0.000000000000000000e+00
8.399999812245368958e+00 -9.068959911928687279e-19 -6.576467967533971694e-18 0.000000000000000000e+00
8.439999811351299286e+00 -9.075586717699480479e-19 -6.459347787313163353e-18 0.000000000000000000e+00
8.479999810457229614e+00 -8.836923370836301908e-19 -6.367572041199309746e-18 0.000000000000000000e+00
8.519999809563159943e+00 -9.045674005392355713e-19 -6.286521511356113339e-18 0.000000000000000000e+00
8.559999808669090271e+00 -8.937695952226931257e-19 -6.194689376570750179e-18 0.000000000000000000e+00
8.599999807775020599e+00 -9.093212725019839111e-19 -6.110278718551853285e-18 0.000000000000000000e+00
8.639999806880950928e+00 -9.078104881155013247e-19 -6.045464488124707789e-18 0.000000000000000000e+00
8.679999805986881256e+00 -8.949015750658873274e-19 -5.948535090283258046e-18 0.000000000000000000e+00
8.719999805092811584e+00 -8.429019544564652753e-19 -5.872655037819640364e-18 0.000000000000000000e+00
8.759999804198741913e+00 -8.343636750396398954e-19 -5.791144758404698244e-18 0.000000000000000000e+00
8.799999803304672241e+00 -8.325490057359274911e-19 -5.709096967621007544e-18 0.000000000000000000e+00
8.839999802410602570e+00 -8.480024007440078625e-19 -5.617088845610851184e-18 0.000000000000000000e+00
8.879999801516532898e+00 -8.702346576683340438e-19 -5.536245680559659336e-18 0.000000000000000000e+00
8.919999800622463226e+00 -8.673038109918706731e-19 -5.439715550892287952e-18 0.000000000000000000e+00
8.959999799728393555e+00 -8.276466587631148112e-19 -5.382164545153500101e-18 0.000000000000000000e+00
8.999999798834323883e+00 -8.086571483545412332e-19 -5.309228527039521957e-18 0.000000000000000000e+00
9.039999797940254211e+00 -7.508565431635360621e-19 -5.256274107523495411e-18 0.000000000000000000e+00
9.079999797046184540e+00 -7.374329129561374559e-19 -5.179421805223683172e-18 0.000000000000000000e+00
9.119999796152114868e+00 -7.226108778013439689e-19 -5.116834472573827472e-18 0.000000000000000000e+00
9.159999795258045197e+00 -7.439390969921077492e-19 -5.046266323915915316e-18 0.000000000000000000e+00
9.199999794363975525e+00 -7.277273539330053854e-19 -4.990140496374806271e-18 0.000000000000000000e+00
9.239999793469905853e+00 -7.345511221501510046e-19 -4.933498985337791801e-18 0.000000000000000000e+00
9.279999792575836182e+00 -7.389357961073983764e-19 -4.859799446421675489e-18 0.000000000000000000e+00
9.319999791681766510e+00 -7.457771857843909233e-19 -4.768086455442243828e-18 0.000000000000000000e+00
9.359999790787696838e+00 -7.728519335614691338e-19 -4.684447048930450866e-18 0.000000000000000000e+00
9.399999789893627167e+00 -7.757934099572593718e-19 -4.607265509548596598e-18 0.000000000000000000e+00
9.439999788999557495e+00 -7.702323614466877142e-19 -4.547129265120020154e-18 0.000000000000000000e+00
9.479999788105487823e+00 -7.486880804208340450e-19 -4.489329057832946959e-18 0.000000000000000000e+00
9.519999787211418152e+00 -7.046618861750175676e-19 -4.460491709323832693e-18 0.000000000000000000e+00
9.559999786317348480e+00 -7.162792030612763344e-19 -4.386827640701085542e-18 0.000000000000000000e+00
9.599999785423278809e+00 -7.034382747406197659e-19 -4.335248377174139105e-18 0.000000000000000000e+00
9.639999784529209137e+00 -6.848633802292169795e-19 -4.276187155483057507e-18 0.000000000000000000e+00
9.679999783635139465e+00 -6.475523264271032604e-19 -4.229525529808597259e-18 0.000000000000000000e+00
9.719999782741069794e+00 -6.370455594151280967e-19 -4.181658823654288321e-18 0.000000000000000000e+00
9.759999781847000122e+00 -6.065747584216296287e-19 -4.170964984950842479e-18 0.000000000000000000e+00
9.799999780952930450e+00 -6.109618766458879745e-19 -4.144410013395827111e-18 0.000000000000000000e+00
9.839999780058860779e+00 -6.187575536387157710e-19 -4.097335477126762497e-18 0.000000000000000000e+00
9.879999779164791107e+00 -6.255179982872505077e-19 -4.071494458912638749e-18 0.000000000000000000e+00
9.919999778270721436e+00 -6.114915436228329432e-19 -4.012192221125587413e-18 0.000000000000000000e+00
9.959999777376651764e+00 -5.833551313116913776e-19 -3.935793756681959874e-18 0.000000000000000000e+00
9.999999776482582092e+00 -5.381445475904911036e-19 -3.908075541403377369e-18 0.000000000000000000e+00
1.003999977558851242e+01 -5.314365125741460582e-19 -3.849163931590737407e-18 0.000000000000000000e+00
1.007999977469444275e+01 -5.307967398948675901e-19 -3.809976306001772021e-18 0.000000000000000000e+00
1.011999977380037308e+01 -5.536292064789449880e-19 -3.785290800806251186e-18 0.000000000000000000e+00
1.015999977290630341e+01 -5.846948738508217296e-19 -3.743534080058452341e-18 0.000000000000000000e+00
1.019999977201223373e+01 -6.176751412567682140e-19 -3.686585159812238995e-18 0.000000000000000000e+00
1.023999977111816406e+01 -6.316470830824982635e-19 -3.644507614808389801e-18 0.000000000000000000e+00
1.027999977022409439e+01 -6.346226655296049648e-19 -3.590670530684292049e-18 0.000000000000000000e+00
1.031999976933002472e+01 -6.079042691453650899e-19 -3.552520865923725213e-18 0.000000000000000000e+00
1.035999976843595505e+01 -6.050041179150866806e-19 -3.512174544084700332e-18 0.000000000000000000e+00
1.039999976754188538e+01 -5.865207981514685716e-19 -3.488354877845267343e-18 0.000000000000000000e+00
1.043999976664781570e+01 -5.820720048177463643e-19 -3.451413704169681084e-18 0.000000000000000000e+00
1.047999976575374603e+01 -5.933629267929063414e-19 -3.410590352359576905e-18 0.000000000000000000e+00
1.051999976485967636e+01 -6.002795203130517788e-19 -3.356784873176366201e-18 0.000000000000000000e+00
1.055999976396560669e+01 -5.819045441057823995e-19 -3.301778633613139144e-18 0.000000000000000000e+00
1.059999976307153702e+01 -5.925143682361521760e-19 -3.240532578274723838e-18 0.000000000000000000e+00
1.063999976217746735e+01 -5.620192382593813329e-19 -3.212428737242589753e-18 0.000000000000000000e+00
1.067999976128339767e+01 -5.379702088248450199e-19 -3.191442374372854943e-18 0.000000000000000000e+00
1.071999976038932800e+01 -5.425581548479385708e-19 -3.161230551995686099e-18 0.000000000000000000e+00
1.075999975949525833e+01 -5.406672016761149027e-19 -3.143978574371430786e-18 0.000000000000000000e+00
1.079999975860118866e+01 -5.352220568966003940e-19 -3.128772050331463206e-18 0.000000000000000000e+00
1.083999975770711899e+01 -5.616134330921341014e-19 -3.080860096815740442e-18 0.000000000000000000e+00
1.087999975681304932e+01 -5.749142815147933435e-19 -3.028207402167026679e-18 0.000000000000000000e+00
1.091999975591897964e+01 -5.874551902707025912e-19 -2.974406925204675768e-18 0.000000000000000000e+00
1.095999975502490997e+01 -5.968502136965980298e-19 -2.948944029412814297e-18 0.000000000000000000e+00
1.099999975413084030e+01 -5.998950314278772046e-19 -2.903233962570084290e-18 0.000000000000000000e+00
1.103999975323677063e+01 -5.616258249574457385e-19 -2.874363872251706065e-18 0.000000000000000000e+00
1.107999975234270096e+01 -5.357758254831424328e-19 -2.836409976225695526e-18 0.000000000000000000e+00
1.111999975144863129e+01 -4.889620868198107495e-19 -2.797224396999809041e-18 0.000000000000000000e+00
1.115999975055456161e+01 -4.668987969580484883e-19 -2.764502141872071652e-18 0.000000000000000000e+00
