# time, vertical, radial, transverse
0.000000000000000000e+00 1.690451881586341390e-21 -3.215753395124921076e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.527475546936330097e-21 -5.173571480554528665e-21 0.000000000000000000e+00
7.999999821186065674e-02 1.313107873102126312e-21 -6.966303317312849667e-21 0.000000000000000000e+00
1.199999973177909851e-01 1.054854806170624227e-21 -8.558047738915776062e-21 0.000000000000000000e+00
1.599999964237213135e-01 7.212410650936363177e-22 -9.830199815041852268e-21 0.000000000000000000e+00
1.999999955296516418e-01 3.868891838010313750e-22 -1.077409615390934112e-20 0.000000000000000000e+00
2.399999946355819702e-01 -3.679083349084066947e-23 -1.128515305026667321e-20 0.000000000000000000e+00
2.799999937415122986e-01 -3.358470337389007951e-22 -1.135714319389080730e-20 0.000000000000000000e+00
3.199999928474426270e-01 -9.336011430605141549e-22 -1.094611889129737411e-20 0.000000000000000000e+00
3.599999919533729553e-01 -1.185193013952812280e-21 -1.012856864690547817e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.553901256556855575e-21 -8.784456440480426915e-21 0.000000000000000000e+00
4.399999901652336121e-01 -1.657660845921782358e-21 -7.087752237566746979e-21 0.000000000000000000e+00
4.799999892711639404e-01 -1.723189029689820126e-21 -5.249836704024346734e-21 0.000000000000000000e+00
5.199999883770942688e-01 -2.681236992430058641e-21 -2.447515953463153158e-21 0.000000000000000000e+00
5.599999874830245972e-01 -9.390476520820811801e-22 -8.501428965246305216e-22 0.000000000000000000e+00
5.999999865889549255e-01 -2.533901806600624787e-21 2.762913709375425601e-21 0.000000000000000000e+00
6.399999856948852539e-01 -2.470394065312575655e-21 4.556493422569474237e-21 0.000000000000000000e+00
6.799999848008155823e-01 1.888564185037467035e-22 6.559370376635343190e-21 0.000000000000000000e+00
7.199999839067459106e-01 -2.388511347817257287e-21 1.025867004500469240e-20 0.000000000000000000e+00
7.599999830126762390e-01 -9.564072342982399952e-22 9.558246347296518326e-21 0.000000000000000000e+00
7.999999821186065674e-01 6.312828304544383005e-22 1.288166549784364290e-20 0.000000000000000000e+00
8.399999812245368958e-01 -7.431279414049641335e-22 1.320801766269141908e-20 0.000000000000000000e+00
8.799999803304672241e-01 4.141813008118333738e-22 1.218278794112848215e-20 0.000000000000000000e+00
9.199999794363975525e-01 1.095647462534543719e-21 1.364678337267833056e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.355998051622009440e-21 1.149098170571960611e-20 0.000000000000000000e+00
9.999999776482582092e-01 1.349491867586039040e-21 1.031830743158934650e-20 0.000000000000000000e+00
1.039999976754188538e+00 1.420645844518730985e-21 8.657945727463811783e-21 0.000000000000000000e+00
1.079999975860118866e+00 3.080926717302645824e-21 5.829146630276227582e-21 0.000000000000000000e+00
1.119999974966049194e+00 1.050555738402181430e-21 3.448262532401714128e-21 0.000000000000000000e+00
1.159999974071979523e+00 1.963774366231519093e-21 6.680754722765414917e-22 0.000000000000000000e+00
1.199999973177909851e+00 3.211898501831456223e-21 -2.503542191334418138e-21 0.000000000000000000e+00
1.239999972283840179e+00 2.810037642575480421e-22 -5.190153842704603785e-21 0.000000000000000000e+00
1.279999971389770508e+00 2.284667061758227985e-21 -7.571728929178789812e-21 0.000000000000000000e+00
1.319999970495700836e+00 1.476500074204523247e-21 -1.033400258165784218e-20 0.000000000000000000e+00
1.359999969601631165e+00 -2.791731823492682498e-23 -1.177228932647267427e-20 0.000000000000000000e+00
1.399999968707561493e+00 1.235663717125135056e-21 -1.307602360611781541e-20 0.000000000000000000e+00
1.439999967813491821e+00 -5.671648750649183491e-22 -1.402269572281511536e-20 0.000000000000000000e+00
1.479999966919422150e+00 -3.048474468414497527e-22 -1.397226969857001826e-20 0.000000000000000000e+00
1.519999966025352478e+00 -6.974673851800617196e-22 -1.333276577497599764e-20 0.000000000000000000e+00
1.559999965131282806e+00 -1.991743147300440124e-21 -1.192256513604661582e-20 0.000000000000000000e+00
1.599999964237213135e+00 -7.522042437813071146e-22 -1.071839415089925811e-20 0.000000000000000000e+00
1.639999963343143463e+00 -2.370366701143211742e-21 -7.781776730553247131e-21 0.000000000000000000e+00
1.679999962449073792e+00 -2.261516101498273526e-21 -5.284384769765893710e-21 0.000000000000000000e+00
1.719999961555004120e+00 -1.447874751647759740e-21 -2.979615828735404975e-21 0.000000000000000000e+00
1.759999960660934448e+00 -2.713649337238166626e-21 9.438638812753197075e-22 0.000000000000000000e+00
1.799999959766864777e+00 -1.533284262222878359e-21 3.405968300285166969e-21 0.000000000000000000e+00
1.839999958872795105e+00 -1.895615696412278505e-21 6.113858489698032147e-21 0.000000000000000000e+00
1.879999957978725433e+00 -1.387219413118146043e-21 9.054293514054734683e-21 0.000000000000000000e+00
1.919999957084655762e+00 -7.668442663089081368e-22 1.061197690432891378e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.158670670520223281e-21 1.260104454559041252e-20 0.000000000000000000e+00
1.999999955296516418e+00 4.869415874964033682e-22 1.335960314463591285e-20 0.000000000000000000e+00
2.039999954402446747e+00 -4.358083671718305026e-23 1.349569265585159950e-20 0.000000000000000000e+00
2.079999953508377075e+00 5.464279979605635608e-22 1.358639201498590560e-20 0.000000000000000000e+00
2.119999952614307404e+00 1.763875388860469877e-21 1.215095471707172762e-20 0.000000000000000000e+00
2.159999951720237732e+00 8.804699405118300778e-22 1.072147733793826864e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.920275735756149640e-21 8.776743015914690462e-21 0.000000000000000000e+00
2.239999949932098389e+00 2.183702918046038007e-21 6.118704277469078501e-21 0.000000000000000000e+00
2.279999949038028717e+00 1.544441488476877596e-21 3.346113089719438405e-21 0.000000000000000000e+00
2.319999948143959045e+00 2.188209236919647360e-21 5.632935540234030343e-22 0.000000000000000000e+00
2.359999947249889374e+00 1.796013179955480284e-21 -2.211535502283368385e-21 0.000000000000000000e+00
2.399999946355819702e+00 1.575654891894373783e-21 -5.097949269838864400e-21 0.000000000000000000e+00
2.439999945461750031e+00 1.358815438834426553e-21 -7.507418104069075347e-21 0.000000000000000000e+00
2.479999944567680359e+00 9.180426445709599701e-22 -9.331653018307407395e-21 0.000000000000000000e+00
2.519999943673610687e+00 8.580439043726074396e-22 -1.099679593608016232e-20 0.000000000000000000e+00
2.559999942779541016e+00 -9.532993061611706372e-23 -1.202969815494725641e-20 0.000000000000000000e+00
2.599999941885471344e+00 -7.699191684196194405e-23 -1.209706988447578689e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.913435986964032723e-22 -1.204388081532670306e-20 0.000000000000000000e+00
2.679999940097332001e+00 -1.233115312970767267e-21 -1.115231407311512248e-20 0.000000000000000000e+00
