# time, vertical, radial, transverse
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.395641551331210152e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.397776827616326108e-21
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.187808604503516193e-21
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.741971459523483743e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.900285835494287503e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.000144261022797032e-21
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.684350647541578124e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.599025603762129368e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.375843334652018055e-21
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.829406184901017808e-21
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.832452421193011559e-21
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.775248958641896149e-21
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.500286427675746474e-21
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.272478352300823154e-21
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.542054178571561531e-21
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.749420221131004166e-21
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.896185267469263680e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.946025574601663061e-22
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.214350042275328212e-22
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.586578489172098153e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628518000681651976e-22
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119059334087069326e-21
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238468257724889669e-21
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.147224904547329061e-21
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.389427208981942678e-21
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.301817175975884530e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.994202077388763741e-21
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.142593413940631041e-21
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.909085424107616072e-21
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.256075615354348271e-21
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.050430905204848521e-21
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.811092372212442740e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.915255436164443508e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.418056965325377236e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.160163830922101608e-21
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.888220822365838379e-21
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.140241693065036180e-21
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.013764290291874320e-21
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.708239427804074550e-22
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.362994280247221739e-22
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.538126520652440504e-22
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.647652975923848125e-22
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.660365455791179600e-21
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.676837996456015426e-21
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.037003923760494367e-21
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.622073679958703209e-21
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.530791334720561397e-21
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.859406095012673329e-21
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.022667897312203757e-21
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.842949925252469557e-21
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.952373733933200447e-21
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.692716634555836279e-21
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.576980023150099600e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.371280061197467212e-21
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.913337200676323975e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.756242568262678166e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.229862732543551883e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.594906605845608527e-22
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.302041472532437702e-22
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.322510172485635985e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.306969796947669365e-22
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.799566219546250922e-22
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.407226932315097677e-21
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.675020598668197810e-21
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.863953798419970516e-21
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.371818254687241374e-21
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.426795845167362294e-21
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.520712314435514047e-21
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811710146488622199e-21
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635920054672169698e-21
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618641701701562916e-21
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637919351400342143e-21
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288244331793976174e-21
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133520638381014753e-21
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891260922093351850e-21
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.450069703423651014e-21
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.190000830320059359e-21
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.593444024678320144e-22
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.294386203833710241e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.834775886777606672e-23
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.655734926473087678e-22
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.171469403350784987e-22
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.110826815420296200e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.537117441330338045e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.826312654884532212e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.008331421166076396e-21
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.264864406242850368e-21
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.422144916636170839e-21
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466794285282958557e-21
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.548102884247782940e-21
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.511833827156806729e-21
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.515858795959502792e-21
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645707581905299191e-21
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.610576075312565096e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.580324689915869695e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.814467961798073191e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.078491090491297904e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.125663170067128224e-21
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.099121386185288651e-21
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.084781383222434785e-21
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.855570983228972325e-21
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.556365188866039032e-21
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.368133436903008484e-21
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.280827175127342655e-21
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.432772362226387549e-21
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.681313617358682986e-21
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.863216423065751020e-21
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.993758698721649537e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.139333102808450568e-21
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.298109504612512317e-21
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.472861635600565859e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.595351927287993362e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.502122353893355651e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.372011178726098003e-21
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.540961643011542201e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.942573584936326452e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.332973276177654157e-21
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.038620656705462082e-21
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.814060841657919911e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.116661552368896849e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.432122972910292626e-21
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.073710094118723904e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.896253009676001953e-21
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.704281754035038277e-21
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.327413863502443616e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.518988917989191541e-21
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.602606041880791185e-21
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.784405847312883704e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.533415322948714295e-21
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.375674380862621208e-21
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.874082024907694100e-21
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.064423486241139625e-20
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114022597903385852e-20
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.154430901806335986e-20
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199259349959902628e-20
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.207426248583942721e-20
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.187672205560375091e-20
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125881590269273308e-20
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.031868669087998634e-20
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.177139872917906191e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.222697942983359951e-21
7.599999830126762390e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.981288945302368252e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.761466804367956084e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.242773790494538815e-21
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.034454938548152277e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.250946055137320026e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.129759524104885091e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.499083156086272071e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.221615992923034791e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.681553153001005289e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.255197498219786451e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.911313231379608834e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.146876340702874816e-21
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.303342625964433071e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.245846301069832807e-21
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.185864327155286590e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.034090918343281758e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.004435363138327805e-21
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.719461453030817372e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.108654699550243893e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.784636298107216195e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.458952728076838582e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.078553956787800923e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.712253601406700905e-21
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.311549218982691213e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020388016419019792e-21
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.797390713269124314e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.931745363341179035e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.223620973993092873e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.707435891759814950e-21
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.745811227418016659e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.718628254820942064e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.417382678591821054e-22
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.427594836262869847e-21
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.431117875152267703e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.766372174140997307e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.836077212326927486e-21
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.870475666190032519e-21
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591536142266705174e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.299116426409455270e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.852320439065807459e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.856596989266108987e-21
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.160104329755995470e-20
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.208149387821322382e-20
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191421324620023438e-20
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102655460272217203e-20
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009023435472045177e-20
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.715443411550950861e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.773036254046019184e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.009854986477876124e-20
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.058738325809827142e-20
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.088360932044452185e-20
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.141938901128014709e-20
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.247392265213420675e-20
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.309196068177698308e-20
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.296202390221878956e-20
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223681556439260161e-20
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.142609653470572102e-20
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.140897347795544257e-20
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.185850032925372962e-20
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.208134290209272954e-20
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.238617733179126039e-20
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.251816775038605580e-20
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.168660492112394480e-20
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.031829651765292626e-20
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.144361683866009282e-21
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.094936103792862329e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.058402631315402723e-20
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.178108323074411683e-20
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.146746126323705636e-20
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.044529381033498854e-20
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.429989404452499238e-21
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.395021723117679444e-21
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.759043571946677526e-21
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.031114258395973998e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.506852640886791166e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.828231160378891161e-23
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.803715917958470507e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.112253918719943621e-21
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.051008090755203699e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.960782906797249078e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.145040267962031470e-20
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.233031798619776985e-19
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.993396872421726774e-19
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.517522952985018672e-19
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.680123725440353238e-19
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.511260099709033955e-19
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.136416296707466305e-19
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.692816586000844883e-19
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.270499924430623779e-19
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.180438792100177421e-20
1.119999974966049194e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.580106128240004646e-20
1.123999974876642227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.859737236984074733e-20
