# time, vertical, radial, transverse
4.279999904334545135e+00 -1.334250043782958628e-24 -2.410467914160108382e-23 -0.000000000000000000e+00
4.319999903440475464e+00 -6.752654546637871502e-25 -2.180661340389633637e-23 0.000000000000000000e+00
4.359999902546405792e+00 -4.672291997742662080e-25 -1.896125922939973052e-23 0.000000000000000000e+00
4.399999901652336121e+00 -1.018965689603135330e-24 -1.697378593235044000e-23 0.000000000000000000e+00
4.439999900758266449e+00 8.209136842518561313e-26 -1.360843793207777943e-23 0.000000000000000000e+00
4.479999899864196777e+00 1.517908715387150744e-25 -1.086748113721114370e-23 0.000000000000000000e+00
4.519999898970127106e+00 2.663303744210310250e-25 -8.507147875036481636e-24 0.000000000000000000e+00
4.559999898076057434e+00 1.008056416118563496e-24 -5.819638548842932157e-24 0.000000000000000000e+00
4.599999897181987762e+00 9.685644647428049378e-26 -3.913379398312599866e-24 0.000000000000000000e+00
4.639999896287918091e+00 1.916475866892142406e-25 -1.668361448992072941e-24 0.000000000000000000e+00
4.679999895393848419e+00 -7.167896051013534228e-27 3.561524408723926579e-25 0.000000000000000000e+00
4.719999894499778748e+00 3.898747991115669968e-26 3.040166118850607251e-24 0.000000000000000000e+00
4.759999893605709076e+00 1.191168497172157099e-24 4.748689885758494853e-24 0.000000000000000000e+00
4.799999892711639404e+00 5.152098192517940694e-25 6.639396588070668075e-24 0.000000000000000000e+00
4.839999891817569733e+00 6.493507953564403776e-25 9.463832384426496392e-24 0.000000000000000000e+00
4.879999890923500061e+00 1.203792066029052500e-24 1.089238299556427658e-23 0.000000000000000000e+00
4.919999890029430389e+00 5.344891751413172819e-25 1.342779842872232747e-23 0.000000000000000000e+00
4.959999889135360718e+00 -3.133848736069922270e-25 1.560473172901311124e-23 0.000000000000000000e+00
4.999999888241291046e+00 -1.428205109732516725e-24 1.617043210444535379e-23 0.000000000000000000e+00
5.039999887347221375e+00 -9.630815034356034263e-25 1.868962407058916278e-23 0.000000000000000000e+00
5.079999886453151703e+00 -1.328409382495010642e-24 2.101569052115337432e-23 0.000000000000000000e+00
5.119999885559082031e+00 -9.100891706914638945e-25 2.107225860470407549e-23 0.000000000000000000e+00
5.159999884665012360e+00 -1.181277298201166584e-26 2.202036597509504796e-23 -0.000000000000000000e+00
5.199999883770942688e+00 -7.792865797107141005e-25 2.196385473496320808e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -2.290647671543411364e-25 2.069102400525935318e-23 -0.000000000000000000e+00
5.279999881982803345e+00 1.927752180108655320e-24 1.992866316413710832e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -2.678163468772254496e-24 1.750422207180690821e-23 -0.000000000000000000e+00
5.359999880194664001e+00 4.617826565578297990e-24 1.572480279321553288e-23 -0.000000000000000000e+00
5.399999879300594330e+00 -3.733892750545919554e-24 1.197624044380063476e-23 -0.000000000000000000e+00
5.439999878406524658e+00 6.118625606177375052e-25 8.357791791979708608e-24 -0.000000000000000000e+00
5.479999877512454987e+00 7.793839351677434742e-24 5.584070095210336485e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -1.981819330865164640e-23 -1.851304887168226040e-24 -0.000000000000000000e+00
5.559999875724315643e+00 2.941518140175958468e-23 -5.672594061145731150e-25 -0.000000000000000000e+00
5.599999874830245972e+00 -6.779397949685517789e-22 -7.649941835552455047e-23 -0.000000000000000000e+00
5.639999873936176300e+00 -2.134833948730374843e-21 -2.342846272540555315e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -2.888914650611695878e-21 -3.130076038360130430e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -2.905856035795295955e-21 -4.339402437381068248e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -2.715671826081234151e-21 -7.151308523134503294e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -2.460517862346023621e-21 -9.984481721403427720e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -2.273009840791928624e-21 -1.213611767525435589e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -2.071677727144560906e-21 -1.405239913765399318e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -1.695283003755321495e-21 -1.565200932418520266e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -1.083883603314461719e-21 -1.637986429159354977e-21 -0.000000000000000000e+00
5.999999865889549255e+00 -4.058929334860295214e-22 -1.679375600360799792e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -1.778378901917676647e-22 -1.736104536576022078e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -6.043725875315431593e-22 -1.856522430898621779e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -1.152506797552632700e-21 -2.084239895339123912e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -1.335509864475170687e-21 -2.322731006643153092e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -1.244553118340263743e-21 -2.505386873963289176e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -1.109272830035479277e-21 -2.641164428496267954e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -5.932136559749779310e-22 -2.756331923592370113e-21 -0.000000000000000000e+00
6.319999858736991882e+00 7.107792043825611923e-23 -2.838698492269032067e-21 -0.000000000000000000e+00
6.359999857842922211e+00 9.490031516179443037e-23 -2.913486468969495128e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -2.470902984441636573e-22 -2.915234290412627318e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -5.528227120521478359e-22 -2.781114972094656127e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -5.409926302490931380e-22 -2.625768274810980266e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -4.787445959664182875e-22 -2.572666971900616913e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -2.900318065712781417e-22 -2.631604957059608121e-21 -0.000000000000000000e+00
6.599999852478504181e+00 3.532841219566762492e-22 -2.680096713447710713e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -4.241082933731377428e-22 -2.847042196663096829e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -2.595091473267530384e-21 -3.062886889892979920e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -3.939317593903979650e-21 -3.035232111869845652e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -4.131909918214660623e-21 -2.993669568240875590e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -3.728798446900327970e-21 -3.150005795760080611e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -2.996997181980987273e-21 -3.393850420252420229e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -2.497671403034473834e-21 -3.642374167611706599e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -1.638783373891783454e-21 -3.841148554784013204e-21 -0.000000000000000000e+00
6.959999844431877136e+00 2.819118378738494642e-22 -3.824085979431402372e-21 -0.000000000000000000e+00
6.999999843537807465e+00 1.406597789355146382e-21 -3.782078010772238465e-21 -0.000000000000000000e+00
7.039999842643737793e+00 1.100932422559708364e-21 -3.825766270892927837e-21 -0.000000000000000000e+00
7.079999841749668121e+00 2.081845451584740799e-22 -3.649626478363643889e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -1.045568410518171872e-21 -3.557228637873777838e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -2.025618641710025281e-21 -3.836147243418963756e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -2.374637006141711394e-21 -4.248677214491181263e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -2.657302275110851292e-21 -4.576492301566759847e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -3.219319069103221726e-21 -4.894031008007005133e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -3.179456371071865084e-21 -5.231394879956496945e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -1.950538717210292957e-21 -5.426577899925178653e-21 -0.000000000000000000e+00
7.399999834597110748e+00 3.004679456353187571e-22 -5.489576778927585746e-21 -0.000000000000000000e+00
7.439999833703041077e+00 2.209919330198318039e-21 -5.336041340342490645e-21 -0.000000000000000000e+00
7.479999832808971405e+00 2.342403831789852238e-21 -5.035131380282109885e-21 -0.000000000000000000e+00
7.519999831914901733e+00 2.270036929985508605e-21 -4.634060587704880748e-21 -0.000000000000000000e+00
7.559999831020832062e+00 2.462720885887393070e-21 -4.320457719586556825e-21 -0.000000000000000000e+00
7.599999830126762390e+00 1.563101250212639606e-21 -4.366227130958577968e-21 -0.000000000000000000e+00
7.639999829232692719e+00 5.221306196290243187e-22 -4.414461727719754292e-21 -0.000000000000000000e+00
7.679999828338623047e+00 8.150364578796144165e-22 -4.304366939322790193e-21 -0.000000000000000000e+00
7.719999827444553375e+00 1.460410203435458302e-21 -4.325738245825050795e-21 -0.000000000000000000e+00
7.759999826550483704e+00 1.363160095024795768e-21 -4.537948825600324447e-21 -0.000000000000000000e+00
7.799999825656414032e+00 7.262254371198651117e-22 -4.552339760266477282e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -4.451158019946888381e-23 -4.273018475942080932e-21 -0.000000000000000000e+00
7.879999823868274689e+00 1.624755327611637839e-21 -3.651805627669091335e-21 -0.000000000000000000e+00
7.919999822974205017e+00 4.469906798476586557e-21 -2.883886963900295259e-21 -0.000000000000000000e+00
7.959999822080135345e+00 4.514751253736903938e-21 -2.653625870152609473e-21 -0.000000000000000000e+00
7.999999821186065674e+00 2.733354222073103332e-21 -2.448577333780122337e-21 -0.000000000000000000e+00
8.039999820291996002e+00 1.757968419724420703e-22 -2.012460072364774521e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.693460146474535678e-21 -1.995260618059546865e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -4.001818979304517103e-21 -2.342039806535467816e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -3.975138042733306300e-21 -2.668014758455683795e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -3.682616807054728496e-21 -2.927190507762134296e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.536219426474417668e-21 -3.251204134357976916e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.472564517574938198e-22 -3.449786390774534435e-21 -0.000000000000000000e+00
8.319999814033508301e+00 2.551523039073799801e-21 -3.492436462693149331e-21 -0.000000000000000000e+00
8.359999813139438629e+00 4.446495495358249739e-21 -3.184234401487629197e-21 -0.000000000000000000e+00
8.399999812245368958e+00 4.678242930822307776e-21 -2.365224645473063207e-21 -0.000000000000000000e+00
8.439999811351299286e+00 4.448939307621913214e-21 -1.535217393211496610e-21 -0.000000000000000000e+00
8.479999810457229614e+00 4.328669547248864980e-21 -1.209476181429636304e-21 -0.000000000000000000e+00
8.519999809563159943e+00 4.340558007243089341e-21 -1.379989953420590748e-21 -0.000000000000000000e+00
8.559999808669090271e+00 3.780369297601282565e-21 -1.639953097765101263e-21 -0.000000000000000000e+00
8.599999807775020599e+00 2.122821342709358023e-21 -1.958477469088393258e-21 -0.000000000000000000e+00
8.639999806880950928e+00 2.382529373790021160e-21 -1.985540848181699613e-21 -0.000000000000000000e+00
8.679999805986881256e+00 5.421437435870757975e-21 -1.615976202629099290e-21 -0.000000000000000000e+00
8.719999805092811584e+00 8.267025805253071144e-21 -1.361145564260368848e-21 -0.000000000000000000e+00
8.759999804198741913e+00 8.678168342157733385e-21 -9.008181223180146061e-22 -0.000000000000000000e+00
8.799999803304672241e+00 6.220250270416727741e-21 6.514164851978421446e-23 -0.000000000000000000e+00
8.839999802410602570e+00 2.905571136579965422e-21 1.174380827251297922e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.019165210891515115e-21 1.976743078557774418e-21 0.000000000000000000e+00
8.919999800622463226e+00 5.344527380657382540e-22 2.364119609410408929e-21 0.000000000000000000e+00
8.959999799728393555e+00 7.246974860208866502e-22 2.408827413091785378e-21 0.000000000000000000e+00
8.999999798834323883e+00 2.255517756566405533e-21 2.311508069396950315e-21 0.000000000000000000e+00
9.039999797940254211e+00 4.298153271520277658e-21 2.182125854233163574e-21 0.000000000000000000e+00
9.079999797046184540e+00 4.733271907753078695e-21 1.886928657768294479e-21 0.000000000000000000e+00
9.119999796152114868e+00 3.761962261705776147e-21 2.066560000457684653e-21 0.000000000000000000e+00
9.159999795258045197e+00 3.011435182997957190e-21 3.185356035828590479e-21 0.000000000000000000e+00
9.199999794363975525e+00 2.273248128403793106e-21 4.540985628409544069e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.274177861887437769e-21 5.287309704726794960e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.126846314036811414e-21 5.428369604487670705e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.353039806417655294e-21 5.248908109933836978e-21 0.000000000000000000e+00
9.359999790787696838e+00 5.792341539745394043e-22 4.709716449724510807e-21 0.000000000000000000e+00
9.399999789893627167e+00 -8.854076440911741301e-22 4.158269803156145555e-21 0.000000000000000000e+00
9.439999788999557495e+00 -8.159670983332035320e-22 3.914548869943246611e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.368665834888816016e-21 3.925618329958525183e-21 0.000000000000000000e+00
9.519999787211418152e+00 3.907223344867816584e-21 4.115273895877181098e-21 0.000000000000000000e+00
9.559999786317348480e+00 4.982324298907770577e-21 4.404659648571396307e-21 0.000000000000000000e+00
9.599999785423278809e+00 3.772290483539109724e-21 4.613131750375033040e-21 0.000000000000000000e+00
9.639999784529209137e+00 2.012481445490266227e-21 4.938563506584615015e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.713344886411505276e-21 5.537151537282625369e-21 0.000000000000000000e+00
9.719999782741069794e+00 3.570671424313332584e-21 5.946514647803269645e-21 0.000000000000000000e+00
9.759999781847000122e+00 6.738196589139989143e-21 6.023728019499685803e-21 0.000000000000000000e+00
9.799999780952930450e+00 7.614051810378442922e-21 5.810225047753193112e-21 0.000000000000000000e+00
9.839999780058860779e+00 5.140793746249983540e-21 5.544194209505804128e-21 0.000000000000000000e+00
9.879999779164791107e+00 2.512975015633855968e-21 5.661150225932943376e-21 0.000000000000000000e+00
9.919999778270721436e+00 5.930633051320911264e-22 6.002854206599295594e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.585513587087916749e-21 6.265119282033993295e-21 0.000000000000000000e+00
9.999999776482582092e+00 -3.210239810869097981e-21 6.577085969183827508e-21 0.000000000000000000e+00
1.003999977558851242e+01 -3.426453986321575990e-21 6.795314220653381595e-21 0.000000000000000000e+00
1.007999977469444275e+01 -1.846259692683816038e-21 6.495067282230594003e-21 0.000000000000000000e+00
1.011999977380037308e+01 6.334254862849776058e-22 5.861749286850682032e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.600209770913352379e-21 5.303987109073205555e-21 0.000000000000000000e+00
1.019999977201223373e+01 9.083572081181046816e-22 5.333407898433507251e-21 0.000000000000000000e+00
1.023999977111816406e+01 4.039538907818496493e-22 6.146370196802308901e-21 0.000000000000000000e+00
1.027999977022409439e+01 6.777227099519223657e-22 6.798070444347104353e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.364924742119910854e-21 6.627071343245916598e-21 0.000000000000000000e+00
1.035999976843595505e+01 9.189361662720330886e-22 6.037293587723979913e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.876634428299439593e-21 5.430676537798718108e-21 0.000000000000000000e+00
1.043999976664781570e+01 -4.633611297322204641e-21 4.850514869758626989e-21 0.000000000000000000e+00
1.047999976575374603e+01 -5.769482868345221933e-21 3.986128376709530231e-21 0.000000000000000000e+00
1.051999976485967636e+01 -6.847316853964003605e-21 2.557150992288370812e-21 0.000000000000000000e+00
1.055999976396560669e+01 -7.316529718082165197e-21 1.157372025772929253e-21 0.000000000000000000e+00
1.059999976307153702e+01 -5.825941570947179747e-21 2.256468434325142982e-22 0.000000000000000000e+00
1.063999976217746735e+01 -2.893725877584074752e-21 -8.347560651600361565e-22 -0.000000000000000000e+00
1.067999976128339767e+01 8.425558917224407441e-22 -2.150288082702900606e-21 -0.000000000000000000e+00
1.071999976038932800e+01 4.063748292537639084e-21 -3.199340426363051371e-21 -0.000000000000000000e+00
1.075999975949525833e+01 6.523152933368692495e-21 -3.721172106452286199e-21 0.000000000000000000e+00
1.079999975860118866e+01 8.599566172051710370e-21 -3.789037464230205557e-21 0.000000000000000000e+00
1.083999975770711899e+01 8.660535968374462239e-21 -3.860446213366231043e-21 0.000000000000000000e+00
1.087999975681304932e+01 6.411430604202906026e-21 -3.971397291024914224e-21 0.000000000000000000e+00
1.091999975591897964e+01 3.120988139926339627e-21 -3.521639882819727219e-21 0.000000000000000000e+00
1.095999975502490997e+01 -9.617555178920156419e-22 -2.571894810898811937e-21 0.000000000000000000e+00
1.099999975413084030e+01 -5.419851277110865923e-21 -1.925645165101741665e-21 0.000000000000000000e+00
1.103999975323677063e+01 -9.076557944354135874e-21 -1.836643264141457951e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.083130337065085818e-20 -1.860331394709646752e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.027037342282710716e-20 -1.707194314803928414e-21 0.000000000000000000e+00
1.115999975055456161e+01 -7.214155630208551796e-21 -1.304512466049345778e-21 0.000000000000000000e+00
1.119999974966049194e+01 -2.669015202627633947e-21 -7.373443509095523640e-22 0.000000000000000000e+00
