# time, vertical, radial, transverse
8.399999812245368958e-01 7.711478247074410527e-22 -6.923761247890070128e-21 0.000000000000000000e+00
8.799999803304672241e-01 -3.495179043966345943e-22 -6.231938641576562222e-21 -0.000000000000000000e+00
9.199999794363975525e-01 -4.652911229641176885e-22 -7.838241799618118633e-21 0.000000000000000000e+00
9.599999785423278809e-01 -8.277902452391572577e-22 -6.062232387193944538e-21 0.000000000000000000e+00
9.999999776482582092e-01 -7.576393272756832368e-22 -5.888518899155315374e-21 -0.000000000000000000e+00
1.039999976754188538e+00 -4.878447725786828011e-22 -5.007026175007923061e-21 0.000000000000000000e+00
1.079999975860118866e+00 -2.199632263000239641e-21 -3.220687858629389970e-21 -0.000000000000000000e+00
1.119999974966049194e+00 -2.257611555478433822e-22 -2.253322918477352017e-21 -0.000000000000000000e+00
1.159999974071979523e+00 -1.030667135637486521e-21 -5.791870307803038193e-22 0.000000000000000000e+00
1.199999973177909851e+00 -2.285757773279328910e-21 1.323223386862082460e-21 -0.000000000000000000e+00
1.239999972283840179e+00 3.823097927124763877e-22 2.617966629259171929e-21 -0.000000000000000000e+00
1.279999971389770508e+00 -1.600875179974536957e-21 4.106511369172949930e-21 -0.000000000000000000e+00
1.319999970495700836e+00 -8.917679110709287775e-22 5.826993856317130930e-21 -0.000000000000000000e+00
1.359999969601631165e+00 2.660037239365920102e-22 6.375290467985905847e-21 -0.000000000000000000e+00
1.399999968707561493e+00 -1.028481733555963898e-21 7.411611932184314363e-21 -0.000000000000000000e+00
1.439999967813491821e+00 5.576574153565161845e-22 7.919627023511566232e-21 -0.000000000000000000e+00
1.479999966919422150e+00 5.115896328788949633e-23 7.822983207006473188e-21 -0.000000000000000000e+00
1.519999966025352478e+00 3.271283617323206610e-22 7.698754416196607007e-21 -0.000000000000000000e+00
1.559999965131282806e+00 1.401391955369035814e-21 6.619337909796741534e-21 -0.000000000000000000e+00
1.599999964237213135e+00 1.091011583298495664e-22 6.187016424519243294e-21 -0.000000000000000000e+00
1.639999963343143463e+00 1.588283794262679398e-21 4.387362423585728492e-21 -0.000000000000000000e+00
1.679999962449073792e+00 1.361589170301158567e-21 2.807878445310052802e-21 -0.000000000000000000e+00
1.719999961555004120e+00 6.184109224705025687e-22 1.778774162630725307e-21 -0.000000000000000000e+00
1.759999960660934448e+00 1.849695308919763454e-21 -7.992821906555037397e-22 -0.000000000000000000e+00
1.799999959766864777e+00 7.185956292232732312e-22 -2.166835201933281699e-21 -0.000000000000000000e+00
1.839999958872795105e+00 1.164130708275479354e-21 -3.623493512350251416e-21 -0.000000000000000000e+00
1.879999957978725433e+00 8.134326776598755391e-22 -5.514761596714379377e-21 -0.000000000000000000e+00
1.919999957084655762e+00 3.133554002943128917e-22 -6.275351552176290087e-21 0.000000000000000000e+00
1.959999956190586090e+00 8.490578125019965412e-22 -7.522040505136829450e-21 0.000000000000000000e+00
1.999999955296516418e+00 -4.872489967056026219e-22 -7.891039786045440322e-21 0.000000000000000000e+00
2.039999954402446747e+00 8.771058901402284514e-23 -7.919320523797068853e-21 0.000000000000000000e+00
2.079999953508377075e+00 -3.012197282714624074e-22 -8.019308552320581713e-21 0.000000000000000000e+00
2.119999952614307404e+00 -1.259000669051602123e-21 -6.984362244111252872e-21 0.000000000000000000e+00
2.159999951720237732e+00 -3.998409852101759086e-22 -6.188261977513321143e-21 0.000000000000000000e+00
2.199999950826168060e+00 -1.223439994646469230e-21 -4.926788733428111647e-21 0.000000000000000000e+00
2.239999949932098389e+00 -1.385234213557851058e-21 -3.304814072180306794e-21 0.000000000000000000e+00
2.279999949038028717e+00 -8.373579021281330230e-22 -1.606400019227294319e-21 0.000000000000000000e+00
2.319999948143959045e+00 -1.409632091053936271e-21 1.276270467087670118e-22 0.000000000000000000e+00
2.359999947249889374e+00 -1.053022060659714190e-21 1.689961095507897019e-21 0.000000000000000000e+00
2.399999946355819702e+00 -9.423234814676107104e-22 3.513896899676183504e-21 0.000000000000000000e+00
2.439999945461750031e+00 -8.069549153333355752e-22 4.942899522575317643e-21 0.000000000000000000e+00
2.479999944567680359e+00 -4.598218481532967997e-22 5.899340067117009781e-21 0.000000000000000000e+00
2.519999943673610687e+00 -5.547484533963143648e-22 6.923675755388103303e-21 0.000000000000000000e+00
2.559999942779541016e+00 1.881090128108553670e-22 7.478877705580089123e-21 0.000000000000000000e+00
2.599999941885471344e+00 8.749464086577064613e-23 7.323899353650631731e-21 0.000000000000000000e+00
2.639999940991401672e+00 3.251824125527491620e-22 7.288660981430440233e-21 0.000000000000000000e+00
2.679999940097332001e+00 9.034481536218663931e-22 6.607914656342473361e-21 0.000000000000000000e+00
2.719999939203262329e+00 6.236434728634776753e-22 5.565279934671708026e-21 0.000000000000000000e+00
2.759999938309192657e+00 1.096354026230983476e-21 4.444449587026611618e-21 -0.000000000000000000e+00
2.799999937415122986e+00 1.133467435465718331e-21 2.912558557000011543e-21 -0.000000000000000000e+00
2.839999936521053314e+00 9.856389624474105614e-22 1.454769972042413580e-21 -0.000000000000000000e+00
2.879999935626983643e+00 1.168773223980679360e-21 -2.399272318598377906e-22 -0.000000000000000000e+00
2.919999934732913971e+00 9.926858410835848567e-22 -1.768270976754138437e-21 -0.000000000000000000e+00
2.959999933838844299e+00 8.478399422529037027e-22 -3.043201786567806686e-21 -0.000000000000000000e+00
2.999999932944774628e+00 6.678727118014649604e-22 -4.367596375232097244e-21 -0.000000000000000000e+00
3.039999932050704956e+00 4.823139079235261540e-22 -5.329915438778698587e-21 -0.000000000000000000e+00
3.079999931156635284e+00 2.701997345866402716e-22 -5.908488674322144001e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -1.009040815347361908e-22 -6.301228040683782087e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -1.656195962596029895e-22 -6.297904747043503698e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -4.994570304006629420e-22 -5.919090654060710475e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -7.272809057212726685e-22 -5.338406026567100232e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -7.274093150044791658e-22 -4.359442755230703055e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -1.015834413919947153e-21 -3.321206804685061995e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -8.940784823607829277e-22 -2.066439719783375209e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -9.892206662698299905e-22 -6.866639523650519898e-22 -0.000000000000000000e+00
3.439999923110008240e+00 -9.100828037844621695e-22 4.607190078331769470e-22 -0.000000000000000000e+00
3.479999922215938568e+00 -7.114099958016595770e-22 1.775012833604705829e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -7.427026389450475987e-22 2.896552132369834157e-21 0.000000000000000000e+00
3.559999920427799225e+00 -3.492662017379189165e-22 3.672193543025060196e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.335046218604475212e-22 4.353248186816927069e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.063332177864140330e-22 4.789603281096788335e-21 0.000000000000000000e+00
3.679999917745590210e+00 2.626007926664897278e-22 4.799088856088929260e-21 0.000000000000000000e+00
3.719999916851520538e+00 3.413256308704149129e-22 4.693508344644215683e-21 0.000000000000000000e+00
3.759999915957450867e+00 4.918047125102021529e-22 4.303685273043811507e-21 0.000000000000000000e+00
3.799999915063381195e+00 6.539145829265181398e-22 3.577260031306650910e-21 0.000000000000000000e+00
3.839999914169311523e+00 7.451006354131096106e-22 2.861391067199292799e-21 0.000000000000000000e+00
3.879999913275241852e+00 8.032884579733945596e-22 1.879639171420422032e-21 0.000000000000000000e+00
3.919999912381172180e+00 6.249324542295653893e-22 8.869245107234747741e-22 0.000000000000000000e+00
3.959999911487102509e+00 7.694883947806374782e-22 -4.794656049966761500e-23 0.000000000000000000e+00
3.999999910593032837e+00 6.365224862747710163e-22 -1.049824163601442844e-21 0.000000000000000000e+00
4.039999909698963165e+00 3.079628072555351795e-22 -1.833526994232670415e-21 0.000000000000000000e+00
4.079999908804893494e+00 4.434774325545731708e-22 -2.501479229977121605e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.391987609622447111e-22 -2.979853206852567771e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.046363351520085478e-22 -3.231483333365759001e-21 0.000000000000000000e+00
4.199999906122684479e+00 -1.100114204177771219e-22 -3.331857215016498645e-21 0.000000000000000000e+00
4.239999905228614807e+00 -3.453042154433205816e-22 -3.151867531414609685e-21 0.000000000000000000e+00
4.279999904334545135e+00 -4.324143390022073464e-22 -2.880614374589640699e-21 0.000000000000000000e+00
4.319999903440475464e+00 -5.400687541623483580e-22 -2.380788373557152560e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -5.405764795796131014e-22 -1.783609036465350292e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -5.457595193547604604e-22 -1.197626829707587667e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -6.076267595744866829e-22 -4.235021719978249371e-22 -0.000000000000000000e+00
4.479999899864196777e+00 -4.017742014639225244e-22 1.716584705491186572e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -3.468914826498803496e-22 7.788482889736770594e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -3.119122879979840999e-22 1.321157583333843110e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -2.400176946082410956e-23 1.632745011193037673e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.051543563335144544e-23 1.902672238429659209e-21 -0.000000000000000000e+00
4.679999895393848419e+00 1.297328680038845265e-22 1.983376478165155422e-21 -0.000000000000000000e+00
4.719999894499778748e+00 2.881410523514205435e-22 1.932619170474936496e-21 -0.000000000000000000e+00
4.759999893605709076e+00 2.976223925088561632e-22 1.775198597897542733e-21 -0.000000000000000000e+00
4.799999892711639404e+00 3.983267617968522413e-22 1.469510266360885152e-21 -0.000000000000000000e+00
4.839999891817569733e+00 3.865729354401992692e-22 1.115875420509837682e-21 -0.000000000000000000e+00
4.879999890923500061e+00 3.626000761869363838e-22 6.889039809720998657e-22 -0.000000000000000000e+00
4.919999890029430389e+00 3.942268165246787585e-22 2.387299957717914672e-22 -0.000000000000000000e+00
4.959999889135360718e+00 2.788033270917367382e-22 -1.375697706862411165e-22 -0.000000000000000000e+00
4.999999888241291046e+00 2.315845648581671455e-22 -5.533096896215284474e-22 -0.000000000000000000e+00
5.039999887347221375e+00 1.235707713931333476e-22 -8.751281370678043720e-22 -0.000000000000000000e+00
5.079999886453151703e+00 1.240647122813243238e-22 -1.059855208040971800e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -1.468306578544798045e-22 -1.241960944753373097e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -6.814248365571984358e-23 -1.233719331139582352e-21 0.000000000000000000e+00
5.199999883770942688e+00 -1.191144178847025620e-22 -1.133235969064117063e-21 0.000000000000000000e+00
5.239999882876873016e+00 -4.728578915091930563e-22 -1.000980773824267109e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.453985021271364701e-22 -6.616616587962199152e-22 0.000000000000000000e+00
5.319999881088733673e+00 -1.291572999662094116e-22 -3.488259210371325332e-22 0.000000000000000000e+00
5.359999880194664001e+00 -1.412578058079816518e-21 -1.583827184958863681e-22 0.000000000000000000e+00
5.399999879300594330e+00 2.008662477237521948e-21 5.696674634236842986e-22 0.000000000000000000e+00
5.439999878406524658e+00 -4.003029062005225785e-21 2.763399038485659100e-22 0.000000000000000000e+00
5.479999877512454987e+00 4.691033609560691098e-21 1.233618036167172263e-21 0.000000000000000000e+00
5.519999876618385315e+00 -5.765743935626233230e-21 8.004417395568453238e-22 0.000000000000000000e+00
5.559999875724315643e+00 1.558112489874474826e-20 2.263425358250970338e-21 0.000000000000000000e+00
5.599999874830245972e+00 1.518876815680414524e-19 1.717108534649014713e-20 0.000000000000000000e+00
5.639999873936176300e+00 1.547656574985012491e-19 1.627926212677266458e-20 0.000000000000000000e+00
5.679999873042106628e+00 3.835542884189636037e-20 7.303171514649876717e-21 0.000000000000000000e+00
5.719999872148036957e+00 -6.564443083334482003e-21 2.544809103710577011e-20 0.000000000000000000e+00
5.759999871253967285e+00 -2.244102870463393781e-20 3.702072717715055017e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.139295247616246604e-20 2.957289871119428717e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.446624264644924555e-20 2.385219886491541017e-20 0.000000000000000000e+00
5.879999868571758270e+00 -2.699547258089296643e-20 2.286546441609971511e-20 0.000000000000000000e+00
5.919999867677688599e+00 -5.436036371975206229e-20 1.482094648963539159e-20 0.000000000000000000e+00
5.959999866783618927e+00 -8.066489681368694473e-20 5.703374426957452761e-21 0.000000000000000000e+00
5.999999865889549255e+00 -6.452195520978421554e-20 6.483472134277690871e-21 0.000000000000000000e+00
6.039999864995479584e+00 1.444710505893454187e-20 9.288849469157867541e-21 0.000000000000000000e+00
6.079999864101409912e+00 6.975658470764756758e-20 2.204567499575205363e-20 0.000000000000000000e+00
6.119999863207340240e+00 4.844853901886381855e-20 3.101055335719138871e-20 0.000000000000000000e+00
6.159999862313270569e+00 6.187407279867329731e-22 2.704063081182539769e-20 0.000000000000000000e+00
6.199999861419200897e+00 -1.052889729180606175e-20 2.069854781439062399e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.785620745271444318e-20 1.796018477762117994e-20 0.000000000000000000e+00
6.279999859631061554e+00 -8.653816621517763002e-20 1.541911842650733910e-20 0.000000000000000000e+00
6.319999858736991882e+00 -4.836976586375386038e-20 1.283399433305021546e-20 0.000000000000000000e+00
6.359999857842922211e+00 2.839632361428812283e-20 1.171544317912776182e-20 0.000000000000000000e+00
6.399999856948852539e+00 4.144167905906215909e-20 -3.783385636779712543e-21 0.000000000000000000e+00
6.439999856054782867e+00 2.208761907240841794e-20 -1.504295323684345907e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.614039683772716683e-20 -1.000529391603777198e-20 0.000000000000000000e+00
6.519999854266643524e+00 4.007991265098099320e-21 6.678965746687026984e-21 0.000000000000000000e+00
6.559999853372573853e+00 -6.473640678450466036e-20 1.106414674723055287e-20 0.000000000000000000e+00
6.599999852478504181e+00 -3.556098818080500021e-20 1.203182637254940489e-20 0.000000000000000000e+00
6.639999851584434509e+00 2.157890849048271828e-19 3.364487565704621731e-20 0.000000000000000000e+00
6.679999850690364838e+00 2.464867720846086906e-19 1.660117595747578991e-20 0.000000000000000000e+00
6.719999849796295166e+00 9.054998372448608599e-20 -8.068511306191795490e-21 0.000000000000000000e+00
6.759999848902225494e+00 -5.874103408132214365e-21 1.031958345265593443e-20 0.000000000000000000e+00
6.799999848008155823e+00 -6.535057764267549474e-20 2.984179809573106907e-20 0.000000000000000000e+00
6.839999847114086151e+00 -7.600020762765780199e-20 3.246527194278314664e-20 0.000000000000000000e+00
6.879999846220016479e+00 -4.607061782735400242e-20 3.237397686461918348e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.768501533661037793e-19 1.588548730069305896e-20 0.000000000000000000e+00
6.959999844431877136e+00 -2.284526417497545583e-19 -8.551753126084804759e-21 0.000000000000000000e+00
6.999999843537807465e+00 -3.881958036799915517e-20 8.106963832688052441e-21 0.000000000000000000e+00
7.039999842643737793e+00 7.449353142874316061e-20 -2.620570739964023576e-21 0.000000000000000000e+00
7.079999841749668121e+00 1.312054228037595891e-19 -2.475952896929812008e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.497747434768825874e-19 1.446074202249292384e-20 0.000000000000000000e+00
7.159999839961528778e+00 8.037935185711831692e-20 5.058885653852485669e-20 0.000000000000000000e+00
7.199999839067459106e+00 2.469929313519969670e-20 5.055336805526167314e-20 0.000000000000000000e+00
7.239999838173389435e+00 5.969758785795420726e-20 4.035052916151471605e-20 0.000000000000000000e+00
7.279999837279319763e+00 5.653216067003086085e-20 4.857751991949044494e-20 0.000000000000000000e+00
7.319999836385250092e+00 -7.155432831496000498e-20 3.971861224272288879e-20 0.000000000000000000e+00
7.359999835491180420e+00 -2.155776601284742522e-19 2.250754005217459368e-20 0.000000000000000000e+00
7.399999834597110748e+00 -3.024218603968620458e-19 2.815085053953226104e-21 0.000000000000000000e+00
7.439999833703041077e+00 -1.340593735221773491e-19 -2.397508615104016247e-20 0.000000000000000000e+00
7.479999832808971405e+00 2.917632627941202396e-20 -3.546487641870044692e-20 0.000000000000000000e+00
7.519999831914901733e+00 -5.281301491777412820e-20 -4.830468242289498878e-20 0.000000000000000000e+00
7.559999831020832062e+00 2.380713340244256224e-20 -1.180134950118372240e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.625280128791928422e-19 1.905839599203318500e-20 0.000000000000000000e+00
7.639999829232692719e+00 5.998702181386761600e-20 -4.828294095204910521e-21 0.000000000000000000e+00
7.679999828338623047e+00 -9.310177847510203867e-20 -9.597327334631700589e-21 0.000000000000000000e+00
7.719999827444553375e+00 -3.615159221226349919e-20 2.187666177633218515e-20 0.000000000000000000e+00
7.759999826550483704e+00 3.040688170585781554e-20 2.428714287816546931e-20 0.000000000000000000e+00
7.799999825656414032e+00 1.103566755773499682e-19 -1.549282387713901905e-20 0.000000000000000000e+00
7.839999824762344360e+00 -8.321530003740918061e-21 -4.750931111630052871e-20 0.000000000000000000e+00
7.879999823868274689e+00 -3.951993130613118709e-19 -1.011799322441220365e-19 0.000000000000000000e+00
7.919999822974205017e+00 -2.308280672878026964e-19 -6.928779475856573281e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.542795071145519637e-19 -8.724109648028389487e-21 0.000000000000000000e+00
7.999999821186065674e+00 2.663198683876544596e-19 -5.579448406933807306e-20 0.000000000000000000e+00
8.039999820291996002e+00 3.725492861121893117e-19 -4.284828173695132530e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.925478329416364499e-19 2.578012390586082077e-20 0.000000000000000000e+00
8.119999818503856659e+00 5.500387487700209138e-20 4.828819874092005588e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.501082351751392834e-20 3.403821028769016594e-20 0.000000000000000000e+00
8.199999816715717316e+00 -6.317735096672549875e-20 3.873965761158615669e-20 0.000000000000000000e+00
8.239999815821647644e+00 -2.240745525341481233e-19 3.752985139726661259e-20 0.000000000000000000e+00
8.279999814927577972e+00 -3.606224781833589329e-19 1.164436798717361105e-20 0.000000000000000000e+00
8.319999814033508301e+00 -3.580091288313269870e-19 -8.967845133156516170e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.436460879631340607e-19 -7.676632230868563908e-20 0.000000000000000000e+00
8.399999812245368958e+00 2.679844692465849370e-20 -1.213656651088967917e-19 0.000000000000000000e+00
8.439999811351299286e+00 2.507053250155877517e-20 -8.657405123813078659e-20 0.000000000000000000e+00
8.479999810457229614e+00 9.405408491147682745e-21 -8.015691491891630311e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.439705192751717016e-20 2.664435669430531781e-20 0.000000000000000000e+00
8.559999808669090271e+00 1.580229582032188781e-19 3.179611667292192663e-20 0.000000000000000000e+00
8.599999807775020599e+00 1.637300883885473137e-19 3.322239354019985110e-20 0.000000000000000000e+00
8.639999806880950928e+00 -2.821615780703723763e-19 -3.818269397015683937e-20 0.000000000000000000e+00
8.679999805986881256e+00 -4.802643670700490499e-19 -5.149178832652978996e-20 0.000000000000000000e+00
8.719999805092811584e+00 -2.581823500804603256e-19 -3.654053944046609294e-20 0.000000000000000000e+00
8.759999804198741913e+00 1.410950499121099836e-19 -1.048467966029420537e-19 0.000000000000000000e+00
8.799999803304672241e+00 4.304048779886216070e-19 -1.614058273844421010e-19 0.000000000000000000e+00
8.839999802410602570e+00 3.700172237586230313e-19 -1.449871342629194392e-19 -0.000000000000000000e+00
8.879999801516532898e+00 1.304797478951513948e-19 -8.609167707618326240e-20 -0.000000000000000000e+00
8.919999800622463226e+00 2.668879096745513575e-20 -3.542195918271318532e-20 -0.000000000000000000e+00
8.959999799728393555e+00 -9.240389044862240933e-20 2.373574488956365013e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -3.027940692845732254e-19 -1.071306655830994705e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -2.334660384804010396e-19 1.624463402549736466e-20 -0.000000000000000000e+00
9.079999797046184540e+00 3.056585046579130076e-20 1.735367186483927123e-20 -0.000000000000000000e+00
9.119999796152114868e+00 1.249362685484811714e-19 -1.010336927720345665e-19 -0.000000000000000000e+00
9.159999795258045197e+00 8.737789903534577009e-20 -2.027745649684220752e-19 -0.000000000000000000e+00
9.199999794363975525e+00 1.599281386006623743e-19 -1.682689471635967646e-19 -0.000000000000000000e+00
9.239999793469905853e+00 1.190831826534122250e-19 -6.332871998893097829e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -3.252805618103593762e-20 -1.101475299947196759e-20 -0.000000000000000000e+00
9.319999791681766510e+00 3.981572263000999111e-21 3.577897587092593391e-20 -0.000000000000000000e+00
9.359999790787696838e+00 1.774073025444522693e-19 7.650359475519508160e-20 -0.000000000000000000e+00
9.399999789893627167e+00 1.493045419920235964e-19 4.930287832394242962e-20 -0.000000000000000000e+00
9.439999788999557495e+00 -1.582511758897453767e-19 6.469377694884315734e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -3.558224707376212121e-19 -2.544438029872253633e-20 -0.000000000000000000e+00
9.519999787211418152e+00 -3.032847889699042060e-19 -5.297075767884962391e-20 -0.000000000000000000e+00
9.559999786317348480e+00 5.657531346514588601e-21 -5.351781146600843018e-20 -0.000000000000000000e+00
9.599999785423278809e+00 2.671164111234247854e-19 -3.791583731072024063e-20 -0.000000000000000000e+00
9.639999784529209137e+00 1.448590046493336788e-19 -8.276196604128927271e-20 -0.000000000000000000e+00
9.679999783635139465e+00 -1.352651743218302904e-19 -9.266797860618681950e-20 -0.000000000000000000e+00
9.719999782741069794e+00 -4.369223606772721333e-19 -4.236501263221726016e-20 -0.000000000000000000e+00
9.759999781847000122e+00 -3.887885250151157488e-19 -6.928226866875775334e-21 -0.000000000000000000e+00
9.799999780952930450e+00 1.695845858193934042e-19 2.498347203072626246e-20 -0.000000000000000000e+00
9.839999780058860779e+00 4.429171676747501099e-19 -7.567255124740769049e-21 -0.000000000000000000e+00
9.879999779164791107e+00 2.932043280452490116e-19 -6.360018596751616303e-20 -0.000000000000000000e+00
9.919999778270721436e+00 2.997104893438518225e-19 -5.302930730977095842e-20 -0.000000000000000000e+00
9.959999777376651764e+00 3.266597341280430598e-19 -3.870871296385303469e-20 -0.000000000000000000e+00
9.999999776482582092e+00 1.855244918260723463e-19 -5.428188160294666794e-20 -0.000000000000000000e+00
1.003999977558851242e+01 -4.953521420247853274e-20 -4.358520527603104730e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -3.557431336957961434e-19 7.125834235921502993e-20 -0.000000000000000000e+00
1.011999977380037308e+01 -3.391402424313128378e-19 9.004575986182317338e-20 -0.000000000000000000e+00
1.015999977290630341e+01 2.668478146006236986e-21 5.489732575369999308e-20 -0.000000000000000000e+00
1.019999977201223373e+01 1.075770633178763162e-19 -7.394629938062281022e-20 -0.000000000000000000e+00
1.023999977111816406e+01 -1.742201129673048964e-20 -1.449993724236264968e-19 -0.000000000000000000e+00
1.027999977022409439e+01 -1.198956306325271703e-19 -3.998143438366241867e-20 -0.000000000000000000e+00
1.031999976933002472e+01 -9.779677930055186628e-20 6.576055602636189118e-20 -0.000000000000000000e+00
1.035999976843595505e+01 2.451032632961869556e-19 8.780968346400186798e-20 -0.000000000000000000e+00
1.039999976754188538e+01 5.001001991331578054e-19 8.498696843162179976e-20 -0.000000000000000000e+00
1.043999976664781570e+01 2.851413446478545952e-19 1.041878422256559206e-19 -0.000000000000000000e+00
1.047999976575374603e+01 1.703662419458851320e-19 1.942142698680982211e-19 -0.000000000000000000e+00
1.051999976485967636e+01 2.195227716583758560e-19 2.654471900314092671e-19 -0.000000000000000000e+00
1.055999976396560669e+01 -3.286469291197136190e-20 2.028955059358850179e-19 -0.000000000000000000e+00
1.059999976307153702e+01 -3.329182800371200109e-19 1.701606815913692249e-19 -0.000000000000000000e+00
1.063999976217746735e+01 -5.275166477076709974e-19 2.440715616103261782e-19 0.000000000000000000e+00
1.067999976128339767e+01 -5.894877249374985905e-19 2.604206965770572697e-19 0.000000000000000000e+00
1.071999976038932800e+01 -4.342374450061470883e-19 2.047193265752867077e-19 0.000000000000000000e+00
1.075999975949525833e+01 -3.838617412839085279e-19 1.369819074170664052e-19 -0.000000000000000000e+00
1.079999975860118866e+01 -2.487341407686472092e-19 1.222396822413429632e-19 -0.000000000000000000e+00
1.083999975770711899e+01 1.717356499284505864e-19 1.857802126323804384e-19 -0.000000000000000000e+00
1.087999975681304932e+01 4.631581541616469770e-19 1.779820304363966207e-19 -0.000000000000000000e+00
1.091999975591897964e+01 5.951704806648195659e-19 7.270580681506544570e-20 -0.000000000000000000e+00
1.095999975502490997e+01 7.174196653068066244e-19 4.615079888026230249e-20 -0.000000000000000000e+00
1.099999975413084030e+01 7.033512229099870417e-19 1.225643354700878472e-19 -0.000000000000000000e+00
1.103999975323677063e+01 4.771199019160122517e-19 1.485811953898519368e-19 -0.000000000000000000e+00
1.107999975234270096e+01 1.274324313271790863e-19 9.913831308949739389e-20 -0.000000000000000000e+00
1.111999975144863129e+01 -2.720047777984291494e-19 3.373459185240790493e-20 -0.000000000000000000e+00
1.115999975055456161e+01 -6.663294625468552310e-19 -3.210942668374628186e-20 -0.000000000000000000e+00
1.119999974966049194e+01 -7.035605958662927926e-19 -6.950076931389049701e-20 -0.000000000000000000e+00
1.123999974876642227e+01 -3.886936465278268377e-19 -1.423835346940905014e-19 -0.000000000000000000e+00
