# time, vertical, radial, transverse
0.000000000000000000e+00 8.720007258489205150e-22 1.572875771671533626e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.477395471738418618e-21 1.483042615291196836e-20 0.000000000000000000e+00
7.999999821186065674e-02 2.011030801440938658e-21 1.330880422756308733e-20 0.000000000000000000e+00
1.199999973177909851e-01 2.477417638147017113e-21 1.120653632824542020e-20 0.000000000000000000e+00
1.599999964237213135e-01 2.808766112138982895e-21 8.518184586137068013e-21 0.000000000000000000e+00
1.999999955296516418e-01 3.003736082973773713e-21 5.456151029648026975e-21 0.000000000000000000e+00
2.399999946355819702e-01 3.085098342126002877e-21 2.082514583889861007e-21 0.000000000000000000e+00
2.799999937415122986e-01 3.032222593901679264e-21 -1.510195488663157512e-21 0.000000000000000000e+00
3.199999928474426270e-01 2.832598283930565385e-21 -5.164646154298680156e-21 0.000000000000000000e+00
3.599999919533729553e-01 2.661486632860033087e-21 -8.620052540209144433e-21 0.000000000000000000e+00
3.999999910593032837e-01 2.116554242093116222e-21 -1.199833059217780910e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.664528326728032120e-21 -1.487801546318223722e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.238972117789671868e-21 -1.682071706454735343e-20 0.000000000000000000e+00
5.199999883770942688e-01 -2.271410579623989305e-22 -1.935646650963462908e-20 0.000000000000000000e+00
5.599999874830245972e-01 3.740151441888883886e-22 -1.908139529405161976e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.769872129552823561e-22 -1.978269028768409319e-20 0.000000000000000000e+00
6.399999856948852539e-01 -3.087176992266904728e-21 -1.902831718325614998e-20 -0.000000000000000000e+00
6.799999848008155823e-01 -3.813832734067546309e-22 -1.527892163721844565e-20 0.000000000000000000e+00
7.199999839067459106e-01 -2.579728970886208489e-21 -1.736165722832083721e-20 -0.000000000000000000e+00
7.599999830126762390e-01 -5.272306225378998399e-21 -1.027125108521431795e-20 -0.000000000000000000e+00
7.999999821186065674e-01 -9.327769134870324445e-22 -5.853915808984311651e-21 0.000000000000000000e+00
8.399999812245368958e-01 -3.505001131998142258e-21 -7.822941370250191838e-21 -0.000000000000000000e+00
8.799999803304672241e-01 -5.402838723966851997e-21 4.104922936676303473e-21 -0.000000000000000000e+00
9.199999794363975525e-01 -9.263960123462311410e-22 5.786939709651051373e-21 -0.000000000000000000e+00
9.599999785423278809e-01 -2.963024599011987752e-21 5.740204414905747935e-21 -0.000000000000000000e+00
9.999999776482582092e-01 -3.867172381433192742e-21 1.734812212816905318e-20 -0.000000000000000000e+00
1.039999976754188538e+00 -4.862899345425830702e-22 1.607798367331270315e-20 -0.000000000000000000e+00
1.079999975860118866e+00 -1.000274551188340438e-21 1.700452958175447006e-20 -0.000000000000000000e+00
1.119999974966049194e+00 -1.422094783265492939e-21 2.508159013814293144e-20 -0.000000000000000000e+00
1.159999974071979523e+00 7.503875849579345481e-22 2.051484625553712292e-20 -0.000000000000000000e+00
1.199999973177909851e+00 1.684818698777235210e-21 2.090943962684832630e-20 -0.000000000000000000e+00
1.239999972283840179e+00 8.950294159149053317e-22 2.448935993015766469e-20 -0.000000000000000000e+00
1.279999971389770508e+00 2.447246970405103835e-21 1.553998299641534760e-20 -0.000000000000000000e+00
1.319999970495700836e+00 3.643083573479089174e-21 1.606092519068625009e-20 -0.000000000000000000e+00
1.359999969601631165e+00 2.434761199765489657e-21 1.529187829873990428e-20 -0.000000000000000000e+00
1.399999968707561493e+00 3.572137075025239677e-21 3.241681270083063452e-21 -0.000000000000000000e+00
1.439999967813491821e+00 3.899232069670688704e-21 4.511394308792660508e-21 0.000000000000000000e+00
1.479999966919422150e+00 2.967914497276069860e-21 1.706753920416304226e-22 -0.000000000000000000e+00
1.519999966025352478e+00 3.354862883497844831e-21 -1.134649937739595872e-20 0.000000000000000000e+00
1.559999965131282806e+00 2.619000497361412358e-21 -9.061071978067048444e-21 0.000000000000000000e+00
1.599999964237213135e+00 2.267572654091054733e-21 -1.468480422772700034e-20 0.000000000000000000e+00
1.639999963343143463e+00 1.698783080428256926e-21 -2.234725434391293974e-20 0.000000000000000000e+00
1.679999962449073792e+00 4.062218010858487527e-22 -1.893670560093596824e-20 0.000000000000000000e+00
1.719999961555004120e+00 3.211752073184470748e-22 -2.297749415447469877e-20 0.000000000000000000e+00
1.759999960660934448e+00 -4.591661308950278809e-22 -2.511825186957139690e-20 0.000000000000000000e+00
1.799999959766864777e+00 -1.718863018140837181e-21 -2.061787381535396234e-20 0.000000000000000000e+00
1.839999958872795105e+00 -2.046205054284655789e-21 -2.130643224518280713e-20 0.000000000000000000e+00
1.879999957978725433e+00 -2.228710854978999275e-21 -1.836034243751783139e-20 0.000000000000000000e+00
1.919999957084655762e+00 -3.340375315019628287e-21 -1.273427824344253213e-20 0.000000000000000000e+00
1.959999956190586090e+00 -3.543728780641686704e-21 -1.073384828487178387e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.773501364572439475e-21 -4.898339284409303872e-21 0.000000000000000000e+00
2.039999954402446747e+00 -3.849136646749684616e-21 1.447825525247026387e-21 0.000000000000000000e+00
2.079999953508377075e+00 -3.367424142197706150e-21 3.685125193442218122e-21 0.000000000000000000e+00
2.119999952614307404e+00 -2.075164502457482806e-21 1.016407168208388720e-20 0.000000000000000000e+00
2.159999951720237732e+00 -2.886006996050128179e-21 1.524964955024188458e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.760160557751078316e-21 1.575098031025845611e-20 0.000000000000000000e+00
2.239999949932098389e+00 -4.579781602842558605e-22 2.075349220831413090e-20 0.000000000000000000e+00
