# time, vertical, radial, transverse
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.024878307973267693e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.014077148895012650e-21
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.544114406395237972e-21
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.843078164005419417e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.866141360551410163e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.230035195476375632e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.845591767363658136e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.466728403760498756e-22
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.076360376828233786e-21
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035136847349349506e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.841846698080189717e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.087160381364811083e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.241191625922510940e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.601514668436721020e-21
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901422024275234417e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.080097601719899358e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.764483724604360928e-21
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.359317133799777637e-21
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.618765620354679482e-21
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.120672891374852182e-21
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.039729049054585852e-22
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471585614533978873e-22
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.374331746883400227e-22
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299603582083364126e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.235240567140863184e-22
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.652006779792828360e-23
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.115594596347364948e-22
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.389973249388276639e-21
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.672288590270909575e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.677094246588240007e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.819512505107923193e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.108116632371093187e-21
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.362245251992135731e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.980061137554003170e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.573926162265707287e-21
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337432528700447180e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.060840183228719978e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.207150934438687156e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.819360012537800151e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.658442660205765182e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.304264388745651429e-21
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.498034508695127634e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.184927886148216283e-21
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.684377361423685428e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.667387318273540787e-21
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240852720409748260e-21
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970244056792580694e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.170409288737573796e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.078751433349680264e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.757618742383783758e-21
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.150802851654589141e-21
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.298214096503216067e-21
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.555495259708550474e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.558354938424599967e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.691996769499382990e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.024141051355400235e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.346031801105709977e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.646440058626468044e-21
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179932486498728738e-21
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285722752683796119e-21
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932639174308861205e-21
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791046310652745901e-21
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306673988845432495e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.542627155184163657e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.657799308915855620e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.784393579233438177e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.022427325864555934e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.291186532005668513e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.255116310669110082e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.029072882374748630e-20
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051521212502848399e-20
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.189581760438159754e-21
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.059599167609122379e-21
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.373275482474128083e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367285899003036608e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436897377971036068e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.038024379340640834e-21
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.117040349337914235e-22
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.783861129453726327e-23
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.483614480297547128e-21
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.801048246212303971e-21
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.717112566751894097e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.759364052617457844e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.507526904897531773e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.374748186819488186e-21
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.398939161845191913e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.135521968848480388e-22
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.568805885199253841e-22
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.893475086944818183e-21
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.576877704996150255e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.220932057956815980e-21
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.224858002999099408e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.069600319984602220e-21
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.810665243188850848e-21
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.328285053314176259e-21
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.322711215034360307e-21
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.723039859934943140e-21
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.512340744142421186e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.379989710898372204e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.908962066314416498e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.319306754041463420e-21
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.583497118597734041e-21
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.348772906974773346e-21
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.322116637922590583e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.670494713034714424e-21
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.466595656704158421e-21
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.213442283187760194e-20
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.071068618330173253e-20
1.075999975949525833e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.369720121147111211e-20
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 9.082687029149384401e-20
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.213263651356101441e-19
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.578938776627183199e-19
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.444975638762117214e-19
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.580023232847452890e-19
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.087348061148077722e-19
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.219646168872714283e-19
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.243432682007551487e-19
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.340455783065408654e-19
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.722686546505429337e-20
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.124604053387884891e-21
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.915679867030122378e-20
