# time, vertical, radial, transverse
1.119999974966049194e+00 -1.307776525960591226e-25 -8.425135589185118785e-26 0.000000000000000000e+00
1.159999974071979523e+00 -1.853652092931312830e-25 -7.309500921204304523e-26 -0.000000000000000000e+00
1.199999973177909851e+00 -2.612510208166440865e-25 -1.575519714691608905e-25 -0.000000000000000000e+00
1.239999972283840179e+00 -9.479777379750587308e-26 -1.632907836723873691e-25 0.000000000000000000e+00
1.279999971389770508e+00 4.040259793391954285e-26 -6.875870012246210296e-26 -0.000000000000000000e+00
1.319999970495700836e+00 3.744456480991864761e-26 -4.035971556959339278e-26 -0.000000000000000000e+00
1.359999969601631165e+00 -4.228676783735174976e-26 -5.453889076467711402e-26 0.000000000000000000e+00
1.399999968707561493e+00 -3.053942168596002180e-26 -6.678501501822253812e-26 0.000000000000000000e+00
1.439999967813491821e+00 -1.787192616120592144e-26 -1.704834468041482962e-25 -0.000000000000000000e+00
1.479999966919422150e+00 -4.722677804380737621e-26 -2.033563317738185165e-25 -0.000000000000000000e+00
1.519999966025352478e+00 5.374987347567250713e-27 -1.141592029241245242e-25 -0.000000000000000000e+00
1.559999965131282806e+00 -7.448738154058887336e-26 -1.829324053348457900e-25 -0.000000000000000000e+00
1.599999964237213135e+00 -1.121355786004585418e-26 -1.247884018340528196e-25 -0.000000000000000000e+00
1.639999963343143463e+00 6.545963771031893862e-26 8.354047315028979130e-26 0.000000000000000000e+00
1.679999962449073792e+00 -3.466629067139237541e-26 8.265025469578191296e-26 0.000000000000000000e+00
1.719999961555004120e+00 -3.853282623533794140e-26 -1.983787266401915211e-26 0.000000000000000000e+00
1.759999960660934448e+00 -7.821487901793489902e-26 5.469550853898220525e-26 0.000000000000000000e+00
1.799999959766864777e+00 9.238239513653657428e-27 2.150439132320158789e-25 0.000000000000000000e+00
1.839999958872795105e+00 1.877520222626216891e-25 2.051687708615191010e-25 0.000000000000000000e+00
1.879999957978725433e+00 1.678381184033739374e-25 2.058255788028873302e-25 0.000000000000000000e+00
1.919999957084655762e+00 6.040135058782426243e-26 1.633209123497181417e-25 -0.000000000000000000e+00
1.959999956190586090e+00 2.653425569543177370e-26 5.166344088647356773e-26 0.000000000000000000e+00
1.999999955296516418e+00 5.278636902583677810e-26 1.986330128156410659e-25 -0.000000000000000000e+00
2.039999954402446747e+00 -4.433114986213127540e-26 2.068400312138507846e-25 -0.000000000000000000e+00
2.079999953508377075e+00 -1.932823345818235425e-25 1.049697759269996384e-25 0.000000000000000000e+00
2.119999952614307404e+00 -2.466502557751937381e-25 1.397582605200398165e-25 -0.000000000000000000e+00
2.159999951720237732e+00 -3.135302295564912799e-25 -1.841335937891042261e-26 0.000000000000000000e+00
2.199999950826168060e+00 -2.906852536455062379e-25 -8.461246286950441866e-26 -0.000000000000000000e+00
2.239999949932098389e+00 -1.829439794098775233e-25 -1.624463584481983337e-26 -0.000000000000000000e+00
2.279999949038028717e+00 -1.207896005439579504e-25 -1.509005836952681578e-25 -0.000000000000000000e+00
2.319999948143959045e+00 -8.724761364764522866e-27 -1.066512086977944325e-25 -0.000000000000000000e+00
2.359999947249889374e+00 3.342100554637462017e-26 2.079295936818770510e-26 -0.000000000000000000e+00
2.399999946355819702e+00 -4.523459384841999241e-26 -1.072679375879737056e-25 -0.000000000000000000e+00
2.439999945461750031e+00 5.525746873957794011e-26 -1.509567887358898150e-25 -0.000000000000000000e+00
2.479999944567680359e+00 1.133164326261315587e-25 -5.916467316069429866e-26 -0.000000000000000000e+00
2.519999943673610687e+00 -3.098082901331622879e-26 -8.645665433570926801e-26 -0.000000000000000000e+00
2.559999942779541016e+00 -1.052573792015287900e-25 -4.561053271179282911e-26 -0.000000000000000000e+00
2.599999941885471344e+00 -9.105791815011699814e-26 -6.048974515726613224e-26 -0.000000000000000000e+00
2.639999940991401672e+00 -3.646734303419663438e-26 -1.538153493463312339e-25 0.000000000000000000e+00
2.679999940097332001e+00 -1.026741677789822079e-25 -7.052395559897785067e-27 0.000000000000000000e+00
2.719999939203262329e+00 -6.243106726033787739e-26 2.797369801077476319e-26 -0.000000000000000000e+00
2.759999938309192657e+00 -6.542534569664582621e-26 -4.813723638447120866e-27 0.000000000000000000e+00
2.799999937415122986e+00 -1.975619945415729967e-25 8.582912852661551737e-26 0.000000000000000000e+00
2.839999936521053314e+00 -6.622376952369891543e-26 1.021276743728982765e-25 0.000000000000000000e+00
2.879999935626983643e+00 -4.565466407702168459e-26 1.035697846929473136e-25 0.000000000000000000e+00
2.919999934732913971e+00 -9.669217509999939825e-26 1.006586897167594036e-25 -0.000000000000000000e+00
2.959999933838844299e+00 -4.437550674141199939e-26 6.403096802776176101e-26 0.000000000000000000e+00
2.999999932944774628e+00 -1.762697904306165381e-25 8.808099388746272022e-26 0.000000000000000000e+00
3.039999932050704956e+00 -7.368446824917995998e-26 4.964763669623729060e-26 -0.000000000000000000e+00
3.079999931156635284e+00 -3.220919711499626088e-26 7.834275589369000532e-26 0.000000000000000000e+00
3.119999930262565613e+00 -9.276246437650571688e-26 1.224775975083858441e-25 0.000000000000000000e+00
3.159999929368495941e+00 -2.476445047291942112e-27 -4.381402792658084801e-27 -0.000000000000000000e+00
3.199999928474426270e+00 -7.895661902068696955e-26 -1.274062938483311306e-25 0.000000000000000000e+00
3.239999927580356598e+00 -2.664461186407951964e-26 -7.118331618594098127e-26 0.000000000000000000e+00
3.279999926686286926e+00 8.952828062236406915e-26 -9.388134714072293974e-26 -0.000000000000000000e+00
3.319999925792217255e+00 1.071301936050872547e-25 -1.981879105272810328e-25 -0.000000000000000000e+00
3.359999924898147583e+00 8.834044606942371195e-26 -2.246212243983692145e-25 0.000000000000000000e+00
3.399999924004077911e+00 2.462089733479278068e-26 -1.782126529681349366e-25 -0.000000000000000000e+00
3.439999923110008240e+00 -2.423047006094858480e-26 -1.497852258891541070e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -1.369746677193362087e-25 -2.930220788233129181e-25 -0.000000000000000000e+00
3.519999921321868896e+00 -3.093067468817878585e-25 -3.155535832632949925e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -2.492024364642020392e-25 -1.898185081339321089e-25 0.000000000000000000e+00
3.599999919533729553e+00 -1.957851658573872740e-25 -1.509486979855978515e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -2.480070315780125282e-25 -7.428432174938493514e-26 -0.000000000000000000e+00
3.679999917745590210e+00 -1.560260115551770567e-25 -1.942691979506250376e-25 0.000000000000000000e+00
3.719999916851520538e+00 -3.171950549440971772e-26 -1.595581028412951255e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -1.780414357610560371e-26 -8.867333083084627954e-27 -0.000000000000000000e+00
3.799999915063381195e+00 7.591519773919586233e-26 -7.243909031645624483e-27 0.000000000000000000e+00
3.839999914169311523e+00 1.588516540529383386e-25 5.927629914692645115e-26 0.000000000000000000e+00
3.879999913275241852e+00 2.375604990501045726e-25 3.853621241556304274e-26 -0.000000000000000000e+00
3.919999912381172180e+00 1.609216510045641297e-25 1.045798100896000416e-25 0.000000000000000000e+00
3.959999911487102509e+00 2.305933222146450322e-26 9.473547640803659479e-26 0.000000000000000000e+00
3.999999910593032837e+00 -1.963952750427822217e-25 -9.566033382091277671e-26 0.000000000000000000e+00
4.039999909698963165e+00 -1.648001041187896557e-25 9.122850391785065319e-26 0.000000000000000000e+00
4.079999908804893494e+00 -1.759842688242585563e-25 2.127907433591147389e-25 -0.000000000000000000e+00
4.119999907910823822e+00 -2.006469018711598625e-25 1.107553562751384368e-25 0.000000000000000000e+00
4.159999907016754150e+00 -4.229860905979876535e-26 9.095531966485382533e-26 0.000000000000000000e+00
4.199999906122684479e+00 -1.255668208299809614e-25 -5.150047055479945485e-27 -0.000000000000000000e+00
4.239999905228614807e+00 -2.453373892929988651e-25 3.808857049203418512e-26 0.000000000000000000e+00
4.279999904334545135e+00 1.262058946932542802e-26 4.321965008102779855e-26 0.000000000000000000e+00
4.319999903440475464e+00 -1.186419851251230372e-25 -4.474235652113245540e-27 -0.000000000000000000e+00
4.359999902546405792e+00 -9.639015280393793423e-26 1.635832268254144892e-26 0.000000000000000000e+00
4.399999901652336121e+00 1.984892250561642908e-25 -8.796097183960683827e-26 0.000000000000000000e+00
4.439999900758266449e+00 1.386177145290545888e-25 -1.165075397269177596e-25 -0.000000000000000000e+00
4.479999899864196777e+00 1.409802691254569165e-25 -3.355208819111333185e-26 0.000000000000000000e+00
4.519999898970127106e+00 2.893963679806432903e-25 -1.562585616454725997e-25 0.000000000000000000e+00
4.559999898076057434e+00 -3.003461090944626158e-25 -3.419023675288457616e-25 0.000000000000000000e+00
4.599999897181987762e+00 -8.206620799589004922e-26 -1.435956492601420159e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -1.022565712660572609e-25 -3.128377071281996087e-26 -0.000000000000000000e+00
4.679999895393848419e+00 -4.049721391563566004e-25 -2.773147544932186310e-25 0.000000000000000000e+00
4.719999894499778748e+00 2.243414343183758505e-25 -2.423536926698943960e-25 -0.000000000000000000e+00
4.759999893605709076e+00 3.749534016606048847e-25 -8.863913075751740025e-26 -0.000000000000000000e+00
4.799999892711639404e+00 -7.175208760479279307e-25 -1.591941023448839614e-25 0.000000000000000000e+00
4.839999891817569733e+00 8.403802098655434464e-25 3.410220369981509232e-26 -0.000000000000000000e+00
4.879999890923500061e+00 -1.170796792848705226e-25 6.231704041681496532e-26 0.000000000000000000e+00
4.919999890029430389e+00 -1.011911887616179348e-24 -1.224543799693833621e-25 0.000000000000000000e+00
4.959999889135360718e+00 1.574638530676963947e-24 3.116653601864527732e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -8.622862424090271779e-25 5.335110131454712364e-26 0.000000000000000000e+00
5.039999887347221375e+00 -2.808898669215409551e-24 -3.076934262935538108e-25 -0.000000000000000000e+00
5.079999886453151703e+00 9.005238332804311836e-24 1.178444564153835550e-24 0.000000000000000000e+00
5.119999885559082031e+00 -1.789045178668402647e-23 -1.671037863637537002e-24 0.000000000000000000e+00
5.159999884665012360e+00 2.427187517639595397e-23 2.163522028197917543e-24 -0.000000000000000000e+00
5.199999883770942688e+00 -2.864620363141057167e-23 -1.477530986448982846e-24 -0.000000000000000000e+00
5.239999882876873016e+00 3.067270881729200940e-23 1.028013230097713028e-24 0.000000000000000000e+00
5.279999881982803345e+00 -2.027081791311502547e-22 -1.751876332889423961e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -2.216882421635091502e-21 -2.295625307624505104e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -4.231042112223804681e-21 -4.326505802509928458e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -4.421940047905081978e-21 -4.949409344590095166e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -3.924464181181975310e-21 -7.913798185654741976e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -3.306518692625104540e-21 -1.251292474080401027e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -2.780122940748697424e-21 -1.579440663590503488e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -2.349614987906534349e-21 -1.799447431949374982e-21 -0.000000000000000000e+00
5.599999874830245972e+00 -1.951171498149051563e-21 -2.017815177168813571e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -1.602411430212669109e-21 -2.166203330489224779e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -5.268375389277935560e-22 -2.126485696862801271e-21 -0.000000000000000000e+00
5.719999872148036957e+00 8.139674605445180006e-22 -2.067200284727732645e-21 -0.000000000000000000e+00
5.759999871253967285e+00 1.361445697511953856e-21 -2.100295432683196894e-21 -0.000000000000000000e+00
5.799999870359897614e+00 1.518533736089011778e-21 -2.234625753771979709e-21 -0.000000000000000000e+00
5.839999869465827942e+00 1.570014319440815787e-21 -2.443032599330763369e-21 -0.000000000000000000e+00
5.879999868571758270e+00 1.518528392807638851e-21 -2.557316747697769104e-21 -0.000000000000000000e+00
5.919999867677688599e+00 1.459396003156143775e-21 -2.460690666339360267e-21 -0.000000000000000000e+00
5.959999866783618927e+00 1.358021222586103324e-21 -2.299854259035782937e-21 -0.000000000000000000e+00
5.999999865889549255e+00 1.338643869530642430e-21 -2.245068571937736342e-21 -0.000000000000000000e+00
6.039999864995479584e+00 9.694309710539528195e-22 -2.186938672821270306e-21 -0.000000000000000000e+00
6.079999864101409912e+00 3.690875018946826622e-22 -2.074169970001094182e-21 -0.000000000000000000e+00
6.119999863207340240e+00 1.615729416926115041e-22 -1.932362238221685368e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -7.460964290828542405e-24 -1.762003307703707847e-21 -0.000000000000000000e+00
6.199999861419200897e+00 3.750907637822820367e-22 -1.509733124294143765e-21 -0.000000000000000000e+00
6.239999860525131226e+00 1.166661036222649286e-21 -1.243078713741852116e-21 -0.000000000000000000e+00
6.279999859631061554e+00 2.255256958960672142e-21 -1.063828676706180105e-21 -0.000000000000000000e+00
6.319999858736991882e+00 2.605132976896129678e-21 -9.008211350192142489e-22 -0.000000000000000000e+00
6.359999857842922211e+00 5.612673703581095071e-23 -8.738867904867220593e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -3.047995733140851633e-21 -7.651983651157935154e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -4.482472377276281547e-21 -4.818982120013970547e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.902546606899705231e-21 -5.103004809825506478e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.723694019048707732e-21 -9.256103226107371186e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -3.883786121150479250e-21 -1.393630213897267883e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -2.172152335333521661e-21 -1.674416125752031882e-21 -0.000000000000000000e+00
6.639999851584434509e+00 3.882232704199850834e-22 -1.845149768087140054e-21 -0.000000000000000000e+00
6.679999850690364838e+00 2.288217046952922940e-21 -1.877239697023469450e-21 -0.000000000000000000e+00
6.719999849796295166e+00 1.409003743901848905e-21 -1.830142991821048891e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.205223611577821611e-21 -1.641506059968378553e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -3.108971895926515684e-21 -1.325267930951668051e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -3.794034455495420959e-21 -1.567885192343965247e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -3.691979145514779025e-21 -2.387007725701551108e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -3.712867282956722210e-21 -3.272725734859705255e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -4.497036570683121683e-21 -3.993878635810688191e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -6.153308731882134566e-21 -4.755038389703259215e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -7.510802788601723418e-21 -5.542055532714584938e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -6.545060841744998650e-21 -5.869770575372968206e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.179763325533713495e-21 -5.831962425872916649e-21 -0.000000000000000000e+00
7.159999839961528778e+00 5.209779487813648279e-22 -5.709910965379095292e-21 -0.000000000000000000e+00
7.199999839067459106e+00 1.795072080312820925e-21 -5.830291229358408804e-21 -0.000000000000000000e+00
7.239999838173389435e+00 3.453091949268127864e-21 -5.892978151678108397e-21 -0.000000000000000000e+00
7.279999837279319763e+00 7.198337698355318255e-21 -5.526730546989711474e-21 -0.000000000000000000e+00
7.319999836385250092e+00 8.474285095871893006e-21 -5.383765710575972211e-21 -0.000000000000000000e+00
7.359999835491180420e+00 7.495621048292378210e-21 -5.169875294086524126e-21 -0.000000000000000000e+00
7.399999834597110748e+00 7.166635896282969672e-21 -4.454999725567177060e-21 -0.000000000000000000e+00
7.439999833703041077e+00 6.002883310429752577e-21 -3.954867224820191167e-21 -0.000000000000000000e+00
7.479999832808971405e+00 3.657073420981760186e-21 -3.905102403223282352e-21 -0.000000000000000000e+00
7.519999831914901733e+00 1.925441438288544286e-21 -3.717801291713840825e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.191573915093613395e-21 -3.525613237798098142e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -1.035514287650585217e-21 -3.105621317445184438e-21 -0.000000000000000000e+00
7.639999829232692719e+00 5.810220955027035334e-21 -1.807313878998684232e-21 -0.000000000000000000e+00
7.679999828338623047e+00 8.679790880705695914e-21 -1.408495563737233224e-21 -0.000000000000000000e+00
7.719999827444553375e+00 3.659166395664215013e-21 -1.848498186518554653e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -3.737213091881131441e-21 -1.064247044268995668e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -8.632971912447829024e-21 1.315311237704008940e-22 0.000000000000000000e+00
7.839999824762344360e+00 -9.037313247972634960e-21 2.735044688506605209e-22 0.000000000000000000e+00
7.879999823868274689e+00 -8.664853339723777844e-21 -5.253411359262827433e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -8.212592547351961055e-21 -1.166648871731013145e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -6.545495125465095234e-21 -1.866532898020523335e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -5.452030109154293751e-21 -3.034156861758674905e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.806955646723508923e-21 -3.911912699550157781e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -9.516613204141323205e-22 -4.055448243889259421e-21 -0.000000000000000000e+00
8.119999818503856659e+00 1.967903926924918905e-21 -3.179142368026077944e-21 -0.000000000000000000e+00
8.159999817609786987e+00 4.602174158208072840e-21 -1.954856998054311001e-21 -0.000000000000000000e+00
8.199999816715717316e+00 6.155486971692881454e-21 -1.696044250820705478e-21 -0.000000000000000000e+00
8.239999815821647644e+00 7.443763024639339053e-21 -2.545428969824570538e-21 -0.000000000000000000e+00
8.279999814927577972e+00 8.690140930411871476e-21 -3.096409500358277162e-21 -0.000000000000000000e+00
8.319999814033508301e+00 7.820461178198457886e-21 -2.876558937714435311e-21 -0.000000000000000000e+00
8.359999813139438629e+00 4.706462732428917656e-21 -2.945665301012923331e-21 -0.000000000000000000e+00
8.399999812245368958e+00 1.947482815012335987e-22 -3.431243385421112503e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -1.987224095501005653e-21 -3.675507969091995730e-21 -0.000000000000000000e+00
8.479999810457229614e+00 1.591610839568602479e-21 -3.342450099808047875e-21 -0.000000000000000000e+00
8.519999809563159943e+00 6.379661499522626609e-21 -3.146889866911806348e-21 -0.000000000000000000e+00
8.559999808669090271e+00 7.523859039793024833e-21 -3.133248128506238924e-21 -0.000000000000000000e+00
8.599999807775020599e+00 5.013163900002837422e-21 -2.316296331628109625e-21 -0.000000000000000000e+00
8.639999806880950928e+00 3.526899092776148173e-22 -1.175663783214986444e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -2.967179170809686393e-21 -3.561726771295070694e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -9.612364237909787804e-22 3.057854485177813384e-22 0.000000000000000000e+00
8.759999804198741913e+00 3.596612486944650733e-21 4.778115112458181304e-22 0.000000000000000000e+00
8.799999803304672241e+00 5.297915322444168933e-21 8.209129731540088912e-23 -0.000000000000000000e+00
8.839999802410602570e+00 5.276410320220748727e-21 1.640170665950790959e-22 0.000000000000000000e+00
8.879999801516532898e+00 5.960903308732668075e-21 7.346528150264931370e-22 0.000000000000000000e+00
8.919999800622463226e+00 6.562494490935933010e-21 1.004756427391839751e-21 0.000000000000000000e+00
8.959999799728393555e+00 5.901179974898696118e-21 1.690818521637993491e-21 0.000000000000000000e+00
8.999999798834323883e+00 4.917163550999248462e-21 3.395674866624176764e-21 0.000000000000000000e+00
9.039999797940254211e+00 4.679024186771130747e-21 5.008754669688642057e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.892515342660772178e-21 5.019593572797021424e-21 0.000000000000000000e+00
9.119999796152114868e+00 -3.053316731893574234e-21 4.087200068170204910e-21 0.000000000000000000e+00
9.159999795258045197e+00 -4.840006567974342144e-21 3.657022034531110186e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.976831405656412640e-21 3.244975232519209718e-21 0.000000000000000000e+00
9.239999793469905853e+00 -6.079964805394411752e-21 2.551448005760903690e-21 0.000000000000000000e+00
9.279999792575836182e+00 -6.520845090562943781e-21 2.005215719691478024e-21 0.000000000000000000e+00
9.319999791681766510e+00 -5.609557319985470528e-21 1.429497729077411428e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.214826276438543528e-21 8.700178000253801223e-22 0.000000000000000000e+00
9.399999789893627167e+00 -3.464962674115668018e-21 6.893918111927632849e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.104383613892423528e-21 8.595018812229683220e-22 0.000000000000000000e+00
9.479999788105487823e+00 4.037001872347900822e-21 1.076938019650697324e-21 0.000000000000000000e+00
9.519999787211418152e+00 7.720406756561715503e-21 1.219591126755403851e-21 0.000000000000000000e+00
9.559999786317348480e+00 9.725486052047926982e-21 1.343087660643505087e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.193342450278578408e-20 1.286401470679266025e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.280312153539853235e-20 1.100554641197959567e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.196438552142353870e-20 1.430438715033233217e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.069554582500131914e-20 2.334018063265830611e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.000960128294536941e-20 3.093602572334930575e-21 0.000000000000000000e+00
9.799999780952930450e+00 7.981919225130696186e-21 3.422137297093286179e-21 0.000000000000000000e+00
9.839999780058860779e+00 2.870549678846146325e-21 3.415804940232192058e-21 0.000000000000000000e+00
9.879999779164791107e+00 -2.083058234347845666e-21 3.308697614556877222e-21 0.000000000000000000e+00
9.919999778270721436e+00 -4.874139904131880116e-21 3.323867758808774139e-21 0.000000000000000000e+00
9.959999777376651764e+00 -6.211368599906563955e-21 3.339946260894067060e-21 0.000000000000000000e+00
9.999999776482582092e+00 -6.101051894802367991e-21 3.102145683442359046e-21 0.000000000000000000e+00
1.003999977558851242e+01 -5.499431154021295041e-21 2.536045940360054474e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -5.283961854729569150e-21 1.917233021231368490e-21 0.000000000000000000e+00
1.011999977380037308e+01 -5.576254352490651122e-21 1.445497559871000739e-21 0.000000000000000000e+00
1.015999977290630341e+01 -5.244136900728335704e-21 9.423213782611129423e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.381935019002412671e-21 5.723061917706218345e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.760083250701427424e-21 6.754744390491396783e-22 0.000000000000000000e+00
1.027999977022409439e+01 4.289378466637572403e-21 9.176825983558957561e-22 0.000000000000000000e+00
1.031999976933002472e+01 3.975917934440076929e-21 1.022490323521196877e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.509470166638493727e-21 1.386356984767189730e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.058229827322065889e-21 2.211058927059639420e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.397576054136152541e-21 3.152842509734910352e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.156800064767594587e-21 3.901644959114492575e-21 0.000000000000000000e+00
1.051999976485967636e+01 -9.470361987951038116e-22 4.301429271436063825e-21 0.000000000000000000e+00
1.055999976396560669e+01 -6.916843631188385514e-22 4.152123437961563853e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.026363972618128430e-21 3.620584493546630247e-21 0.000000000000000000e+00
1.063999976217746735e+01 -3.394946133994381372e-21 3.429863454584847750e-21 0.000000000000000000e+00
1.067999976128339767e+01 -3.043132892344147243e-21 3.842228124995017997e-21 0.000000000000000000e+00
1.071999976038932800e+01 -8.620602898190556054e-22 4.417655873112381134e-21 -0.000000000000000000e+00
1.075999975949525833e+01 1.483165192439628349e-21 4.929755959892646030e-21 0.000000000000000000e+00
1.079999975860118866e+01 2.905394239860470622e-21 5.155316557647893358e-21 -0.000000000000000000e+00
1.083999975770711899e+01 3.346525772940367767e-21 4.882642770098755848e-21 -0.000000000000000000e+00
1.087999975681304932e+01 2.835135092027485446e-21 4.548791821434861592e-21 -0.000000000000000000e+00
1.091999975591897964e+01 1.913062760650064155e-21 4.305289166950388519e-21 -0.000000000000000000e+00
1.095999975502490997e+01 1.151989749814674728e-21 4.147266281506745475e-21 -0.000000000000000000e+00
1.099999975413084030e+01 4.525838050994935128e-22 4.038587121613090811e-21 -0.000000000000000000e+00
1.103999975323677063e+01 -7.899046181591984542e-22 3.433543270148220424e-21 -0.000000000000000000e+00
1.107999975234270096e+01 -2.683576894924044915e-21 2.363096427870914353e-21 -0.000000000000000000e+00
1.111999975144863129e+01 -4.423474365466972998e-21 1.202022190227580900e-21 -0.000000000000000000e+00
1.115999975055456161e+01 -5.568721007875865938e-21 2.977158146677539179e-22 -0.000000000000000000e+00
