# time, vertical, radial, transverse
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.274706017464268695e-23
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.437961440677100077e-24
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808798266722533320e-23
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848304430675852979e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132196913999905636e-23
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.781237805673300161e-23
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.956348505416372100e-23
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.484974720966647629e-23
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.288955691653882418e-23
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.580123587530124647e-23
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.034547972433302384e-24
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493748946757023078e-23
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.816608457578695497e-23
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.553594917273585902e-24
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.038798154392680507e-24
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.539462139518946193e-23
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.077355259506476089e-24
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415072751839943813e-24
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.834265965314443975e-23
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.342674131407876005e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.613921973842025294e-23
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.397331932968427501e-23
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.948818657790071120e-24
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.475419507736887837e-24
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005656713459757276e-23
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.387950199216448014e-23
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.354958171859380197e-24
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.410220354524654581e-24
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.294669070896816699e-23
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251361289206671604e-24
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.850070123296746511e-24
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.657325630181730977e-23
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.020745597050790943e-24
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.055063396180003335e-24
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.983446899586852143e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.323570390596387759e-24
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.462451226785788289e-23
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.182334313260981002e-23
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.700452756381309960e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.712027491469371187e-24
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018227054014006220e-24
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.543676558275365403e-23
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.648823104247412702e-24
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.910895050144972743e-24
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.175884089046121734e-23
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.302147527113220633e-24
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.253614545504433505e-23
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.256984110715620865e-23
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328301113545649067e-23
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.654987080712544595e-23
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.771236668446363230e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.795075021959746711e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.297466548232933068e-24
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.616931251343885713e-24
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.582114433380411494e-23
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622516064893944200e-24
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.094558191449551029e-24
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.247757541733562934e-23
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.142627378442512995e-24
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.549864769856412778e-23
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868497605059474478e-24
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.935061858115432841e-24
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.180129143880549532e-23
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.242923897137871011e-23
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.450507352591557812e-23
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.992402509642943397e-23
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.253995218775116957e-23
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.599524589503744532e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.479572198093137607e-23
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.646183686205177635e-25
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.417156963474553895e-23
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.906362397060776095e-25
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985191788733686980e-24
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570173572915337676e-24
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.031172563476957429e-23
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184421360989063159e-23
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180259528472561343e-23
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.581699571318040404e-23
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.156709643154954754e-24
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.537007321417149895e-23
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.616727551834174130e-23
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898803389139176385e-24
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.823225705612003638e-24
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.792710590033721250e-24
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638672888139354433e-24
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.858786623567311819e-24
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.428102133388848703e-24
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095346213730863418e-23
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.684609118868252393e-24
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.495212664792689098e-23
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.618557399218900784e-24
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500661804878291273e-23
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642155886358523588e-22
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.621731240054941664e-22
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.008660433399200011e-21
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600962832526420429e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.485367758708889814e-21
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.175858410031651360e-21
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.611754664234468245e-21
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.014092610304942453e-21
5.639999873936176300e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.353007625468308181e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.251488007867010489e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.101370905118529253e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.215420176478801737e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.463127424969570733e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.856295618083095283e-21
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.121093181514879752e-21
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.910148618364474344e-21
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.575646471494110727e-21
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.504413482209202462e-21
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.368365353002446127e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.149343567405594984e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.877978087984957347e-21
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.502886784190195725e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.046392521355301545e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.500970595065155081e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.110558398271678150e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.823317802518431697e-21
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.735220507725898732e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.536801846668822858e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.791233424039092684e-22
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.896422170641018325e-22
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.864027467490814285e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.807422561090788996e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.348407290104660314e-21
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.697795136758941721e-21
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.777503707169672108e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.674027311717509866e-21
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.272056346759200280e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.667197577466140626e-21
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.143723915854934803e-21
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.740985332318815148e-21
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.525766821141588309e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.971892955538351178e-21
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.487668648944236448e-21
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106863874156260887e-20
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.173387317976448780e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.167612936114892519e-20
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.141324446507496801e-20
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.168002654594602167e-20
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.180681556434137776e-20
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.104895545722684052e-20
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077145316230598908e-20
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.030734256346477206e-20
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.875166713551153256e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.905320671852678159e-21
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.806936991983094094e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.420121164614103030e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.080161140038398859e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.272191512834980070e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.659801450339728024e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.873684479709481998e-21
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.692691052492591521e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.106301508320030164e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.892654720199061877e-22
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.607552904824842968e-22
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.866835171123966554e-22
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.316172867722343714e-21
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.728354840859538251e-21
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.160965767776361178e-21
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.912115506769624537e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.191012057068292954e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.410221885744249686e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.847679181490093832e-21
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.278619715274544638e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.948165951645933400e-21
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.067145022825571446e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.727639745600755008e-21
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.989586952637183306e-21
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.034245300019392994e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.532932613685261438e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.812294486735482822e-21
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.230392045836197867e-21
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.072920314181829619e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.405361323733814357e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.200898961746134056e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.612843546667136673e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.895388545060996251e-22
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.175629891913559624e-22
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.369585037191427495e-23
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.860537276523246498e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.754645495566365121e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.409907210676465310e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.614121169448481205e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.622472938033752346e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.541333383822348685e-21
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555969882057980248e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061092557909434114e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763059329590761072e-21
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195845682872460495e-21
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553507435251959062e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.809388772424426922e-21
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.984985146918916383e-21
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.707894494364155633e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.417041289641929374e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.740355057540000742e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.398354238015600038e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.753092985585681346e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.505342424934497288e-21
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.847401093385997953e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.586814619258802940e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.383406576380367012e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.124487183318707430e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.942679192434297851e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.640014140022686064e-21
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674967729239142678e-21
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250209935387830146e-21
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009274546959204683e-20
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025688652589451591e-20
9.999999776482582092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.133531885803677599e-21
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.135427112330944530e-22
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.143861481978092454e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.320591066672932865e-21
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.158355644292896696e-20
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.530974779801909093e-20
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.576453936053439986e-20
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.624472643015906295e-19
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.412714675301686310e-19
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.686484076548367796e-19
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.479374234098941355e-19
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.172444801544770709e-19
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.867014943854883417e-19
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.325465709669515504e-19
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.587704410776496655e-20
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.089253343408927633e-20
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.538559733191505363e-20
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.402663530025166049e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.059185473830439422e-20
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.794447239779402004e-21
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.360944770567585019e-20
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.627759285038337261e-20
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.348008224042133065e-20
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.094392791856080496e-19
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.380293979309499381e-19
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.122361281886696958e-19
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.295725814998150051e-19
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.074851024895906477e-19
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005885424092412020e-19
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.828146772226319340e-20
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.712030178983696206e-20
1.123999974876642227e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.768215123680420823e-20
