# time, vertical, radial, transverse
0.000000000000000000e+00 -7.069507201862280457e-24 1.066290611362319500e-23 0.000000000000000000e+00
3.999999910593032837e-02 -1.162832230505728212e-23 3.152446304000022939e-24 0.000000000000000000e+00
7.999999821186065674e-02 5.389620416629270961e-25 3.009758442473753722e-24 0.000000000000000000e+00
1.199999973177909851e-01 1.269388238966939873e-23 -1.975903352047225988e-23 0.000000000000000000e+00
1.599999964237213135e-01 1.293974261074026922e-23 -9.592827865390063573e-24 0.000000000000000000e+00
1.999999955296516418e-01 6.731383894731380700e-24 -2.245802876998936963e-24 0.000000000000000000e+00
2.399999946355819702e-01 -8.161359588143568513e-24 -6.937233426596023413e-26 0.000000000000000000e+00
2.799999937415122986e-01 -1.351371725633043822e-23 2.547405841824002065e-23 0.000000000000000000e+00
3.199999928474426270e-01 -4.975107881222129778e-24 1.776488400828668717e-24 0.000000000000000000e+00
3.599999919533729553e-01 4.261659913851190329e-24 -1.121773873791198726e-23 0.000000000000000000e+00
3.999999910593032837e-01 1.208521727136258091e-23 5.513567824522169978e-24 0.000000000000000000e+00
4.399999901652336121e-01 6.467703261847646833e-24 -6.652031370180112275e-24 0.000000000000000000e+00
4.799999892711639404e-01 -1.198527765922108438e-23 -1.917444647503430203e-24 0.000000000000000000e+00
5.199999883770942688e-01 -1.672218452597462860e-23 -1.837491381273537359e-24 0.000000000000000000e+00
5.599999874830245972e-01 -1.128822280094254998e-23 -1.854569653403359647e-23 0.000000000000000000e+00
5.999999865889549255e-01 -3.663871706027777316e-25 -1.183972386797904742e-23 0.000000000000000000e+00
6.399999856948852539e-01 7.807659407887968963e-24 -5.604144259763188835e-24 0.000000000000000000e+00
6.799999848008155823e-01 7.746881358627888713e-24 7.444715399707036762e-25 0.000000000000000000e+00
7.199999839067459106e-01 9.999893357814927372e-24 9.542866941103512200e-24 0.000000000000000000e+00
7.599999830126762390e-01 -3.515778246310219860e-23 1.257338766436078173e-23 0.000000000000000000e+00
7.999999821186065674e-01 -3.149845895222824920e-23 8.799499795486553891e-24 0.000000000000000000e+00
8.399999812245368958e-01 2.552352107443312158e-23 -4.345272142103340730e-24 0.000000000000000000e+00
8.799999803304672241e-01 2.231902840321708965e-23 6.722973733275239423e-24 0.000000000000000000e+00
9.199999794363975525e-01 1.110388492264746766e-23 5.542400760560895359e-24 0.000000000000000000e+00
9.599999785423278809e-01 -2.864661396984047683e-24 -1.190376774928836430e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.428493856536761187e-23 3.923617430956483334e-24 0.000000000000000000e+00
1.039999976754188538e+00 -6.054316603609777474e-24 -7.463973883403696889e-25 0.000000000000000000e+00
1.079999975860118866e+00 -7.265011703339041921e-24 -1.027812168707953421e-24 0.000000000000000000e+00
1.119999974966049194e+00 9.071381867897799092e-24 2.695496492677307445e-24 0.000000000000000000e+00
1.159999974071979523e+00 2.476749649815701831e-23 -6.135711050347936464e-24 0.000000000000000000e+00
1.199999973177909851e+00 4.780712714591573277e-24 1.749007516593792595e-23 0.000000000000000000e+00
