# time, vertical, radial, transverse
2.319999948143959045e+00 3.487525379597400988e-24 1.280958805693899271e-23 0.000000000000000000e+00
2.359999947249889374e+00 -2.942305066255812734e-24 5.435228267458569924e-24 0.000000000000000000e+00
2.399999946355819702e+00 -3.700086015356874151e-24 -1.147524297806512655e-23 0.000000000000000000e+00
2.439999945461750031e+00 -4.395228625497793656e-24 -1.172725028197874099e-23 0.000000000000000000e+00
2.479999944567680359e+00 2.360042605786816584e-24 -7.951568292696721506e-24 0.000000000000000000e+00
2.519999943673610687e+00 6.947548758517996849e-24 -6.597723700707547751e-24 0.000000000000000000e+00
2.559999942779541016e+00 9.421241564666616149e-25 4.833534461567978959e-24 0.000000000000000000e+00
2.599999941885471344e+00 -1.467337806815294389e-24 -1.259748305670882586e-24 0.000000000000000000e+00
2.639999940991401672e+00 -4.319820945397623796e-24 -1.571463625893443529e-24 -0.000000000000000000e+00
2.679999940097332001e+00 -4.426530253454075636e-24 8.769548642817426653e-24 -0.000000000000000000e+00
2.719999939203262329e+00 9.908531772850892746e-25 -6.351944747962080009e-24 0.000000000000000000e+00
2.759999938309192657e+00 6.225681747906719965e-24 -2.850519376096372389e-24 -0.000000000000000000e+00
2.799999937415122986e+00 6.449095479865718837e-24 1.159826990004830911e-23 -0.000000000000000000e+00
2.839999936521053314e+00 3.996586672716518182e-25 -1.062554311204167028e-23 -0.000000000000000000e+00
2.879999935626983643e+00 -3.739860421347884921e-24 3.270930193366439605e-24 -0.000000000000000000e+00
2.919999934732913971e+00 8.691570380081615801e-26 1.451077746850160286e-23 0.000000000000000000e+00
2.959999933838844299e+00 -1.840061020219607946e-25 -1.255456538729049610e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -2.764133810728708480e-24 4.546099496849365431e-24 -0.000000000000000000e+00
3.039999932050704956e+00 4.724505675568480685e-24 9.387840727015373420e-24 0.000000000000000000e+00
3.079999931156635284e+00 4.009424348083712194e-24 -4.551986843015499093e-25 -0.000000000000000000e+00
3.119999930262565613e+00 -7.323120776447923265e-24 1.408210259512543496e-23 -0.000000000000000000e+00
3.159999929368495941e+00 -6.628920967699514025e-24 2.501603590943091311e-24 0.000000000000000000e+00
3.199999928474426270e+00 -1.460995768809425652e-24 -9.529229849647437224e-24 -0.000000000000000000e+00
3.239999927580356598e+00 3.754884847495532190e-24 1.961363960134576848e-24 -0.000000000000000000e+00
3.279999926686286926e+00 5.233113942182399446e-24 -2.986336289367841636e-24 0.000000000000000000e+00
3.319999925792217255e+00 -4.013010368453251402e-24 -1.547344297136987758e-23 0.000000000000000000e+00
3.359999924898147583e+00 -1.556512696510026410e-25 2.914322783098555580e-24 -0.000000000000000000e+00
3.399999924004077911e+00 5.092872346068588864e-24 -4.700438926974470547e-25 0.000000000000000000e+00
3.439999923110008240e+00 -7.525360778970480966e-24 -6.772731264703680753e-24 0.000000000000000000e+00
3.479999922215938568e+00 -2.197855897279055498e-24 7.998365525452300525e-24 0.000000000000000000e+00
3.519999921321868896e+00 6.635970883905884417e-24 -5.895972599034849205e-24 0.000000000000000000e+00
3.559999920427799225e+00 4.317074697723910593e-24 7.605195639914797721e-26 -0.000000000000000000e+00
3.599999919533729553e+00 -4.828347055507720555e-24 1.214891298673137603e-23 0.000000000000000000e+00
3.639999918639659882e+00 -9.768940323340303826e-24 -6.509002670185282485e-24 0.000000000000000000e+00
3.679999917745590210e+00 -3.380707047639930734e-24 -1.315576203531066050e-24 -0.000000000000000000e+00
3.719999916851520538e+00 4.992442459439417329e-24 7.420841274807799881e-24 0.000000000000000000e+00
3.759999915957450867e+00 2.912190627535338358e-26 -1.329458676480044427e-23 0.000000000000000000e+00
3.799999915063381195e+00 -1.455836562413992533e-24 -5.281544979141017499e-24 -0.000000000000000000e+00
3.839999914169311523e+00 4.159705024875393178e-24 9.139172973959830713e-24 -0.000000000000000000e+00
3.879999913275241852e+00 9.422409519288522742e-24 -7.294813642033660461e-24 0.000000000000000000e+00
3.919999912381172180e+00 -6.424151877126860700e-24 -7.159503656595235391e-24 -0.000000000000000000e+00
3.959999911487102509e+00 3.604254228406489477e-24 -2.181067104700673901e-24 -0.000000000000000000e+00
3.999999910593032837e+00 1.102660895924145886e-23 -2.771670448709073939e-24 -0.000000000000000000e+00
4.039999909698963165e+00 3.793310998645438910e-24 3.854202734743239547e-24 -0.000000000000000000e+00
4.079999908804893494e+00 5.908531885978619073e-24 -2.110899899321339179e-24 0.000000000000000000e+00
4.119999907910823822e+00 -5.813763692685825653e-24 -7.799201284797164754e-24 -0.000000000000000000e+00
4.159999907016754150e+00 -1.764837165296739981e-23 6.460809665043144270e-24 -0.000000000000000000e+00
4.199999906122684479e+00 1.651849323991427818e-23 -1.771777835557486742e-24 0.000000000000000000e+00
4.239999905228614807e+00 -2.119223552199400830e-23 -1.256182713404996491e-23 -0.000000000000000000e+00
4.279999904334545135e+00 -7.782857025517841878e-24 1.417646267043437758e-23 -0.000000000000000000e+00
4.319999903440475464e+00 1.956038531147896981e-23 2.425745604384133206e-24 0.000000000000000000e+00
4.359999902546405792e+00 -1.727851994814955350e-23 -9.291972524749781188e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -9.275579415657376866e-24 1.352483192107456450e-23 -0.000000000000000000e+00
4.439999900758266449e+00 3.529395087298325977e-23 8.738906487337772852e-24 0.000000000000000000e+00
4.479999899864196777e+00 -4.026024669201433809e-23 -1.832919371835828368e-25 -0.000000000000000000e+00
4.519999898970127106e+00 3.456048602856754293e-23 1.027343721204943079e-23 -0.000000000000000000e+00
4.559999898076057434e+00 1.573534369470053219e-23 1.678360384005372958e-23 -0.000000000000000000e+00
4.599999897181987762e+00 -3.857742214563586914e-23 2.752763128555102468e-24 0.000000000000000000e+00
4.639999896287918091e+00 1.860848186652219969e-23 8.213836277803921271e-25 0.000000000000000000e+00
4.679999895393848419e+00 3.438094609009567759e-23 1.167208996122326511e-23 -0.000000000000000000e+00
4.719999894499778748e+00 -1.239039733036406865e-22 -7.711699723245147843e-24 0.000000000000000000e+00
4.759999893605709076e+00 1.489142391619680151e-22 9.994614025288229354e-24 0.000000000000000000e+00
4.799999892711639404e+00 -7.307134097800371917e-23 8.273628893107343446e-24 -0.000000000000000000e+00
4.839999891817569733e+00 -7.998082196536416675e-23 -2.440485680210713498e-23 0.000000000000000000e+00
4.879999890923500061e+00 1.788150996162585308e-22 2.318120451150207453e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -1.838452057256745380e-23 -4.133002828865528769e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -4.705264871063264558e-22 -7.019252734608017190e-23 0.000000000000000000e+00
4.999999888241291046e+00 1.212276629303232950e-21 1.253475261364656019e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -1.729600967337319168e-21 -1.724955893678270739e-22 0.000000000000000000e+00
5.079999886453151703e+00 1.428261384717188956e-21 4.919295548688751965e-23 -0.000000000000000000e+00
5.119999885559082031e+00 4.090036327397683808e-22 1.852768463095344583e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -4.354834345576819121e-21 -6.311092874966562284e-22 0.000000000000000000e+00
5.199999883770942688e+00 1.088215503841638678e-20 1.217027374877943829e-21 0.000000000000000000e+00
5.239999882876873016e+00 -2.215726635768078443e-20 -2.129559334207442777e-21 -0.000000000000000000e+00
5.279999881982803345e+00 1.210845439345576012e-19 1.166516994999256011e-20 0.000000000000000000e+00
5.319999881088733673e+00 3.040534211322665346e-19 3.244445179007016234e-20 0.000000000000000000e+00
5.359999880194664001e+00 1.346415665466338491e-19 1.127798441302729786e-20 0.000000000000000000e+00
5.399999879300594330e+00 -3.240827572881244197e-20 1.529031578684225684e-20 0.000000000000000000e+00
5.439999878406524658e+00 -5.648574006045237863e-20 5.229952148511074614e-20 0.000000000000000000e+00
5.479999877512454987e+00 -6.612120341742411910e-20 4.981283927918411903e-20 0.000000000000000000e+00
5.519999876618385315e+00 -4.452493521966971784e-20 3.158853724016808397e-20 0.000000000000000000e+00
5.559999875724315643e+00 -4.934965909342282041e-20 2.651645081641618364e-20 0.000000000000000000e+00
5.599999874830245972e+00 -3.102816117461771017e-20 2.760775896604172843e-20 0.000000000000000000e+00
5.639999873936176300e+00 -6.706282147206367177e-20 8.542227078578434828e-21 0.000000000000000000e+00
5.679999873042106628e+00 -1.687450276222080121e-19 -7.750909389869776396e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.185212677228264664e-19 7.550218583673996491e-22 0.000000000000000000e+00
5.759999871253967285e+00 -3.191742143826559212e-20 1.131713179347571115e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.885710662463680183e-20 2.433048939565196916e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.427064262315980344e-21 2.526801108615473076e-20 0.000000000000000000e+00
5.879999868571758270e+00 1.365681896459136683e-21 4.119011464354116707e-21 0.000000000000000000e+00
5.919999867677688599e+00 7.290952908078907361e-21 -1.747857277223374971e-20 0.000000000000000000e+00
5.959999866783618927e+00 3.330483650643146075e-21 -1.033819353324361168e-20 0.000000000000000000e+00
5.999999865889549255e+00 6.611141088797012902e-21 -1.324720528828038511e-21 0.000000000000000000e+00
6.039999864995479584e+00 7.204486610135064529e-20 -8.451473149762024517e-21 0.000000000000000000e+00
6.079999864101409912e+00 4.482302756514400842e-20 -1.286535734834615246e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.935198088176548752e-20 -1.597351729287766071e-20 0.000000000000000000e+00
6.159999862313270569e+00 1.990047167055308966e-21 -2.162269083783030822e-20 0.000000000000000000e+00
6.199999861419200897e+00 -8.338501356774941178e-20 -3.268763612140901649e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.031222564051859110e-19 -2.390746885794215026e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.450309500796720560e-19 -1.976031853700988018e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.139165105996653423e-19 -1.231340957019711083e-20 0.000000000000000000e+00
6.359999857842922211e+00 4.110584850423038091e-19 1.973263579202466764e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.804856048896909101e-19 -2.846719326043967661e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.070944854291156022e-19 -2.260682231280952996e-20 0.000000000000000000e+00
6.479999855160713196e+00 2.660489190020598539e-20 3.141597699141129885e-20 0.000000000000000000e+00
6.519999854266643524e+00 -4.533631363301538034e-20 6.110384128987789568e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.369790406897664179e-19 4.756314956466667627e-20 0.000000000000000000e+00
6.599999852478504181e+00 -2.558328269515186560e-19 2.782994852168485638e-20 0.000000000000000000e+00
6.639999851584434509e+00 -3.171792486682534407e-19 1.696857907518278905e-20 0.000000000000000000e+00
6.679999850690364838e+00 -9.332981426268817290e-20 -1.051153162734408440e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.504578733351081849e-19 -5.156734005140606918e-21 0.000000000000000000e+00
6.759999848902225494e+00 2.975160896312445442e-19 -3.659117282950319417e-20 0.000000000000000000e+00
6.799999848008155823e+00 1.549306616652756975e-19 -1.553187757963314845e-20 0.000000000000000000e+00
6.839999847114086151e+00 3.068144360440783517e-20 7.323692261707038224e-20 0.000000000000000000e+00
6.879999846220016479e+00 -1.871807216957677155e-20 1.112096506403759304e-19 0.000000000000000000e+00
6.919999845325946808e+00 4.627332600648515526e-20 9.966656216420234315e-20 0.000000000000000000e+00
6.959999844431877136e+00 1.497981720604002634e-19 8.531978528480977581e-20 0.000000000000000000e+00
6.999999843537807465e+00 2.312572032678872419e-19 1.057796325767412921e-19 0.000000000000000000e+00
7.039999842643737793e+00 6.154273432912305384e-20 7.779748557368293970e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.577189297880977486e-19 1.715940379654057436e-20 0.000000000000000000e+00
7.119999840855598450e+00 -4.821422626264393755e-19 -9.337478331872263226e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.247756394557654960e-19 -1.713577717055159262e-21 0.000000000000000000e+00
7.199999839067459106e+00 -7.457147148670629403e-20 3.126140290987677900e-20 0.000000000000000000e+00
7.239999838173389435e+00 -3.999562468379736175e-19 -2.185117045883089565e-20 0.000000000000000000e+00
7.279999837279319763e+00 -4.064239619765431055e-19 -3.980556721216999230e-20 0.000000000000000000e+00
7.319999836385250092e+00 4.513229578151367829e-20 1.607370222700410661e-21 0.000000000000000000e+00
7.359999835491180420e+00 9.248247806681320686e-20 -5.825285916216671783e-20 0.000000000000000000e+00
7.399999834597110748e+00 2.471001789672300329e-20 -8.925216388888658027e-20 0.000000000000000000e+00
7.439999833703041077e+00 2.472840715199708919e-19 -2.406822568445932229e-20 0.000000000000000000e+00
7.479999832808971405e+00 2.228958037449047209e-19 -2.380032810833654590e-21 0.000000000000000000e+00
7.519999831914901733e+00 2.526094322092831208e-19 -3.197069963789544952e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.728887822944671429e-19 -1.088996668840991443e-20 0.000000000000000000e+00
7.599999830126762390e+00 -5.303428624756634599e-19 -1.116682178690098408e-19 0.000000000000000000e+00
7.639999829232692719e+00 -8.588391356170178361e-19 -1.501156802987680046e-19 0.000000000000000000e+00
7.679999828338623047e+00 1.830443507060408667e-19 4.665005690185353482e-20 0.000000000000000000e+00
7.719999827444553375e+00 8.625068585388362636e-19 -4.319168056099443222e-21 0.000000000000000000e+00
7.759999826550483704e+00 8.555801468901336841e-19 -1.634479267522692763e-19 0.000000000000000000e+00
7.799999825656414032e+00 3.274600021541118795e-19 -1.004963269224390522e-19 -0.000000000000000000e+00
7.839999824762344360e+00 -5.728043834096752284e-20 5.876980867469683734e-20 -0.000000000000000000e+00
7.879999823868274689e+00 1.921382863656617834e-20 1.063862291630357545e-19 0.000000000000000000e+00
7.919999822974205017e+00 -1.367727090837434022e-19 6.245284021133557183e-20 0.000000000000000000e+00
7.959999822080135345e+00 -1.843961799750104597e-19 1.239256234839558605e-19 0.000000000000000000e+00
7.999999821186065674e+00 -1.164945788332261329e-19 1.414204307366162531e-19 0.000000000000000000e+00
8.039999820291996002e+00 -2.954755327664315859e-19 7.273608935065567659e-20 0.000000000000000000e+00
8.079999819397926331e+00 -3.766229201573878707e-19 -4.126038766116835720e-20 0.000000000000000000e+00
8.119999818503856659e+00 -3.724374982994049925e-19 -1.574975467519834862e-19 0.000000000000000000e+00
8.159999817609786987e+00 -2.846692805178463573e-19 -1.156373327830806558e-19 0.000000000000000000e+00
8.199999816715717316e+00 -1.525526313344016699e-19 4.786413774127140810e-20 0.000000000000000000e+00
8.239999815821647644e+00 -2.054217911791056488e-19 1.144183261203579749e-19 0.000000000000000000e+00
8.279999814927577972e+00 -7.242751598823816005e-20 4.642127805709606049e-21 0.000000000000000000e+00
8.319999814033508301e+00 2.378339559072628777e-19 -2.795841464831028372e-20 0.000000000000000000e+00
8.359999813139438629e+00 4.757865390274673724e-19 4.310743679525331139e-20 0.000000000000000000e+00
8.399999812245368958e+00 5.378632340580225126e-19 5.911850530537777517e-20 0.000000000000000000e+00
8.439999811351299286e+00 -1.036019893945194873e-19 -1.286205224459990931e-20 0.000000000000000000e+00
8.479999810457229614e+00 -7.058383780531586151e-19 -6.248836871236562808e-20 0.000000000000000000e+00
8.519999809563159943e+00 -4.371118266135454882e-19 2.146889528376050590e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.077507695299573334e-19 -4.494205131777562250e-20 0.000000000000000000e+00
8.599999807775020599e+00 5.027719307690858882e-19 -1.545084378449246389e-19 0.000000000000000000e+00
8.639999806880950928e+00 6.219388451427221772e-19 -1.333552208961919090e-19 0.000000000000000000e+00
8.679999805986881256e+00 1.424611546099186050e-19 -9.697773202788085938e-20 0.000000000000000000e+00
8.719999805092811584e+00 -5.253007402643561738e-19 -6.843983283033595216e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -4.408381064422428485e-19 2.282842615386471300e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -5.357693225960247358e-20 3.786996603594161779e-20 0.000000000000000000e+00
8.839999802410602570e+00 -7.467863179044798597e-20 -6.614326412091032593e-20 -0.000000000000000000e+00
8.879999801516532898e+00 -1.507762499386444838e-19 -6.010284778312780628e-20 -0.000000000000000000e+00
8.919999800622463226e+00 -1.880757554317824567e-20 -4.087589331902563677e-20 -0.000000000000000000e+00
8.959999799728393555e+00 1.621657720534130937e-19 -1.676973915891721973e-19 -0.000000000000000000e+00
8.999999798834323883e+00 7.306237239390612759e-20 -2.620954765006900146e-19 -0.000000000000000000e+00
9.039999797940254211e+00 1.027265825541690090e-19 -1.321719028055667873e-19 -0.000000000000000000e+00
9.079999797046184540e+00 5.809757858514785824e-19 9.075528214452789530e-20 -0.000000000000000000e+00
9.119999796152114868e+00 4.794098786078393847e-19 9.208511619362980588e-20 -0.000000000000000000e+00
9.159999795258045197e+00 2.309786759724374981e-20 2.846210918505676426e-20 -0.000000000000000000e+00
9.199999794363975525e+00 1.056093751685693899e-19 7.966631528688595563e-20 -0.000000000000000000e+00
9.239999793469905853e+00 1.584131678100675559e-19 8.196685666916892850e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -2.249335739179514553e-20 6.007571209920570173e-20 -0.000000000000000000e+00
9.319999791681766510e+00 -1.741078303894028235e-19 7.001557969488203876e-20 -0.000000000000000000e+00
9.359999790787696838e+00 -1.465794921386987053e-19 4.167677252553403806e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -1.186100707855075718e-19 -1.048338344844523827e-20 -0.000000000000000000e+00
9.439999788999557495e+00 -5.238648154772818120e-19 -3.115477375104092324e-20 -0.000000000000000000e+00
9.479999788105487823e+00 -6.525065400637686295e-19 -2.138073978130705709e-20 -0.000000000000000000e+00
9.519999787211418152e+00 -3.272648900747299481e-19 -2.020676765823736907e-20 -0.000000000000000000e+00
9.559999786317348480e+00 -3.212041629012674489e-19 -1.578012052050326019e-20 -0.000000000000000000e+00
9.599999785423278809e+00 -2.771762374322861742e-19 1.794441777747124688e-20 -0.000000000000000000e+00
9.639999784529209137e+00 -4.451001132110832921e-21 -1.063591639649530583e-21 -0.000000000000000000e+00
9.679999783635139465e+00 1.646326854825020082e-19 -9.498849249212072493e-20 -0.000000000000000000e+00
9.719999782741069794e+00 1.365208736388012948e-19 -1.225216547027230437e-19 -0.000000000000000000e+00
9.759999781847000122e+00 1.124270565924234862e-19 -6.908240902703256157e-20 -0.000000000000000000e+00
9.799999780952930450e+00 4.846515657845884574e-19 -1.713354686216916994e-20 -0.000000000000000000e+00
9.839999780058860779e+00 7.460394990630448010e-19 1.605606848897878124e-20 -0.000000000000000000e+00
9.879999779164791107e+00 5.052782944403589622e-19 1.633435749681666577e-20 -0.000000000000000000e+00
9.919999778270721436e+00 2.734313311520963926e-19 1.248917396878823720e-20 -0.000000000000000000e+00
9.959999777376651764e+00 8.283845818368719152e-20 3.694750557770021418e-20 -0.000000000000000000e+00
9.999999776482582092e+00 -7.030437700450420814e-20 8.076266385614872880e-20 -0.000000000000000000e+00
1.003999977558851242e+01 -4.977156640961766345e-20 1.079971552826464256e-19 0.000000000000000000e+00
1.007999977469444275e+01 1.185308610729407679e-20 9.518953447695822826e-20 -0.000000000000000000e+00
1.011999977380037308e+01 4.025054295198060882e-20 9.919913281919434903e-20 -0.000000000000000000e+00
1.015999977290630341e+01 -1.935500768013298550e-19 1.260866411030292648e-19 -0.000000000000000000e+00
1.019999977201223373e+01 -5.302904755808412991e-19 9.621826029615477082e-20 -0.000000000000000000e+00
1.023999977111816406e+01 -4.924975801259279978e-19 6.575822771992534455e-20 -0.000000000000000000e+00
1.027999977022409439e+01 -1.298520655836910120e-19 1.123496913351118639e-19 -0.000000000000000000e+00
1.031999976933002472e+01 2.658907906152307979e-19 1.363942137686535865e-19 -0.000000000000000000e+00
1.035999976843595505e+01 4.212625499349087678e-19 7.267983164638281223e-20 -0.000000000000000000e+00
1.039999976754188538e+01 3.055250272154808149e-19 4.644692580768606268e-21 -0.000000000000000000e+00
1.043999976664781570e+01 1.055911634466610973e-19 -1.244461509486427577e-20 -0.000000000000000000e+00
1.047999976575374603e+01 -1.034390952554531507e-19 3.413116473893751635e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.294585672440007342e-19 3.124927025055513051e-20 -0.000000000000000000e+00
1.055999976396560669e+01 8.825351687846705468e-20 7.001226185820997275e-20 -0.000000000000000000e+00
1.059999976307153702e+01 2.333018783247098407e-19 5.632276952383109280e-20 -0.000000000000000000e+00
1.063999976217746735e+01 9.264417894883082222e-20 -2.528343065932859017e-20 -0.000000000000000000e+00
1.067999976128339767e+01 -2.169678919017314932e-19 -9.675687033450232190e-20 -0.000000000000000000e+00
1.071999976038932800e+01 -3.666356496978551366e-19 -1.217025419464335003e-19 0.000000000000000000e+00
1.075999975949525833e+01 -2.672539267223328732e-19 -8.928879105951637937e-20 -0.000000000000000000e+00
1.079999975860118866e+01 -1.278326526517048461e-19 -2.702420715650077988e-20 0.000000000000000000e+00
1.083999975770711899e+01 7.676057975913864388e-21 -1.741291453072335795e-20 0.000000000000000000e+00
1.087999975681304932e+01 1.179727260023355548e-19 -1.799793790269177476e-20 0.000000000000000000e+00
1.091999975591897964e+01 1.381713373120874393e-19 -3.647390985861420802e-20 0.000000000000000000e+00
1.095999975502490997e+01 1.125377239077352010e-19 -7.312562229344622428e-20 0.000000000000000000e+00
1.099999975413084030e+01 1.400486216880381231e-19 -2.002083601837512309e-20 0.000000000000000000e+00
1.103999975323677063e+01 2.415403869235888222e-19 6.176168244564906498e-20 0.000000000000000000e+00
1.107999975234270096e+01 2.703815698623657577e-19 1.138274674303829645e-19 0.000000000000000000e+00
1.111999975144863129e+01 1.901315699797123885e-19 1.158085797214880654e-19 0.000000000000000000e+00
1.115999975055456161e+01 1.096588821383193293e-19 6.852341903140768619e-20 0.000000000000000000e+00
1.119999974966049194e+01 -2.699236119951820398e-21 3.704878326971084140e-20 0.000000000000000000e+00
1.123999974876642227e+01 -1.310206134803593275e-19 4.738368807011284104e-20 0.000000000000000000e+00
