# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.077893103892621557e-24
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -6.503905858323833720e-24
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.176019586741518044e-24
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.441433247379336428e-24
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.239718099872334420e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.620379634445726549e-24
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.278387478682475530e-24
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.315544671091743101e-25
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.609208735852690239e-24
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.779403846491334364e-24
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.556745812957843180e-24
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.734672183673069514e-24
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.832403449090862026e-24
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.843134255276936960e-24
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.454333653505557388e-24
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.323837536432620527e-24
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.445268349442585581e-25
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.205306769478056777e-24
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.440065260955748579e-24
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.228426960153683552e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.722395250515547492e-24
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.592976913883831723e-24
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.618920414392377555e-25
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.405077121319209456e-23
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.889169513688785273e-24
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.036819075039829927e-24
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.085693726731733787e-24
