# time, vertical, radial, transverse
0.000000000000000000e+00 -2.072422056187406479e-23 2.369020357662066250e-23 -0.000000000000000000e+00
3.999999910593032837e-02 1.060809839970033933e-23 -1.575531882735959021e-23 0.000000000000000000e+00
7.999999821186065674e-02 3.211497556776521810e-23 -3.826918160143578142e-23 -0.000000000000000000e+00
1.199999973177909851e-01 1.643744163004612399e-23 3.951732452378564887e-23 0.000000000000000000e+00
1.599999964237213135e-01 -5.083500731473123551e-24 1.640644420319859150e-23 0.000000000000000000e+00
1.999999955296516418e-01 -4.458121338757337147e-23 -4.691115274013669085e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.736316417895068246e-23 2.102057727881856464e-23 0.000000000000000000e+00
2.799999937415122986e-01 1.569498486730935905e-23 -2.924121744740659918e-23 0.000000000000000000e+00
3.199999928474426270e-01 2.101566032308710665e-23 -2.133451104668893180e-23 -0.000000000000000000e+00
3.599999919533729553e-01 1.751430112051366610e-23 5.971069860777334101e-24 0.000000000000000000e+00
3.999999910593032837e-01 -1.988145470477320783e-23 -2.716656943846374127e-23 0.000000000000000000e+00
4.399999901652336121e-01 -3.107632551291317438e-23 -4.585776025578525786e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -7.801520318651001930e-24 -1.609675770453122949e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -1.128311222231559589e-23 -1.572389152215692100e-23 0.000000000000000000e+00
5.599999874830245972e-01 1.588385956097227143e-23 -3.726734831843714611e-23 0.000000000000000000e+00
5.999999865889549255e-01 3.134919523972712798e-23 2.220945205522184655e-24 -0.000000000000000000e+00
6.399999856948852539e-01 1.208197453195225649e-23 3.419891214662129861e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -4.381942808606709649e-24 1.949027250702784106e-23 0.000000000000000000e+00
7.199999839067459106e-01 -3.216684874018938068e-23 1.627795009895294287e-24 -0.000000000000000000e+00
7.599999830126762390e-01 1.164601481917770904e-23 -1.415849659736068104e-23 -0.000000000000000000e+00
7.999999821186065674e-01 4.903618844309676618e-23 7.754930919645631401e-24 -0.000000000000000000e+00
8.399999812245368958e-01 1.484127221118569680e-23 4.563365241239126322e-24 0.000000000000000000e+00
8.799999803304672241e-01 7.352158437612388663e-24 -3.144408111666052731e-23 0.000000000000000000e+00
9.199999794363975525e-01 -3.602401221769469400e-23 -1.714970943034188704e-25 -0.000000000000000000e+00
9.599999785423278809e-01 -5.441928863092471840e-23 2.364607887272995938e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -1.199859589462448675e-23 -8.751801061634978398e-24 -0.000000000000000000e+00
1.039999976754188538e+00 7.120701805973794775e-24 -4.823295540745676242e-24 -0.000000000000000000e+00
1.079999975860118866e+00 2.985223446216878327e-23 7.618448094603991668e-24 -0.000000000000000000e+00
1.119999974966049194e+00 8.404509976855934097e-24 6.385214579296416719e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -1.322513298873673297e-23 3.120584679550120267e-23 -0.000000000000000000e+00
1.199999973177909851e+00 2.149820987895623242e-24 -4.317567636746844075e-24 0.000000000000000000e+00
1.239999972283840179e+00 -2.225873885208784590e-23 -3.953471505724337846e-23 -0.000000000000000000e+00
1.279999971389770508e+00 2.370471152701725481e-24 2.273702337518557494e-24 -0.000000000000000000e+00
1.319999970495700836e+00 2.800472209685267753e-23 5.665042879243743056e-25 0.000000000000000000e+00
1.359999969601631165e+00 7.879679131406192697e-25 -1.232616142488041193e-23 0.000000000000000000e+00
1.399999968707561493e+00 -7.465345674972923883e-24 8.159419806474943696e-24 0.000000000000000000e+00
1.439999967813491821e+00 -2.640777907458869178e-23 6.000657748472804122e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -1.736018795384097917e-23 7.616650776753886027e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -3.049080321559927392e-24 -1.100430502276594827e-23 0.000000000000000000e+00
1.559999965131282806e+00 2.104766805288704829e-24 -5.629467025869417186e-23 0.000000000000000000e+00
1.599999964237213135e+00 2.641157692551132940e-23 -1.048756903543335327e-23 0.000000000000000000e+00
