# time, vertical, radial, transverse
0.000000000000000000e+00 2.253841335786432681e-21 2.825383926818858347e-21 1.360113244253113835e-21
3.999999910593032837e-02 1.718647779647142158e-21 1.594927412362778786e-21 -9.765521724602877094e-22
7.999999821186065674e-02 2.087853667731565130e-21 7.704117899187678916e-22 3.186550467937365841e-22
1.199999973177909851e-01 1.420993767098366324e-21 5.231737265631864101e-22 -8.994281708307738825e-23
1.599999964237213135e-01 5.037872341517868448e-22 7.268348145572644534e-22 5.783932777170264049e-22
1.999999955296516418e-01 1.353682721472182389e-21 -5.021487392564694100e-23 -9.140895262937930912e-22
2.399999946355819702e-01 1.756497058913453051e-21 4.636798167645395001e-22 1.133182325752102224e-21
2.799999937415122986e-01 -8.632179970824438905e-22 2.452139602482361729e-22 -1.455591425170155204e-21
3.199999928474426270e-01 3.102004209054598386e-21 -1.232718371824148598e-21 2.419190181512931291e-21
3.599999919533729553e-01 -1.027409979315052569e-20 5.776059630591135054e-21 -3.536967385642242027e-21
3.999999910593032837e-01 -2.769002449554136290e-20 5.891699572657671483e-21 2.442652968781544443e-21
4.399999901652336121e-01 -2.169943336127744309e-20 5.400039082559259978e-21 -2.178090069415716588e-22
4.799999892711639404e-01 -1.277433270274741505e-20 3.175519935894044120e-20 -5.538697944729165193e-21
5.199999883770942688e-01 -8.573958432123163290e-21 -4.722947033464208416e-22 1.303689245446548707e-20
5.599999874830245972e-01 3.363369360798174058e-21 4.404518705314330485e-20 -2.501498030937909707e-20
5.999999865889549255e-01 -1.645764413638062286e-20 -3.411922122609212251e-20 4.504451567299838329e-20
6.399999856948852539e-01 2.145066702041731146e-20 -1.146603736401630186e-19 1.405682183985845755e-19
6.799999848008155823e-01 2.388272335451802108e-20 3.242524826418957566e-20 -3.141567361808483963e-20
7.199999839067459106e-01 4.367918471359643957e-21 3.323624042650408016e-20 -8.064844791988434844e-21
7.599999830126762390e-01 1.552149342387565456e-20 -7.327970868997723401e-23 -1.750061962013660258e-20
7.999999821186065674e-01 2.222799722062518489e-21 3.042926266516587828e-20 -1.041377561961098797e-20
8.399999812245368958e-01 -4.698887501319859439e-21 6.429227372706236438e-21 -5.252075396811050955e-20
8.799999803304672241e-01 -1.275766070563122439e-20 7.499905585461874854e-21 8.229708470253172175e-21
9.199999794363975525e-01 5.564630978227569468e-21 1.331226462397694399e-21 -2.788549480214896656e-20
9.599999785423278809e-01 -1.481540579106876908e-20 -6.878227321038821634e-21 2.291442591229042493e-20
9.999999776482582092e-01 1.461832521698624960e-20 1.706749763741299941e-20 -2.492382655816527316e-20
1.039999976754188538e+00 -3.430826112094109880e-20 -1.380912806325795763e-20 9.908306175532287980e-21
1.079999975860118866e+00 3.729444486566535657e-20 3.517022051369167534e-20 -6.256446472008292194e-21
1.119999974966049194e+00 -2.716895330934221657e-20 -3.536051096375558782e-20 -3.086387323492090008e-20
1.159999974071979523e+00 5.157622240403725199e-20 3.706626472421703432e-20 3.096340250863249528e-20
1.199999973177909851e+00 -3.687562610821260031e-20 -4.132319730842936882e-20 -7.261175483108672344e-20
1.239999972283840179e+00 3.658156089159092395e-20 2.817289690426605109e-20 9.889719621014592076e-20
1.279999971389770508e+00 2.709998980776617772e-20 -1.574845676088898377e-20 -1.166754231007871546e-19
1.319999970495700836e+00 -1.312837305533776063e-20 -6.035735466980440347e-21 1.353221250610658919e-19
1.359999969601631165e+00 6.115009654195091986e-20 2.168662938117904473e-20 -1.391382085103032243e-19
1.399999968707561493e+00 -7.647833655255453426e-20 -5.800061586569426712e-20 1.330386112385895050e-19
1.439999967813491821e+00 1.203566171170677855e-19 7.580217697977786278e-20 -1.071283648457210819e-19
1.479999966919422150e+00 -9.229380282249622135e-20 -9.696302072370598992e-20 5.903316235844613688e-20
1.519999966025352478e+00 1.088120313852414261e-19 9.897723174390193290e-20 -4.220288118972348207e-21
1.559999965131282806e+00 -8.307045362698772409e-20 -9.528073974252037853e-20 -5.612596609694265003e-20
1.599999964237213135e+00 5.800793445587260257e-20 6.120703233136737298e-20 1.282058263996077662e-19
1.639999963343143463e+00 1.397637916511485010e-20 -3.266610804075753557e-20 -1.721754330219482698e-19
1.679999962449073792e+00 -5.033758299077817429e-20 -1.951427108792813747e-20 2.156638601036320281e-19
1.719999961555004120e+00 9.805950185182154586e-20 6.336655644645361538e-20 -2.198486583893099922e-19
1.759999960660934448e+00 -1.429461065072246150e-19 -1.032780758691842440e-19 2.036900070834235479e-19
1.799999959766864777e+00 1.520945716038113360e-19 1.269100096124020613e-19 -1.564715006452388384e-19
1.839999958872795105e+00 -1.333965826688654484e-19 -1.334706070110769236e-19 8.059679856842194593e-20
1.879999957978725433e+00 9.067623807368363878e-20 1.090107843992882448e-19 -1.269749749788218248e-21
1.919999957084655762e+00 -5.777084055580416380e-20 -7.488587527859635234e-20 -8.307847565447445588e-20
1.959999956190586090e+00 -2.878287830299086497e-20 1.960770745768059089e-20 1.535739926339374394e-19
1.999999955296516418e+00 7.640579013923343266e-20 3.686600180685672815e-20 -1.958171509386374924e-19
2.039999954402446747e+00 -1.306941044276754846e-19 -8.831465692082929082e-20 2.042015694314613972e-19
2.079999953508377075e+00 1.268166869294873206e-19 1.201383810212064438e-19 -1.805810825317166646e-19
2.119999952614307404e+00 -1.522098074246969153e-19 -1.291155911076202838e-19 1.230700945598073243e-19
2.159999951720237732e+00 8.611778667955150184e-20 1.179655342298247064e-19 -4.823222354843892537e-20
2.199999950826168060e+00 -4.892362781561132255e-20 -6.957571230259418592e-20 -4.040295920049175011e-20
2.239999949932098389e+00 -3.058645603459808350e-20 2.361588613553067103e-20 1.076250981668636012e-19
2.279999949038028717e+00 6.133696928145582671e-20 3.880254340060673472e-20 -1.592381266846132433e-19
2.319999948143959045e+00 -1.294051799050066533e-19 -8.257030970071354635e-20 1.730707168690059851e-19
2.359999947249889374e+00 1.270490912474997516e-19 1.149340320694136493e-19 -1.523625599020306282e-19
2.399999946355819702e+00 -1.146661290363226688e-19 -1.128298023900242645e-19 1.036702741430417528e-19
2.439999945461750031e+00 6.520897244399747876e-20 9.807671830230901136e-20 -3.517750712944689093e-20
2.479999944567680359e+00 -2.239894314470802730e-20 -5.096315192076872044e-20 -3.723104669006715623e-20
2.519999943673610687e+00 -4.538438957979451241e-20 1.858491138762019382e-21 9.950232282562865479e-20
2.559999942779541016e+00 9.162170755416809547e-20 5.431031269154117801e-20 -1.395068522924702750e-19
2.599999941885471344e+00 -1.071099831051469677e-19 -8.651363003764344774e-20 1.419057440443793791e-19
2.639999940991401672e+00 1.085122534050242373e-19 1.041893327169418659e-19 -1.185814539894636138e-19
2.679999940097332001e+00 -7.912921518027359858e-20 -9.656759658582814052e-20 6.850292777471622590e-20
2.719999939203262329e+00 3.766632161728011927e-20 6.219208614766103268e-20 -3.224416511571348450e-21
2.759999938309192657e+00 3.161951056540601394e-20 -2.116626163228829775e-20 -5.571676808813208327e-20
2.799999937415122986e+00 -5.663469693217848261e-20 -3.096558742754495997e-20 1.030011986813406140e-19
2.839999936521053314e+00 9.959656921409987602e-20 6.542861541447563721e-20 -1.195048753288574474e-19
2.879999935626983643e+00 -9.390024047206679753e-20 -9.175469273259296142e-20 1.132616560539645453e-19
2.919999934732913971e+00 8.470323109577293053e-20 8.504665771624786794e-20 -7.587150463450597707e-20
2.959999933838844299e+00 -2.592547865276628656e-20 -6.682354580789251148e-20 2.406746091310196631e-20
2.999999932944774628e+00 -8.646416360669206004e-22 2.468801518773489044e-20 3.141921212090892330e-20
3.039999932050704956e+00 5.592377760876843651e-20 1.193818377487332266e-20 -7.188496198295978886e-20
3.079999931156635284e+00 -7.590718809069585628e-20 -5.720058027236518789e-20 1.012969264024832178e-19
3.119999930262565613e+00 9.638321074589839947e-20 7.122178402596546217e-20 -9.648908161352664580e-20
3.159999929368495941e+00 -5.881731723889060740e-20 -8.257763539631923508e-20 7.629648735019145608e-20
3.199999928474426270e+00 4.199003811322654590e-20 5.400609026651182028e-20 -3.148431559907294079e-20
3.239999927580356598e+00 8.135506490702937551e-21 -3.443831886329462455e-20 -1.287549089568074048e-20
3.279999926686286926e+00 -4.094486882877390687e-20 -1.392591553184274595e-20 5.664894686674415883e-20
3.319999925792217255e+00 7.534210055837320021e-20 3.866628617288370174e-20 -8.229143588778242800e-20
3.359999924898147583e+00 -6.940344121630914744e-20 -6.781630901286916592e-20 8.549578467409446454e-20
3.399999924004077911e+00 6.166241917071601583e-20 6.473854341493278712e-20 -6.744367908595450381e-20
3.439999923110008240e+00 -3.471188492198962041e-20 -5.622815280048598011e-20 3.354934108301676994e-20
3.479999922215938568e+00 -7.235182231113413033e-21 2.580517488581790563e-20 8.023829600745102261e-21
3.519999921321868896e+00 3.692359840101743985e-20 7.049916650458953446e-21 -4.360622796184543158e-20
3.559999920427799225e+00 -6.325635126813721812e-20 -3.258222491808737333e-20 6.768144800162190171e-20
3.599999919533729553e+00 5.998236218829333024e-20 5.913840794846692113e-20 -7.426181269920562308e-20
3.639999918639659882e+00 -6.077491576661486425e-20 -5.650288770198130726e-20 5.912006884045695077e-20
3.679999917745590210e+00 1.900475687932612393e-20 5.277728476471565697e-20 -3.188555197652931478e-20
3.719999916851520538e+00 1.472824751047596598e-21 -1.785170766765986695e-20 -5.690781179623626963e-21
3.759999915957450867e+00 -4.256936136926014755e-20 -2.731678661049841235e-21 3.516598212627286596e-20
3.799999915063381195e+00 4.389924512793186070e-20 3.670110615416888148e-20 -5.824247395480597120e-20
3.839999914169311523e+00 -6.699931986986484915e-20 -4.339474557468747820e-20 6.185231882227526300e-20
