# time, vertical, radial, transverse
1.879999957978725433e+00 -1.524339410252650932e-19 7.289133918675361549e-20 0.000000000000000000e+00
1.919999957084655762e+00 2.463565067500894483e-19 -1.006756420451893075e-19 0.000000000000000000e+00
1.959999956190586090e+00 -2.472312417012289980e-19 8.224968439662916156e-20 0.000000000000000000e+00
1.999999955296516418e+00 2.463915507178171709e-19 -8.201662637929984322e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.636988855580056981e-19 2.835541401680074716e-20 0.000000000000000000e+00
2.079999953508377075e+00 1.000746152612919095e-19 -1.680140648829819850e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.130888887563742207e-20 -2.837520263199166600e-20 0.000000000000000000e+00
2.159999951720237732e+00 -9.335111883501667077e-20 5.438018391146215550e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.760455177191033678e-19 -7.480333152898310251e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.841399210888994172e-19 6.250412099007007396e-20 0.000000000000000000e+00
2.279999949038028717e+00 1.918945002898908586e-19 -5.975026340365729496e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.243818417151487681e-19 2.827650469328091050e-20 0.000000000000000000e+00
2.359999947249889374e+00 6.815558606376725813e-20 5.602785346781047031e-21 0.000000000000000000e+00
2.399999946355819702e+00 2.524294018257933213e-20 -2.929349918190382645e-20 0.000000000000000000e+00
2.439999945461750031e+00 -8.296685649611390062e-20 4.478304305166602414e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.414572494695676219e-19 -5.409212278095765071e-20 0.000000000000000000e+00
2.519999943673610687e+00 -1.394482325167700827e-19 6.219330828116653166e-20 0.000000000000000000e+00
2.559999942779541016e+00 1.365917370321767512e-19 -3.698383466144150322e-20 0.000000000000000000e+00
2.599999941885471344e+00 -7.497104093090456462e-20 1.340812882943964693e-20 0.000000000000000000e+00
2.639999940991401672e+00 2.885716021694406526e-20 1.569646457255657771e-20 0.000000000000000000e+00
2.679999940097332001e+00 5.007753856034469174e-20 -2.715208324843842826e-20 0.000000000000000000e+00
2.719999939203262329e+00 -8.082974289891353951e-20 4.636169492755471025e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.229701211968858901e-19 -3.819989657927180719e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.015475916688046729e-19 2.894518758012054570e-20 0.000000000000000000e+00
2.839999936521053314e+00 8.986566513158322475e-20 -1.101023272553902656e-20 0.000000000000000000e+00
2.879999935626983643e+00 -2.441221980120644780e-20 -5.853936002608861479e-21 0.000000000000000000e+00
2.919999934732913971e+00 -5.788239221260482976e-21 2.386874520254877947e-20 0.000000000000000000e+00
2.959999933838844299e+00 7.229822074350522459e-20 -3.003770032705687953e-20 0.000000000000000000e+00
2.999999932944774628e+00 -7.480535657578002805e-20 3.209887466937288796e-20 0.000000000000000000e+00
3.039999932050704956e+00 9.705645709345844334e-20 -2.932136133892981848e-20 0.000000000000000000e+00
3.079999931156635284e+00 -5.503915900817446330e-20 2.619861838581982663e-20 0.000000000000000000e+00
3.119999930262565613e+00 4.563590394468519648e-20 -4.023211097603507628e-21 0.000000000000000000e+00
3.159999929368495941e+00 1.738975363707595577e-20 -1.447500430629133970e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.480685523664760730e-20 3.234761436488042974e-20 0.000000000000000000e+00
3.239999927580356598e+00 8.123591044295607726e-20 -2.052531300478222024e-20 0.000000000000000000e+00
3.279999926686286926e+00 -5.612955078504456013e-20 2.966969070428149448e-20 0.000000000000000000e+00
3.319999925792217255e+00 7.384535649634927193e-20 -4.009574450236641586e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.949735306538968742e-20 -1.771441771047932402e-21 0.000000000000000000e+00
3.399999924004077911e+00 1.511160618861140405e-20 2.147815436615019210e-20 0.000000000000000000e+00
3.439999923110008240e+00 4.435803901969847925e-20 -1.343946376408666714e-20 0.000000000000000000e+00
3.479999922215938568e+00 -4.075327453278987248e-20 2.597440840190756783e-20 0.000000000000000000e+00
3.519999921321868896e+00 6.210139957829596099e-20 -1.887558020996493794e-20 0.000000000000000000e+00
3.559999920427799225e+00 -3.998604114485715267e-20 1.339656741095041080e-20 0.000000000000000000e+00
3.599999919533729553e+00 3.214537969142838978e-20 -7.098195808907803992e-21 0.000000000000000000e+00
3.639999918639659882e+00 9.897820341109309624e-21 1.717788689070687148e-22 0.000000000000000000e+00
3.679999917745590210e+00 -1.749274325391070338e-20 1.072966959725363294e-20 0.000000000000000000e+00
3.719999916851520538e+00 4.556284594059433950e-20 -2.380786234823517612e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.629187617093521291e-20 2.058743753252656516e-20 0.000000000000000000e+00
3.799999915063381195e+00 4.451708690567102288e-20 -1.159221429958279279e-20 0.000000000000000000e+00
3.839999914169311523e+00 -2.038764357337186157e-20 -9.687369129096622889e-21 0.000000000000000000e+00
3.879999913275241852e+00 6.839814048476000828e-21 1.116662495803666310e-20 0.000000000000000000e+00
3.919999912381172180e+00 1.964362716933010219e-20 -3.103770751522461180e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.755271211185572338e-20 1.840104957295807189e-20 0.000000000000000000e+00
3.999999910593032837e+00 4.255707253264518121e-20 -1.350130940380722717e-20 0.000000000000000000e+00
4.039999909698963165e+00 -2.623473527307851191e-20 -1.038904851036193074e-21 0.000000000000000000e+00
4.079999908804893494e+00 2.275105437377078437e-20 -4.503177386538936528e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.092864820861905226e-20 -4.890607474550278762e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.038114660900646412e-20 1.823841411230375814e-21 0.000000000000000000e+00
4.199999906122684479e+00 3.845966034532466654e-20 -4.214836923921438772e-21 0.000000000000000000e+00
4.239999905228614807e+00 -2.470871507398442157e-20 2.370138307838942499e-21 0.000000000000000000e+00
4.279999904334545135e+00 3.250791635878158619e-20 -4.730682068299074272e-21 0.000000000000000000e+00
4.319999903440475464e+00 -4.617389137706595605e-21 1.031442375953872576e-21 0.000000000000000000e+00
4.359999902546405792e+00 4.941099529531811847e-21 9.652336707688391492e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.672436056310289186e-20 -1.575774533080220867e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.695178752925130568e-20 2.067073445743972043e-20 0.000000000000000000e+00
4.479999899864196777e+00 2.618303618362460933e-20 -1.500901447570868104e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.131706461876547097e-20 1.138583449744601247e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.774046154423558476e-20 9.355453300941008398e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.315644304611396408e-20 1.856705456049212548e-21 0.000000000000000000e+00
4.639999896287918091e+00 -7.530922552234641546e-21 6.167167665438455657e-21 0.000000000000000000e+00
4.679999895393848419e+00 3.608125709320120104e-20 8.261428874334342728e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.180215392082573017e-20 -3.770731282770611646e-21 0.000000000000000000e+00
4.759999893605709076e+00 2.814507027437684955e-20 5.696343396976999157e-21 0.000000000000000000e+00
4.799999892711639404e+00 8.304485987764564898e-21 7.019330006130530271e-21 0.000000000000000000e+00
4.839999891817569733e+00 8.132967188601014200e-21 7.470654317387470345e-21 0.000000000000000000e+00
4.879999890923500061e+00 2.142783372960366305e-20 -1.548519534821934921e-20 0.000000000000000000e+00
4.919999890029430389e+00 -4.520266452812115919e-23 2.275035093646238201e-20 0.000000000000000000e+00
4.959999889135360718e+00 2.561140277634876885e-20 -1.744628619348986932e-20 0.000000000000000000e+00
4.999999888241291046e+00 7.381693034602676998e-21 1.684036021742940643e-20 0.000000000000000000e+00
5.039999887347221375e+00 1.770652247046200487e-20 3.759697442262677292e-21 0.000000000000000000e+00
5.079999886453151703e+00 1.773708468988388458e-20 -7.093853948703099227e-21 0.000000000000000000e+00
5.119999885559082031e+00 -6.780793149196995228e-22 7.702203319581712811e-21 0.000000000000000000e+00
5.159999884665012360e+00 3.183276220397601818e-20 9.866751859988198527e-21 0.000000000000000000e+00
5.199999883770942688e+00 -1.163182794527983712e-20 -1.860469289738375487e-20 0.000000000000000000e+00
5.239999882876873016e+00 2.276478561213934892e-20 2.064566473336526594e-20 0.000000000000000000e+00
5.279999881982803345e+00 1.241899583170891277e-21 -1.717750564012021667e-20 0.000000000000000000e+00
5.319999881088733673e+00 6.723246959161599094e-22 7.670690749250752182e-21 0.000000000000000000e+00
5.359999880194664001e+00 1.852637510069143715e-20 2.940673482498823467e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.201578361952897108e-21 7.986929340120240535e-21 0.000000000000000000e+00
5.439999878406524658e+00 6.841397670598325290e-21 -2.748457994528052724e-20 0.000000000000000000e+00
5.479999877512454987e+00 7.635032162056632027e-21 2.348808081364950228e-20 0.000000000000000000e+00
5.519999876618385315e+00 -3.454038832728656226e-21 -2.159362288978172675e-20 0.000000000000000000e+00
5.559999875724315643e+00 1.173442587543149727e-20 -6.768889337926964378e-22 0.000000000000000000e+00
5.599999874830245972e+00 -3.329209796731902179e-21 7.214115083087334887e-21 0.000000000000000000e+00
5.639999873936176300e+00 1.776685998322591271e-20 -4.250307217290583321e-21 0.000000000000000000e+00
5.679999873042106628e+00 -9.268134704143448287e-21 -2.208516924895320769e-20 0.000000000000000000e+00
5.719999872148036957e+00 2.186557424010970797e-20 2.756953421112484694e-20 0.000000000000000000e+00
5.759999871253967285e+00 -4.842953593708898565e-21 -4.096075656434550192e-20 0.000000000000000000e+00
5.799999870359897614e+00 6.540818997535779667e-21 2.427493939194391611e-20 0.000000000000000000e+00
5.839999869465827942e+00 1.319577691560880287e-20 -1.354124901098430199e-20 0.000000000000000000e+00
5.879999868571758270e+00 -5.400228264562656249e-21 -6.430254106959409537e-21 0.000000000000000000e+00
5.919999867677688599e+00 1.001073002271368736e-20 -7.355433595535031911e-21 0.000000000000000000e+00
5.959999866783618927e+00 1.493805612540199820e-20 2.935394149972125541e-20 0.000000000000000000e+00
5.999999865889549255e+00 -1.333859067642606523e-20 -4.374848217025828284e-20 0.000000000000000000e+00
6.039999864995479584e+00 2.942812926676197053e-20 4.178646051400391689e-20 0.000000000000000000e+00
6.079999864101409912e+00 -7.475549068658437996e-21 -1.685785022687014185e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.318931541760548534e-20 -2.288780942549806144e-21 0.000000000000000000e+00
6.159999862313270569e+00 4.719829860277968811e-21 5.639104294630214684e-21 0.000000000000000000e+00
6.199999861419200897e+00 1.850519737445210883e-20 3.553489236196582735e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.277642081021212957e-20 -6.382207118349470159e-20 0.000000000000000000e+00
6.279999859631061554e+00 2.631821516274612857e-20 7.949816449581703312e-20 0.000000000000000000e+00
6.319999858736991882e+00 -1.409789174289244374e-21 -3.702583484255228504e-20 0.000000000000000000e+00
6.359999857842922211e+00 2.894183781521064572e-21 1.325733034462928159e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.578940000968032073e-20 1.646509062425138663e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.425129525500778830e-20 1.470341448595035992e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.182338849048392086e-20 -5.271057901268249911e-20 0.000000000000000000e+00
6.519999854266643524e+00 5.321534146673911559e-20 9.834610636971774287e-20 0.000000000000000000e+00
6.559999853372573853e+00 -2.737965942856135431e-20 -9.377186671599701704e-20 0.000000000000000000e+00
6.599999852478504181e+00 3.458988118154593428e-20 5.060423546865422462e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.311206077048154811e-20 5.316858064929874360e-21 0.000000000000000000e+00
6.679999850690364838e+00 4.440146472717287718e-21 -1.441363028931163972e-20 0.000000000000000000e+00
6.719999849796295166e+00 -2.964836820495975199e-21 -5.121268742414031142e-20 0.000000000000000000e+00
6.759999848902225494e+00 5.188781315723644825e-20 1.309434622953631292e-19 0.000000000000000000e+00
6.799999848008155823e+00 -4.199076997224437944e-20 -1.677785945730647585e-19 0.000000000000000000e+00
6.839999847114086151e+00 5.004197234370621994e-20 1.208308759714782440e-19 0.000000000000000000e+00
6.879999846220016479e+00 1.991772746734454653e-21 -3.082136146304037492e-20 0.000000000000000000e+00
6.919999845325946808e+00 8.302469822751845444e-23 -3.535522807851520784e-20 0.000000000000000000e+00
6.959999844431877136e+00 -4.562263344887185501e-22 -9.510007004109866458e-21 0.000000000000000000e+00
6.999999843537807465e+00 5.964276539316414769e-20 1.343253330787774703e-19 0.000000000000000000e+00
7.039999842643737793e+00 -8.323012679056773581e-20 -2.472852429491467878e-19 0.000000000000000000e+00
7.079999841749668121e+00 9.886719709584212277e-20 2.584201013178244479e-19 0.000000000000000000e+00
7.119999840855598450e+00 -4.258098940113086133e-20 -1.451815307973447550e-19 0.000000000000000000e+00
7.159999839961528778e+00 4.749434623363412818e-21 -2.280762689821358421e-21 0.000000000000000000e+00
7.199999839067459106e+00 2.500158302609634146e-20 3.838475493012083648e-20 0.000000000000000000e+00
7.239999838173389435e+00 3.417283167550522286e-20 9.426422309388726578e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.081794920310130660e-19 -3.299777802112657570e-19 0.000000000000000000e+00
7.319999836385250092e+00 1.692592661584058101e-19 4.821328616344544384e-19 0.000000000000000000e+00
7.359999835491180420e+00 -1.441343044916720826e-19 -4.163851770044857484e-19 0.000000000000000000e+00
7.399999834597110748e+00 5.846726480740471299e-20 1.523004300452157472e-19 0.000000000000000000e+00
7.439999833703041077e+00 2.596021531076076000e-20 7.748101182869504939e-20 0.000000000000000000e+00
7.479999832808971405e+00 -2.402059939843326145e-22 -2.455033687454033414e-20 0.000000000000000000e+00
7.519999831914901733e+00 -1.271940845981589607e-19 -3.724933037574373968e-19 0.000000000000000000e+00
7.559999831020832062e+00 2.993582484123180381e-19 8.466997769573935956e-19 0.000000000000000000e+00
7.599999830126762390e+00 -3.488201514301181344e-19 -1.010753635455330322e-18 0.000000000000000000e+00
7.639999829232692719e+00 2.348890006942383537e-19 6.752487138328433824e-19 0.000000000000000000e+00
7.679999828338623047e+00 -2.919635200271386391e-20 -9.265617961773387258e-20 0.000000000000000000e+00
7.719999827444553375e+00 -7.813654434585259701e-20 -2.075655203270798524e-19 0.000000000000000000e+00
7.759999826550483704e+00 -9.447556692521174587e-20 -2.737107536177063717e-19 0.000000000000000000e+00
7.799999825656414032e+00 4.888749458586971208e-19 1.404843828822777164e-18 0.000000000000000000e+00
7.839999824762344360e+00 -8.433206630797940617e-19 -2.410257593510323066e-18 0.000000000000000000e+00
7.879999823868274689e+00 8.424861448474984581e-19 2.401623760306392570e-18 0.000000000000000000e+00
7.919999822974205017e+00 -4.126533497128548303e-19 -1.178119759970286353e-18 0.000000000000000000e+00
7.959999822080135345e+00 -9.608199746935496877e-20 -2.929910749571717820e-19 0.000000000000000000e+00
7.999999821186065674e+00 1.078536655541029122e-19 2.979933242386323392e-19 0.000000000000000000e+00
8.039999820291996002e+00 8.130209039336477317e-19 2.333447355340467686e-18 0.000000000000000000e+00
8.079999819397926331e+00 -2.341485014767385845e-18 -6.731977009621914168e-18 0.000000000000000000e+00
8.119999818503856659e+00 3.463382881818688408e-18 9.927671271725558014e-18 0.000000000000000000e+00
8.159999817609786987e+00 -2.978415068355388962e-18 -8.549156518711242548e-18 0.000000000000000000e+00
8.199999816715717316e+00 8.388955166083178329e-19 2.375930080233956637e-18 0.000000000000000000e+00
8.239999815821647644e+00 1.118586851589498015e-18 3.177902726747561054e-18 0.000000000000000000e+00
8.279999814927577972e+00 1.058335442394309259e-18 3.046950723728514247e-18 0.000000000000000000e+00
8.319999814033508301e+00 -1.139836513175396248e-17 -3.283198384451679822e-17 0.000000000000000000e+00
8.359999813139438629e+00 3.158527397317811732e-17 9.069855150301009018e-17 0.000000000000000000e+00
8.399999812245368958e+00 -5.745053204009309827e-17 -1.650028571020811771e-16 0.000000000000000000e+00
8.439999811351299286e+00 7.784881745465100092e-17 2.234011044492945155e-16 0.000000000000000000e+00
8.479999810457229614e+00 -7.396048022201284466e-17 -2.122519072145223558e-16 0.000000000000000000e+00
8.519999809563159943e+00 1.781319042493123447e-17 5.087848330731503284e-17 0.000000000000000000e+00
8.559999808669090271e+00 1.560258097015321180e-16 4.486549587454646393e-16 0.000000000000000000e+00
8.599999807775020599e+00 -1.434251666069030655e-15 -4.137137439101934396e-15 0.000000000000000000e+00
8.639999806880950928e+00 -5.690910620614886409e-16 -1.709969248622655755e-15 0.000000000000000000e+00
8.679999805986881256e+00 8.508622413501143138e-16 2.343335887417197099e-15 0.000000000000000000e+00
8.719999805092811584e+00 9.183335350826382379e-17 1.903757074614986653e-16 0.000000000000000000e+00
8.759999804198741913e+00 1.737747224979102574e-16 4.410483525134622947e-16 0.000000000000000000e+00
8.799999803304672241e+00 1.350495731458067964e-16 3.384857554920017776e-16 0.000000000000000000e+00
8.839999802410602570e+00 3.861461664200760306e-17 6.941956235095858075e-17 0.000000000000000000e+00
8.879999801516532898e+00 1.170848991023376501e-16 2.989830391015857642e-16 0.000000000000000000e+00
8.919999800622463226e+00 2.334570854145567924e-17 3.399734123377129656e-17 0.000000000000000000e+00
8.959999799728393555e+00 7.091353472787886320e-17 1.734798715915530906e-16 0.000000000000000000e+00
8.999999798834323883e+00 4.660024569602683012e-17 1.064821190084330708e-16 0.000000000000000000e+00
9.039999797940254211e+00 -2.278989086335059017e-18 -3.320727410027757399e-17 0.000000000000000000e+00
9.079999797046184540e+00 1.503227249486371901e-16 4.099525103811174656e-16 0.000000000000000000e+00
9.119999796152114868e+00 -6.573871360160410545e-16 -1.930551603436470083e-15 0.000000000000000000e+00
9.159999795258045197e+00 -1.006470993161201500e-15 -2.985305851325392764e-15 0.000000000000000000e+00
9.199999794363975525e+00 8.878340850060340294e-18 -9.806234447751193906e-17 0.000000000000000000e+00
9.239999793469905853e+00 2.812798193190246884e-16 6.909741787239908629e-16 0.000000000000000000e+00
9.279999792575836182e+00 2.496846718713641336e-16 6.201007636263966576e-16 0.000000000000000000e+00
9.319999791681766510e+00 2.796844346448779253e-16 7.268955232575535363e-16 0.000000000000000000e+00
9.359999790787696838e+00 1.931690640049055238e-16 4.956710035912691979e-16 0.000000000000000000e+00
9.399999789893627167e+00 1.837825548136606846e-16 4.826807416975498321e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.444017689209431423e-16 3.805343294516205828e-16 0.000000000000000000e+00
9.479999788105487823e+00 1.193843127111904315e-16 3.172731667291372994e-16 0.000000000000000000e+00
9.519999787211418152e+00 1.021126008708961255e-16 2.743463555816561129e-16 0.000000000000000000e+00
9.559999786317348480e+00 8.498781244270503338e-17 2.304519730387255539e-16 0.000000000000000000e+00
9.599999785423278809e+00 7.045061647659167023e-17 1.927911944221705096e-16 0.000000000000000000e+00
9.639999784529209137e+00 6.185194069985300699e-17 1.713580568321049168e-16 0.000000000000000000e+00
9.679999783635139465e+00 5.143682938069105342e-17 1.439783227397128947e-16 0.000000000000000000e+00
9.719999782741069794e+00 4.435194205143488967e-17 1.256232499144971312e-16 0.000000000000000000e+00
9.759999781847000122e+00 3.867711347993463033e-17 1.108931392082013176e-16 0.000000000000000000e+00
9.799999780952930450e+00 3.305063728475942969e-17 9.595105802873148806e-17 0.000000000000000000e+00
9.839999780058860779e+00 2.867673174478113546e-17 8.433406765107064890e-17 0.000000000000000000e+00
9.879999779164791107e+00 2.541945650591515012e-17 7.570940942969173588e-17 0.000000000000000000e+00
9.919999778270721436e+00 2.182699063268955844e-17 6.592622958123684364e-17 0.000000000000000000e+00
9.959999777376651764e+00 1.930346661538351140e-17 5.908396269660443061e-17 0.000000000000000000e+00
9.999999776482582092e+00 1.715335201879497650e-17 5.317288741935044245e-17 0.000000000000000000e+00
1.003999977558851242e+01 1.492926730861654431e-17 4.698032353189773823e-17 0.000000000000000000e+00
1.007999977469444275e+01 1.332733336312230665e-17 4.247641118126921274e-17 0.000000000000000000e+00
1.011999977380037308e+01 1.193007483379915378e-17 3.849855784210376586e-17 0.000000000000000000e+00
1.015999977290630341e+01 1.046601846610428686e-17 3.429302159929648163e-17 0.000000000000000000e+00
1.019999977201223373e+01 9.444527677260338504e-18 3.129917240585200182e-17 0.000000000000000000e+00
1.023999977111816406e+01 8.510845873388461120e-18 2.852901707228738528e-17 0.000000000000000000e+00
1.027999977022409439e+01 7.524005468440008443e-18 2.557615880505181925e-17 0.000000000000000000e+00
1.031999976933002472e+01 6.879369720991235168e-18 2.358646634093019998e-17 0.000000000000000000e+00
1.035999976843595505e+01 6.207660590007435127e-18 2.150423642888199368e-17 0.000000000000000000e+00
1.039999976754188538e+01 5.564312232309021050e-18 1.948402496054768622e-17 0.000000000000000000e+00
1.043999976664781570e+01 5.117375167174031862e-18 1.803062696126289676e-17 0.000000000000000000e+00
1.047999976575374603e+01 4.670276666729478241e-18 1.655406049394514320e-17 0.000000000000000000e+00
1.051999976485967636e+01 4.204351171210873944e-18 1.502741451986366908e-17 0.000000000000000000e+00
1.055999976396560669e+01 3.949102847400353836e-18 1.408633397659286749e-17 0.000000000000000000e+00
1.059999976307153702e+01 3.601322077884105727e-18 1.287363284063758311e-17 0.000000000000000000e+00
1.063999976217746735e+01 3.315481080790050451e-18 1.184460961667355105e-17 0.000000000000000000e+00
1.067999976128339767e+01 3.127856416540453121e-18 1.108902688429225285e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.897854983530123711e-18 1.022468040901003323e-17 0.000000000000000000e+00
1.075999975949525833e+01 2.685478648345451712e-18 9.402974683325737796e-18 0.000000000000000000e+00
1.079999975860118866e+01 2.593352519397740379e-18 8.924726898840162093e-18 0.000000000000000000e+00
1.083999975770711899e+01 2.409078661003149865e-18 8.179673386621289495e-18 0.000000000000000000e+00
1.087999975681304932e+01 2.307576323801185950e-18 7.659727089048828480e-18 0.000000000000000000e+00
1.091999975591897964e+01 2.226389824500074685e-18 7.210704552562673986e-18 0.000000000000000000e+00
1.095999975502490997e+01 2.123048034263774611e-18 6.699700861645396870e-18 0.000000000000000000e+00
1.099999975413084030e+01 2.046680265266331744e-18 6.256951110117370272e-18 0.000000000000000000e+00
1.103999975323677063e+01 2.025341018452308927e-18 5.983988103253068246e-18 0.000000000000000000e+00
1.107999975234270096e+01 1.939345793289248850e-18 5.510284154297550719e-18 0.000000000000000000e+00
1.111999975144863129e+01 1.928609890455845764e-18 5.257842531136702690e-18 0.000000000000000000e+00
1.115999975055456161e+01 1.904907776406616752e-18 4.970523605152265862e-18 0.000000000000000000e+00
1.119999974966049194e+01 1.869405423349235309e-18 4.650280516216298644e-18 0.000000000000000000e+00
1.123999974876642227e+01 1.866219008661573817e-18 4.428607098816427989e-18 0.000000000000000000e+00
1.127999974787235260e+01 1.883749973785597924e-18 4.247915512678445825e-18 0.000000000000000000e+00
1.131999974697828293e+01 1.853166850196430577e-18 3.943790488847298470e-18 0.000000000000000000e+00
1.135999974608421326e+01 1.897314405141514703e-18 3.838506017928011336e-18 0.000000000000000000e+00
1.139999974519014359e+01 1.901101086332346334e-18 3.629918182923574950e-18 0.000000000000000000e+00
