# time, vertical, radial, transverse
8.399999812245368958e-01 -5.907280886674470369e-21 -2.368442553191130199e-21 0.000000000000000000e+00
8.799999803304672241e-01 2.020020678505929220e-22 -1.047760989081325562e-21 0.000000000000000000e+00
9.199999794363975525e-01 1.073673580598288841e-22 -8.409988816460156098e-22 0.000000000000000000e+00
9.599999785423278809e-01 1.545709307076981057e-24 -3.609503806956126566e-21 0.000000000000000000e+00
9.999999776482582092e-01 -1.548948636020952620e-21 -2.016555811223952468e-21 0.000000000000000000e+00
1.039999976754188538e+00 -1.171569619096146602e-21 -2.340201143979925337e-21 0.000000000000000000e+00
1.079999975860118866e+00 -6.290344911619172362e-22 -2.252869890639885796e-21 0.000000000000000000e+00
1.119999974966049194e+00 -7.077390340448630284e-22 -1.631902835086407288e-21 0.000000000000000000e+00
1.159999974071979523e+00 3.708307438898827608e-21 -2.294644252387456528e-21 0.000000000000000000e+00
1.199999973177909851e+00 4.231185180003649104e-21 1.369132140993656209e-21 0.000000000000000000e+00
1.239999972283840179e+00 -8.825203762219402246e-23 6.397357088516742101e-22 0.000000000000000000e+00
1.279999971389770508e+00 -1.765917634344305033e-21 -2.823158817832904830e-21 0.000000000000000000e+00
1.319999970495700836e+00 -1.382413628014944570e-21 -2.322887882044710795e-21 0.000000000000000000e+00
1.359999969601631165e+00 1.069184185631399985e-21 -2.742370774910795984e-21 0.000000000000000000e+00
1.399999968707561493e+00 1.612124211902710202e-21 -1.822864859057915371e-21 0.000000000000000000e+00
1.439999967813491821e+00 -8.596207634603558121e-22 3.666954795367160828e-22 0.000000000000000000e+00
1.479999966919422150e+00 -9.850411597511765152e-22 2.529042752996701819e-21 0.000000000000000000e+00
1.519999966025352478e+00 -1.268476101934368282e-21 4.763825334208604205e-21 0.000000000000000000e+00
1.559999965131282806e+00 -1.979516106587197923e-21 6.565817223247449617e-21 0.000000000000000000e+00
1.599999964237213135e+00 9.466481765141309817e-23 9.866383265944022768e-21 0.000000000000000000e+00
1.639999963343143463e+00 2.604023219276996075e-21 9.418968716090602612e-21 0.000000000000000000e+00
1.679999962449073792e+00 3.748374943768339764e-21 7.650360345223815973e-21 0.000000000000000000e+00
1.719999961555004120e+00 2.057335857230668641e-21 7.390513978577928062e-21 0.000000000000000000e+00
1.759999960660934448e+00 2.975300839036520796e-22 3.321507513476262611e-21 0.000000000000000000e+00
1.799999959766864777e+00 1.399126592360744388e-21 1.144507932870908506e-21 0.000000000000000000e+00
1.839999958872795105e+00 1.919471914746395728e-21 -2.540824439734024009e-21 0.000000000000000000e+00
1.879999957978725433e+00 2.530800014000078593e-21 -8.193651979127025913e-21 0.000000000000000000e+00
1.919999957084655762e+00 2.494690898302565104e-21 -6.673995134320875693e-21 0.000000000000000000e+00
1.959999956190586090e+00 -1.254084475155181713e-22 -7.290367864953849805e-21 0.000000000000000000e+00
1.999999955296516418e+00 -1.234745528044811557e-21 -9.444853787954342885e-21 0.000000000000000000e+00
2.039999954402446747e+00 -9.602794115437519035e-22 -9.279324864053251169e-21 0.000000000000000000e+00
2.079999953508377075e+00 -1.303925634132951979e-21 -1.321007303545229650e-20 0.000000000000000000e+00
2.119999952614307404e+00 -5.253208978928113938e-22 -1.389868309331632082e-20 0.000000000000000000e+00
2.159999951720237732e+00 -4.532495767595179094e-22 -1.287337436650659628e-20 0.000000000000000000e+00
2.199999950826168060e+00 -7.154254411112504182e-22 -1.429398288621541555e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.508997371502118800e-21 -1.170170982334184304e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.555999856213020206e-21 -1.088661871762042159e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.278478989341635893e-21 -1.284912798382720151e-20 0.000000000000000000e+00
2.359999947249889374e+00 2.072175486755867129e-22 -1.060607601743868070e-20 0.000000000000000000e+00
2.399999946355819702e+00 6.239139760388923285e-22 -4.721305124633090252e-21 0.000000000000000000e+00
2.439999945461750031e+00 1.244993663718218981e-21 -1.526977322363620744e-21 0.000000000000000000e+00
2.479999944567680359e+00 4.228343231105213844e-22 5.199324304427932490e-22 0.000000000000000000e+00
2.519999943673610687e+00 -3.645916554773087507e-23 2.209085359083928891e-21 0.000000000000000000e+00
2.559999942779541016e+00 9.557663549486505264e-22 1.983860409282556131e-21 0.000000000000000000e+00
2.599999941885471344e+00 1.412053141081059857e-21 3.600804099335163872e-21 0.000000000000000000e+00
2.639999940991401672e+00 2.086022465874748489e-21 4.545426701696441800e-21 0.000000000000000000e+00
2.679999940097332001e+00 2.125041698164409365e-21 3.773785284266750663e-21 0.000000000000000000e+00
2.719999939203262329e+00 1.169556562707896278e-21 5.871855890404730836e-21 0.000000000000000000e+00
2.759999938309192657e+00 3.556656913428213107e-22 5.008297332409483241e-21 0.000000000000000000e+00
2.799999937415122986e+00 4.892982199966589191e-23 2.732604587052378313e-21 0.000000000000000000e+00
2.839999936521053314e+00 5.861132135187574126e-22 5.005523107115550528e-21 0.000000000000000000e+00
2.879999935626983643e+00 1.034204166749930273e-21 1.807987204394123632e-21 0.000000000000000000e+00
2.919999934732913971e+00 4.499585426476215788e-22 -9.810861012482519573e-22 0.000000000000000000e+00
2.959999933838844299e+00 -2.894291750710209304e-22 1.776578550938267965e-21 0.000000000000000000e+00
2.999999932944774628e+00 -7.544551650084940211e-22 -1.852092146314987502e-21 0.000000000000000000e+00
3.039999932050704956e+00 -2.199451731854651409e-21 -4.258999819484188218e-21 0.000000000000000000e+00
3.079999931156635284e+00 -2.867689419261409745e-21 -4.023967381527881626e-21 0.000000000000000000e+00
3.119999930262565613e+00 -1.716929709516534910e-21 -7.341349750333847018e-21 0.000000000000000000e+00
3.159999929368495941e+00 -1.681220163085583830e-21 -6.197611757130516317e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.996404901978166831e-21 -3.925909375368519391e-21 0.000000000000000000e+00
3.239999927580356598e+00 -3.606923426602292972e-21 -5.286314497254806796e-21 0.000000000000000000e+00
3.279999926686286926e+00 -3.725527442099974260e-21 -4.447029411380754156e-21 0.000000000000000000e+00
3.319999925792217255e+00 -2.509580543375023031e-21 -1.650387160267996516e-21 0.000000000000000000e+00
3.359999924898147583e+00 -2.313281566301839046e-21 -3.299853723603973549e-21 0.000000000000000000e+00
3.399999924004077911e+00 -2.493280026882871536e-21 -2.125426945553954161e-21 0.000000000000000000e+00
3.439999923110008240e+00 -9.176210902239744364e-22 2.227580342406554156e-22 0.000000000000000000e+00
3.479999922215938568e+00 -4.057751357144922814e-22 -2.152401867849818145e-22 0.000000000000000000e+00
3.519999921321868896e+00 -1.841975794114602937e-21 2.670385912395545213e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.673068017460366238e-21 3.206951815215575276e-21 0.000000000000000000e+00
3.599999919533729553e+00 2.960720002498362405e-22 2.304061608171537172e-21 0.000000000000000000e+00
3.639999918639659882e+00 1.226506562979068373e-21 5.135723402105441048e-21 0.000000000000000000e+00
3.679999917745590210e+00 1.308353564377639947e-22 5.176279849194998172e-21 0.000000000000000000e+00
3.719999916851520538e+00 5.411653347664468870e-22 4.374744122515039189e-21 0.000000000000000000e+00
3.759999915957450867e+00 5.865756214085137886e-22 6.653763318098526474e-21 0.000000000000000000e+00
3.799999915063381195e+00 1.013209183220453674e-21 4.999681113559972783e-21 0.000000000000000000e+00
3.839999914169311523e+00 1.053413134499692101e-21 1.994549414519042315e-21 0.000000000000000000e+00
3.879999913275241852e+00 1.509066344107523573e-22 2.754888317468839822e-21 0.000000000000000000e+00
3.919999912381172180e+00 1.697000429068395770e-21 1.736022325893316008e-21 0.000000000000000000e+00
3.959999911487102509e+00 2.012386035588064979e-21 -2.453663938695172063e-22 0.000000000000000000e+00
3.999999910593032837e+00 -1.554189554830998123e-21 -2.022627176856417566e-21 0.000000000000000000e+00
4.039999909698963165e+00 1.208522726336980205e-22 -4.320931612511457970e-21 0.000000000000000000e+00
4.079999908804893494e+00 1.813758171431700744e-22 -4.698796463031839826e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.293018886405761189e-22 -5.683586934424055973e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.826680584571249505e-21 -8.433037379518282794e-21 0.000000000000000000e+00
4.199999906122684479e+00 -7.847579253095204883e-22 -7.644660904304601494e-21 0.000000000000000000e+00
4.239999905228614807e+00 -9.583509541499779534e-22 -6.948216224600401075e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.928829096442541391e-21 -1.027410601039946432e-20 0.000000000000000000e+00
4.319999903440475464e+00 -2.846401114808827499e-21 -8.398584050439694560e-21 0.000000000000000000e+00
4.359999902546405792e+00 -8.236915038928315787e-22 -6.893569270971511594e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.101734703468082384e-21 -8.563636910707827410e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.098185485939097705e-21 -6.795747964360998547e-21 0.000000000000000000e+00
4.479999899864196777e+00 -2.358284900694229472e-21 -5.362222221805268000e-21 0.000000000000000000e+00
4.519999898970127106e+00 6.610859082378795011e-22 -4.455672275582855977e-21 0.000000000000000000e+00
4.559999898076057434e+00 -5.290553328762825760e-21 -4.372066264579643308e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.133535931785445434e-21 -2.804139365153446082e-21 0.000000000000000000e+00
4.639999896287918091e+00 2.613308236476541321e-21 6.473587776945066673e-22 0.000000000000000000e+00
4.679999895393848419e+00 -2.429369816425719404e-21 -5.950208659122324253e-22 0.000000000000000000e+00
4.719999894499778748e+00 2.981150437619817210e-21 3.841116036351621757e-22 0.000000000000000000e+00
4.759999893605709076e+00 6.205811864390398100e-21 2.944407384575242795e-21 0.000000000000000000e+00
4.799999892711639404e+00 -9.206643447612349920e-21 -3.473149823296495177e-22 0.000000000000000000e+00
4.839999891817569733e+00 1.447586850389370639e-20 3.068914011805645637e-21 0.000000000000000000e+00
4.879999890923500061e+00 8.895583922252647999e-24 3.489745381557441135e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.338429900243909267e-20 -1.176703845473525574e-21 0.000000000000000000e+00
4.959999889135360718e+00 2.834743284552132684e-20 6.134683427916342976e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.347438249865717830e-20 1.185326392594276876e-21 0.000000000000000000e+00
5.039999887347221375e+00 -4.401305275791855729e-20 -4.611438786383814840e-21 0.000000000000000000e+00
5.079999886453151703e+00 1.432623975006208730e-19 1.885148037672479342e-20 0.000000000000000000e+00
5.119999885559082031e+00 -2.669333127869322296e-19 -2.729780668175862655e-20 0.000000000000000000e+00
5.159999884665012360e+00 3.748288008864619892e-19 2.825734846112481905e-20 0.000000000000000000e+00
5.199999883770942688e+00 -4.311135342049965416e-19 -2.658498665653041862e-20 0.000000000000000000e+00
5.239999882876873016e+00 4.708631138328200528e-19 1.284206962992584557e-20 0.000000000000000000e+00
5.279999881982803345e+00 -3.091938424404361340e-18 -2.726193599755788239e-19 0.000000000000000000e+00
5.319999881088733673e+00 -3.345669756527058757e-17 -3.456128524703671898e-18 0.000000000000000000e+00
5.359999880194664001e+00 -6.311427569016814285e-17 -6.397633569577009884e-18 0.000000000000000000e+00
5.399999879300594330e+00 -6.442696030717342502e-17 -7.120154805306810231e-18 0.000000000000000000e+00
5.439999878406524658e+00 -5.509936454473062979e-17 -1.131301814893959080e-17 0.000000000000000000e+00
5.479999877512454987e+00 -4.394282223074696562e-17 -1.780062484613153951e-17 0.000000000000000000e+00
5.519999876618385315e+00 -3.451079101068899083e-17 -2.208412115578539632e-17 0.000000000000000000e+00
5.559999875724315643e+00 -2.767214755294844564e-17 -2.463929922669194467e-17 0.000000000000000000e+00
5.599999874830245972e+00 -2.240327557956334038e-17 -2.711202432692516525e-17 0.000000000000000000e+00
5.639999873936176300e+00 -1.814503229979891404e-17 -2.842728281393646922e-17 0.000000000000000000e+00
5.679999873042106628e+00 -2.917494384746532803e-18 -2.696140290936454944e-17 0.000000000000000000e+00
5.719999872148036957e+00 1.618580245121847955e-17 -2.541208050388377029e-17 0.000000000000000000e+00
5.759999871253967285e+00 2.296868296980392136e-17 -2.542159563745372054e-17 0.000000000000000000e+00
5.799999870359897614e+00 2.366049193369690251e-17 -2.705834049265831787e-17 0.000000000000000000e+00
5.839999869465827942e+00 2.264722388645168311e-17 -2.986409526783972658e-17 0.000000000000000000e+00
5.879999868571758270e+00 2.016032522078603332e-17 -3.121412373729981681e-17 0.000000000000000000e+00
5.919999867677688599e+00 1.765684828569647042e-17 -2.936006603704299711e-17 0.000000000000000000e+00
5.959999866783618927e+00 1.534511648060288308e-17 -2.656819197000004288e-17 0.000000000000000000e+00
5.999999865889549255e+00 1.372774477204075122e-17 -2.556098115746863275e-17 0.000000000000000000e+00
6.039999864995479584e+00 6.907987881277222078e-18 -2.468876664352137423e-17 0.000000000000000000e+00
6.079999864101409912e+00 -2.694738441277877227e-18 -2.310092349944170543e-17 0.000000000000000000e+00
6.119999863207340240e+00 -1.044878808897919978e-17 -2.177789610868785412e-17 0.000000000000000000e+00
6.159999862313270569e+00 -1.292536217079032179e-17 -1.971018718904815579e-17 0.000000000000000000e+00
6.199999861419200897e+00 -1.652980063227005229e-17 -1.741091546136885715e-17 0.000000000000000000e+00
6.239999860525131226e+00 -3.362062852829694950e-17 -1.774671727616805635e-17 0.000000000000000000e+00
6.279999859631061554e+00 -2.725681406445801308e-17 -1.728778443066403259e-17 0.000000000000000000e+00
6.319999858736991882e+00 -4.718837317341240397e-18 -1.579988929734099550e-17 0.000000000000000000e+00
6.359999857842922211e+00 -1.725182119116652736e-17 -1.936885382747277618e-17 0.000000000000000000e+00
6.399999856948852539e+00 -3.814667070400900768e-17 -2.122216756106354165e-17 0.000000000000000000e+00
6.439999856054782867e+00 -4.041342253913171639e-17 -1.698260348348412603e-17 0.000000000000000000e+00
6.479999855160713196e+00 -3.326343721710145155e-17 -1.525221796327968974e-17 0.000000000000000000e+00
6.519999854266643524e+00 -1.943318966368678939e-17 -1.837464878917671663e-17 0.000000000000000000e+00
6.559999853372573853e+00 -1.130703185481252139e-17 -2.152032902813516551e-17 0.000000000000000000e+00
6.599999852478504181e+00 -1.537548814667388729e-17 -2.361230326641816515e-17 0.000000000000000000e+00
6.639999851584434509e+00 -3.218739266230841016e-18 -2.381745980528648820e-17 0.000000000000000000e+00
6.679999850690364838e+00 2.417946961941197539e-17 -2.179188777517992835e-17 0.000000000000000000e+00
6.719999849796295166e+00 2.603259599709417547e-17 -2.453043271088972680e-17 0.000000000000000000e+00
6.759999848902225494e+00 4.556812200462445697e-18 -2.735329144343268056e-17 0.000000000000000000e+00
6.799999848008155823e+00 -1.279392108699539720e-17 -2.296455204486846755e-17 0.000000000000000000e+00
6.839999847114086151e+00 -1.752805655996780897e-17 -2.077663884847424945e-17 0.000000000000000000e+00
6.879999846220016479e+00 -1.477540445193881044e-17 -2.627634967211633997e-17 0.000000000000000000e+00
6.919999845325946808e+00 -8.575954780098981475e-18 -3.171178468619473170e-17 0.000000000000000000e+00
6.959999844431877136e+00 1.179981154564302432e-17 -2.963610677397810048e-17 0.000000000000000000e+00
6.999999843537807465e+00 2.160014992114156564e-17 -2.841575224010739153e-17 0.000000000000000000e+00
7.039999842643737793e+00 2.550613316998351316e-18 -3.201964136678725528e-17 0.000000000000000000e+00
7.079999841749668121e+00 5.630872237816220398e-18 -2.969202796521131171e-17 0.000000000000000000e+00
7.119999840855598450e+00 3.082522744080051532e-17 -2.321721512998919984e-17 0.000000000000000000e+00
7.159999839961528778e+00 5.573826638283208328e-17 -1.700080611044541074e-17 0.000000000000000000e+00
7.199999839067459106e+00 7.046182145131752001e-17 -1.003219767881091661e-17 0.000000000000000000e+00
7.239999838173389435e+00 6.206730904523282792e-17 -6.024090907885692722e-18 0.000000000000000000e+00
7.279999837279319763e+00 5.329222767613827912e-17 -3.430408696658560090e-18 0.000000000000000000e+00
7.319999836385250092e+00 3.054104672628454796e-17 -4.186188959920400411e-19 0.000000000000000000e+00
7.359999835491180420e+00 3.940838269045343327e-18 3.667955297714797987e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.119491571444086677e-17 8.922915185394231254e-18 0.000000000000000000e+00
7.439999833703041077e+00 2.251998375868424634e-17 1.148026876762742195e-17 0.000000000000000000e+00
7.479999832808971405e+00 9.160664376395288067e-18 1.192987383547006084e-17 0.000000000000000000e+00
7.519999831914901733e+00 4.790957063960377243e-18 1.374219664285192177e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.388486725772963834e-17 1.735582736728247212e-17 0.000000000000000000e+00
7.599999830126762390e+00 2.855551201719208467e-18 1.918172529258299571e-17 0.000000000000000000e+00
7.639999829232692719e+00 -1.269496260647429093e-17 2.445797144901007221e-17 0.000000000000000000e+00
7.679999828338623047e+00 -2.887517803173977866e-17 3.070832462981343421e-17 0.000000000000000000e+00
7.719999827444553375e+00 -5.609167783404700490e-17 2.824221883201971598e-17 0.000000000000000000e+00
7.759999826550483704e+00 -8.042816625675186512e-17 2.257172309327870461e-17 0.000000000000000000e+00
7.799999825656414032e+00 -8.357081969734281026e-17 1.527185486338567087e-17 0.000000000000000000e+00
7.839999824762344360e+00 -5.342010626918636077e-17 7.962061317812185389e-18 0.000000000000000000e+00
7.879999823868274689e+00 -1.737479396979324408e-17 2.094604496960528300e-18 0.000000000000000000e+00
7.919999822974205017e+00 2.205061036875122065e-18 -1.079844651030725841e-18 0.000000000000000000e+00
7.959999822080135345e+00 2.806577867886517172e-17 7.690255898751274253e-20 0.000000000000000000e+00
7.999999821186065674e+00 5.249293462838977614e-17 8.009195653357892212e-19 0.000000000000000000e+00
8.039999820291996002e+00 6.303834379650651786e-17 4.815104148292448280e-18 0.000000000000000000e+00
8.079999819397926331e+00 7.631237531313672691e-17 1.293275181524222763e-17 0.000000000000000000e+00
8.119999818503856659e+00 8.669798990013077709e-17 1.897132278827484798e-17 0.000000000000000000e+00
8.159999817609786987e+00 8.497868839185684510e-17 2.135721661034040101e-17 0.000000000000000000e+00
8.199999816715717316e+00 7.351614476647227450e-17 2.191735620726831262e-17 0.000000000000000000e+00
8.239999815821647644e+00 5.699362372979521722e-17 1.999296182475518306e-17 0.000000000000000000e+00
8.279999814927577972e+00 3.416979598114267161e-17 1.594468631083145617e-17 0.000000000000000000e+00
8.319999814033508301e+00 1.564742706250399439e-17 1.765631350281182627e-17 0.000000000000000000e+00
8.359999813139438629e+00 5.570399025600636161e-18 2.397195203229784859e-17 0.000000000000000000e+00
8.399999812245368958e+00 3.530469939505564983e-18 2.829259392456151495e-17 0.000000000000000000e+00
8.439999811351299286e+00 3.201213257852941409e-17 3.573721187422051818e-17 0.000000000000000000e+00
8.479999810457229614e+00 5.973560837446711685e-17 4.473574517760425775e-17 0.000000000000000000e+00
8.519999809563159943e+00 3.910911254934034861e-17 4.794660344487055824e-17 0.000000000000000000e+00
8.559999808669090271e+00 -9.204503840010147786e-18 5.127746771904639539e-17 0.000000000000000000e+00
8.599999807775020599e+00 -4.756289490615017869e-17 5.967024117126130049e-17 0.000000000000000000e+00
8.639999806880950928e+00 -4.815665670321323094e-17 6.553417915711178746e-17 0.000000000000000000e+00
8.679999805986881256e+00 -2.242641312477644449e-17 6.214142194949090306e-17 0.000000000000000000e+00
8.719999805092811584e+00 2.507801468709658181e-19 5.623115430353209152e-17 0.000000000000000000e+00
8.759999804198741913e+00 2.250561556138563890e-17 5.409543518908321915e-17 0.000000000000000000e+00
8.799999803304672241e+00 3.869075953844003440e-17 5.386723205447196949e-17 0.000000000000000000e+00
8.839999802410602570e+00 3.910405939677729972e-17 5.598834468401037605e-17 0.000000000000000000e+00
8.879999801516532898e+00 1.835431976360268781e-17 6.072266842238604518e-17 0.000000000000000000e+00
8.919999800622463226e+00 -2.294965634064283189e-17 6.737771764164790269e-17 0.000000000000000000e+00
8.959999799728393555e+00 -6.057592690922319848e-17 7.332629320444539508e-17 0.000000000000000000e+00
8.999999798834323883e+00 -8.182085730368271654e-17 7.099627691786736697e-17 0.000000000000000000e+00
9.039999797940254211e+00 -9.137528832070528800e-17 5.614613110083154684e-17 0.000000000000000000e+00
9.079999797046184540e+00 -9.083657641895115413e-17 3.615917012211866350e-17 0.000000000000000000e+00
9.119999796152114868e+00 -7.905090023996307695e-17 2.304518784512765715e-17 0.000000000000000000e+00
9.159999795258045197e+00 -6.195195601321756289e-17 1.615551082068122894e-17 0.000000000000000000e+00
9.199999794363975525e+00 -5.303083526086993467e-17 9.111136023420839766e-18 0.000000000000000000e+00
9.239999793469905853e+00 -4.210566476103849438e-17 5.770064944954356046e-18 0.000000000000000000e+00
9.279999792575836182e+00 -1.587118276802357146e-17 9.665897778177168085e-18 0.000000000000000000e+00
9.319999791681766510e+00 1.261437955690780600e-17 1.529316614323761229e-17 0.000000000000000000e+00
9.359999790787696838e+00 3.782326893997378583e-17 1.806156433303840510e-17 0.000000000000000000e+00
9.399999789893627167e+00 6.033852332620881490e-17 1.918926500366069380e-17 0.000000000000000000e+00
9.439999788999557495e+00 7.478719635400920544e-17 1.929002246470190457e-17 0.000000000000000000e+00
9.479999788105487823e+00 8.364558743778615842e-17 1.987926043511833858e-17 0.000000000000000000e+00
9.519999787211418152e+00 8.274486754089594288e-17 2.283866888319607725e-17 0.000000000000000000e+00
9.559999786317348480e+00 6.474302790593356323e-17 2.549416603869758628e-17 0.000000000000000000e+00
9.599999785423278809e+00 2.813499486364890030e-17 2.852447687473613892e-17 0.000000000000000000e+00
9.639999784529209137e+00 -2.266486262669786614e-17 3.514457421260885826e-17 0.000000000000000000e+00
9.679999783635139465e+00 -7.128316065063700028e-17 4.222105781082063775e-17 0.000000000000000000e+00
9.719999782741069794e+00 -1.078842178685590637e-16 4.455769885680637861e-17 0.000000000000000000e+00
9.759999781847000122e+00 -1.365338830510154354e-16 4.242093928041867548e-17 0.000000000000000000e+00
9.799999780952930450e+00 -1.609760220162570389e-16 3.936716893804259571e-17 0.000000000000000000e+00
9.839999780058860779e+00 -1.768323854776099388e-16 3.675476182252168639e-17 0.000000000000000000e+00
9.879999779164791107e+00 -1.682824658928439102e-16 3.523122722981497571e-17 0.000000000000000000e+00
9.919999778270721436e+00 -1.317860878771170828e-16 3.552451016730628973e-17 0.000000000000000000e+00
9.959999777376651764e+00 -9.144675277639180739e-17 3.777655729209072688e-17 0.000000000000000000e+00
9.999999776482582092e+00 -6.675498298136517039e-17 4.442511999513953723e-17 0.000000000000000000e+00
1.003999977558851242e+01 -5.610326479654758906e-17 5.773918383056297611e-17 0.000000000000000000e+00
1.007999977469444275e+01 -4.210729821352287819e-17 7.462159555871039240e-17 0.000000000000000000e+00
1.011999977380037308e+01 -1.391501882608281475e-17 9.091720858123153269e-17 0.000000000000000000e+00
1.015999977290630341e+01 1.759433689585421129e-17 1.078265922842547304e-16 0.000000000000000000e+00
1.019999977201223373e+01 4.238044493831694227e-17 1.286038022954016913e-16 0.000000000000000000e+00
1.023999977111816406e+01 4.694355448009445882e-17 1.483308151364326431e-16 0.000000000000000000e+00
1.027999977022409439e+01 1.488754969614092105e-17 1.557914220029488297e-16 0.000000000000000000e+00
1.031999976933002472e+01 -3.236295015085488398e-17 1.489495480200275780e-16 0.000000000000000000e+00
1.035999976843595505e+01 -5.574096576310694435e-17 1.345537748420610961e-16 0.000000000000000000e+00
1.039999976754188538e+01 -4.927911140839569187e-17 1.153609628090634894e-16 0.000000000000000000e+00
1.043999976664781570e+01 -3.055411798413842954e-17 9.060568118002265933e-17 0.000000000000000000e+00
1.047999976575374603e+01 -9.610093911760486685e-18 6.259186920942738344e-17 0.000000000000000000e+00
1.051999976485967636e+01 1.319004877586849051e-17 3.628510967246256644e-17 0.000000000000000000e+00
1.055999976396560669e+01 2.933047471742611134e-17 1.665426498220767927e-17 0.000000000000000000e+00
1.059999976307153702e+01 3.709784868988208177e-17 5.568176675296854006e-18 0.000000000000000000e+00
1.063999976217746735e+01 5.548777699004858628e-17 3.246355788633081605e-19 0.000000000000000000e+00
1.067999976128339767e+01 8.184671605704352641e-17 -2.059606458715279711e-18 0.000000000000000000e+00
1.071999976038932800e+01 9.221821528626605937e-17 -3.351677833052235723e-18 0.000000000000000000e+00
1.075999975949525833e+01 8.222440374083817323e-17 -1.014307690638815980e-17 0.000000000000000000e+00
1.079999975860118866e+01 6.173002475406974299e-17 -2.288193900312762642e-17 0.000000000000000000e+00
1.083999975770711899e+01 4.203500066068954802e-17 -2.954965384560636859e-17 0.000000000000000000e+00
1.087999975681304932e+01 3.105524228885769890e-17 -3.199609272996895002e-17 0.000000000000000000e+00
1.091999975591897964e+01 2.746284917520824798e-17 -2.953702278318814878e-17 0.000000000000000000e+00
1.095999975502490997e+01 2.241581205453258089e-17 -1.934578904183581283e-17 0.000000000000000000e+00
1.099999975413084030e+01 5.352743755793198670e-18 -1.064357729774201304e-17 0.000000000000000000e+00
1.103999975323677063e+01 -1.584310848556924552e-17 2.087427901642513500e-18 0.000000000000000000e+00
1.107999975234270096e+01 -2.333770680706948085e-17 1.805421015887986688e-17 0.000000000000000000e+00
1.111999975144863129e+01 -1.617961243027821200e-17 3.424890746828168545e-17 0.000000000000000000e+00
1.115999975055456161e+01 3.472360674550145410e-19 5.329198029357939930e-17 0.000000000000000000e+00
1.119999974966049194e+01 2.307483191543724451e-17 7.021400961093604863e-17 0.000000000000000000e+00
1.123999974876642227e+01 4.639630060410126893e-17 8.344695379491894675e-17 0.000000000000000000e+00
1.127999974787235260e+01 6.380359991453588341e-17 9.473953105043619701e-17 0.000000000000000000e+00
1.131999974697828293e+01 7.199005631264299043e-17 1.066544791683554573e-16 0.000000000000000000e+00
1.135999974608421326e+01 8.169293869286775038e-17 1.220833946717902876e-16 0.000000000000000000e+00
