# time, vertical, radial, transverse
1.079999975860118866e+00 6.971813792944203444e-21 1.481486489041117238e-21 1.718947428841488460e-21
1.119999974966049194e+00 5.793766355566276516e-21 1.495987000943443910e-21 1.841070851327230936e-21
1.159999974071979523e+00 4.171937018071502785e-21 1.488128953397449482e-21 9.733552852608795579e-22
1.199999973177909851e+00 3.479374566239812513e-21 3.045198759821232668e-21 -5.040615147500204554e-22
1.239999972283840179e+00 2.089531658810983690e-21 3.976468487820738959e-21 1.492417189830064148e-21
1.279999971389770508e+00 -1.328716470183621774e-21 3.104485113425425829e-21 1.730448229153580397e-21
1.319999970495700836e+00 -3.825371575061353663e-21 3.326332320696678874e-21 -8.676431795251459825e-22
1.359999969601631165e+00 -3.811847726353789452e-21 3.184466468297841728e-21 -4.045657975293437217e-22
1.399999968707561493e+00 -2.395255771503457332e-21 3.489443400894743032e-21 -2.447458347099029723e-22
1.439999967813491821e+00 -4.887970028732979693e-22 1.137948513196818165e-21 3.541564597142610386e-21
1.479999966919422150e+00 1.219882750369549782e-21 -6.887667769461813239e-21 1.147572437076860226e-20
1.519999966025352478e+00 2.742504001673751295e-21 -9.409573564767015272e-21 1.274956051844355834e-20
1.559999965131282806e+00 2.877769578191191707e-21 -6.121834150718541106e-21 1.074047428772928398e-20
1.599999964237213135e+00 2.858392633697803853e-21 -3.578052965025335953e-21 6.929187446047535876e-21
1.639999963343143463e+00 4.159938171710564596e-21 -1.698975293784599251e-21 1.956160566862763465e-21
1.679999962449073792e+00 4.284531396336888239e-21 -3.802323733648194227e-22 6.279525233132687459e-22
1.719999961555004120e+00 3.096030543048300366e-21 4.249721408111639427e-22 -1.058354848204601258e-21
1.759999960660934448e+00 1.635667823407516039e-21 1.927779713639665785e-21 -5.053375495833734198e-21
1.799999959766864777e+00 -6.203632607615360822e-22 3.255054004114299402e-21 -7.168023508086208018e-21
1.839999958872795105e+00 -2.014820754681068246e-21 2.637949858552701701e-21 -6.204514679808425901e-21
1.879999957978725433e+00 -2.101932849996046421e-21 9.466322170581519366e-22 -6.521905682177475286e-21
1.919999957084655762e+00 -1.109097924612001333e-21 2.713289870559520782e-22 -6.123471951724468207e-21
1.959999956190586090e+00 -2.126167020222169171e-22 -1.308123748211542544e-22 -4.597812797157984741e-21
1.999999955296516418e+00 3.605751530688650042e-22 9.913776743974977764e-23 -6.718005707284646594e-21
2.039999954402446747e+00 1.730117937803754629e-21 1.084766054759711599e-21 -6.916177408555767419e-21
2.079999953508377075e+00 2.750424332731427150e-21 2.683074207254776459e-21 -5.985032025535019945e-21
2.119999952614307404e+00 3.537433457267980073e-21 4.481771842534953638e-21 -7.932544399125162865e-21
2.159999951720237732e+00 5.039674899620649486e-21 4.771526285196614657e-21 -6.586935441532659578e-21
2.199999950826168060e+00 5.035179828638547016e-21 2.853829395021989444e-21 -3.745961763002014679e-21
2.239999949932098389e+00 3.692537831057052365e-21 2.643762098131219140e-21 -3.761435607430030457e-21
2.279999949038028717e+00 2.865676806962369377e-21 3.142828441937694872e-21 -1.508100755387431506e-21
2.319999948143959045e+00 1.370099367292709637e-21 1.788018844095518112e-21 -4.865349234606242369e-22
2.359999947249889374e+00 2.786814112809565727e-22 9.146997048681271814e-22 -1.003116589792796319e-21
2.399999946355819702e+00 -3.761683742276034234e-22 3.936618531152902407e-22 7.789889844289632617e-22
2.439999945461750031e+00 -5.758923338206045240e-22 -5.156541166284611708e-23 1.096589929971969487e-21
2.479999944567680359e+00 1.344416938886538981e-22 9.364444775172842831e-22 -3.283783522878280704e-22
2.519999943673610687e+00 2.114820540910500254e-22 1.667865179300065371e-21 -2.354733075193848805e-22
2.559999942779541016e+00 2.145959659971552473e-22 1.373565483575589415e-21 -1.159135010198042460e-21
2.599999941885471344e+00 9.111909560211017489e-22 2.198451420909464131e-21 -1.556991979789756859e-21
2.639999940991401672e+00 2.103689666910213239e-21 2.379830332799315137e-21 2.204862264987283924e-22
2.679999940097332001e+00 2.726898262750410075e-21 1.127451243476684843e-21 -2.571612922608324013e-22
2.719999939203262329e+00 2.792764686176951659e-21 5.439643180338294015e-22 -6.766570637140035033e-22
2.759999938309192657e+00 2.849719793474036936e-21 -1.900177411251480291e-23 -1.964783474805997692e-22
2.799999937415122986e+00 2.579807256708477115e-21 -5.515898154895282551e-23 -2.475497140608240425e-21
2.839999936521053314e+00 1.972224161761459854e-21 9.186280069961583573e-22 -2.555975431306478625e-21
2.879999935626983643e+00 2.681858068953601924e-21 -2.525121778340633230e-22 -8.521094940761031614e-22
2.919999934732913971e+00 3.053816310938372995e-21 -1.241379998795366655e-21 -2.848068225702604573e-21
2.959999933838844299e+00 3.768689360583721306e-21 -1.141867989051803433e-22 -2.716901148502870392e-21
2.999999932944774628e+00 4.111396112449483831e-21 -1.596927728941821426e-22 -1.163482754584776984e-21
3.039999932050704956e+00 3.479222687730043548e-21 -4.898299543754092343e-22 -1.265111015946729314e-21
3.079999931156635284e+00 3.290826500190746468e-21 -1.303978369726621602e-21 -1.948594410827730807e-23
3.119999930262565613e+00 2.814971589160109149e-21 -2.216691052936425709e-21 -1.206002242515324899e-22
3.159999929368495941e+00 2.066334214845255705e-21 -1.599700039101037401e-21 1.712958663802055309e-21
3.199999928474426270e+00 1.987875863918020460e-21 -1.978920582956789007e-21 4.963267130619897039e-21
3.239999927580356598e+00 8.462698319888773115e-22 -2.606243887370851533e-21 4.277845633282595030e-21
3.279999926686286926e+00 1.082505612925999026e-24 -1.842087815617787627e-21 3.797059555665782291e-21
3.319999925792217255e+00 -1.181324760235469241e-22 -2.530240461595667397e-22 3.808965587381862546e-21
3.359999924898147583e+00 -1.268284505195893508e-22 6.544367270322482187e-22 6.024038157192989929e-21
3.399999924004077911e+00 9.661601518828888426e-22 1.275796551736263536e-22 6.378838346421389155e-21
3.439999923110008240e+00 2.057964021418001638e-21 1.162186458181224698e-21 4.138822173871403288e-21
3.479999922215938568e+00 2.151024025565106759e-21 2.204906479619239742e-21 5.595229612964658079e-21
3.519999921321868896e+00 3.253474156750257876e-21 2.243259578094125568e-21 6.228609628067260528e-21
3.559999920427799225e+00 2.899651851961948586e-21 2.644123808792642268e-21 4.629977734538215158e-21
3.599999919533729553e+00 1.866111709603046540e-21 2.821654243589932663e-21 3.131497061659160850e-21
3.639999918639659882e+00 1.538279503776607188e-21 3.604579967841914109e-21 2.534845000567997685e-21
3.679999917745590210e+00 5.200620489809181817e-22 3.592652397799156425e-21 4.089564242804044398e-21
3.719999916851520538e+00 -1.210254452210790460e-21 3.381505297994635839e-21 1.462284404674107853e-21
3.759999915957450867e+00 -1.602276311629680121e-21 4.757055194204440352e-21 -2.336566704008724551e-24
3.799999915063381195e+00 -2.690286216022741190e-21 3.761552402892220768e-21 7.306956151253984373e-22
3.839999914169311523e+00 -2.029861612129480015e-21 3.026160877439565432e-21 -2.342744442884736415e-21
3.879999913275241852e+00 -5.073509390385311173e-22 3.870455067556121839e-21 -2.563411261036207947e-21
3.919999912381172180e+00 4.562409894326435365e-22 3.435735029810871565e-21 -3.051136010512322918e-21
3.959999911487102509e+00 2.533496079593078171e-21 3.602473652719595518e-21 -4.371493833588146856e-21
3.999999910593032837e+00 6.211347880480388510e-21 3.020435901390783165e-21 -2.658235853658652430e-21
4.039999909698963165e+00 5.418710813387406027e-21 1.817195283138062089e-21 -4.846000933866889365e-21
4.079999908804893494e+00 6.724347745290515582e-21 2.520741171352369646e-21 -5.601726194015555017e-21
4.119999907910823822e+00 7.798799828151458866e-21 1.801436111392717998e-21 -3.240011814398258140e-21
4.159999907016754150e+00 5.484944942679703833e-21 7.302150550891894679e-22 -3.790285418858729959e-21
4.199999906122684479e+00 4.601872660714434549e-21 7.506593679984519299e-22 -1.922580539215346211e-21
4.239999905228614807e+00 4.590411162297414158e-21 1.283514405869823226e-22 -1.867880516925879547e-21
4.279999904334545135e+00 -1.437451824237712129e-21 -3.021128625046998192e-22 -2.226477224809286902e-21
4.319999903440475464e+00 5.655716450725378294e-22 -1.187721476725300847e-21 5.904309818838271236e-22
4.359999902546405792e+00 -9.813784229706356722e-22 -1.931513393671479947e-21 -1.314868436352867285e-21
4.399999901652336121e+00 -3.668514159116398242e-21 -1.434598884131332800e-21 -1.003240157615437054e-21
4.439999900758266449e+00 1.131050142433309599e-21 -1.360473622646907094e-21 2.039868940428846061e-21
4.479999899864196777e+00 1.863375453936555503e-21 -1.487341472206082915e-21 4.400790842851165209e-22
4.519999898970127106e+00 -3.543530358030011079e-21 -1.158127704847799968e-21 8.352464275773741105e-22
4.559999898076057434e+00 9.047584903498773360e-21 1.985542841254073174e-22 2.893134398718188965e-21
4.599999897181987762e+00 7.899746967687803975e-22 -2.172318713800081141e-22 1.046856823450070703e-21
4.639999896287918091e+00 -7.529599166389288692e-22 1.679074379534739631e-22 9.870529948940997416e-22
4.679999895393848419e+00 1.018408202213549856e-20 2.618400385401286990e-21 2.770242257810195970e-21
4.719999894499778748e+00 -2.256107523024297569e-21 1.238645297441109902e-21 1.692821882670614182e-21
4.759999893605709076e+00 -9.841951253974912137e-21 3.594962383335342586e-22 5.685497628249436558e-22
4.799999892711639404e+00 1.966848373058382879e-20 4.325559466167305418e-21 3.885573807149711509e-22
4.839999891817569733e+00 -2.704244472795380742e-20 -1.176494568433383762e-21 4.471126524574486615e-22
4.879999890923500061e+00 2.978160218436443176e-22 -8.625933856087897921e-22 -2.507898055892354463e-22
4.919999890029430389e+00 2.726281778109296410e-20 5.285389903519898834e-21 -8.003269158507464705e-22
4.959999889135360718e+00 -5.198284114271700610e-20 -7.664068490953468814e-21 -3.420076166715801871e-22
4.999999888241291046e+00 2.728716808064745931e-20 7.205082641625892606e-22 -6.712367328631785128e-22
5.039999887347221375e+00 8.847527510624786699e-20 1.116432457592963984e-20 -1.252076664570722611e-21
5.079999886453151703e+00 -2.738919135936157480e-19 -3.397191861154169406e-20 -1.872962007709588896e-21
5.119999885559082031e+00 5.324924927663232237e-19 5.191637697521400431e-20 -4.658044505667646528e-22
5.159999884665012360e+00 -7.313961418731196004e-19 -6.185745604625480439e-20 -3.165820106065808464e-22
5.199999883770942688e+00 8.575946708333503331e-19 4.730085478854561762e-20 -2.374983099073801908e-21
5.239999882876873016e+00 -9.174298156722215645e-19 -2.982899971470942775e-20 -6.418492404236530868e-22
5.279999881982803345e+00 6.085530458221910504e-18 5.277802301861811328e-19 -1.151298834045633210e-21
5.319999881088733673e+00 6.651006697211414691e-17 6.860444955236743995e-18 2.683914424039812799e-20
5.359999880194664001e+00 1.269326166948303528e-16 1.286382303078426030e-17 1.168485468383551047e-19
5.399999879300594330e+00 1.326537312706932411e-16 1.461924421164439830e-17 2.307740629703403132e-19
5.439999878406524658e+00 1.177313315565697864e-16 2.335932185815181473e-17 3.807869575211952595e-19
5.479999877512454987e+00 9.919729927787557629e-17 3.690243465825914963e-17 6.347835892483999609e-19
5.519999876618385315e+00 8.340446220245212591e-17 4.640287079382687766e-17 9.809705261432099458e-19
5.559999875724315643e+00 7.048995757941156591e-17 5.259712270344607589e-17 1.385630866934661756e-18
5.599999874830245972e+00 5.853570110048167855e-17 5.869584492756985438e-17 1.836768660723464624e-18
5.639999873936176300e+00 4.807273944607004185e-17 6.266425043577328751e-17 2.322036380064673642e-18
5.679999873042106628e+00 1.580714706506114274e-17 6.098771700635551989e-17 2.808923682096064779e-18
5.719999872148036957e+00 -2.441762626403942539e-17 5.875070201000198463e-17 3.265755140091641872e-18
5.759999871253967285e+00 -4.084256579517386511e-17 5.930210318183525954e-17 3.707483983816928199e-18
5.799999870359897614e+00 -4.555505802272818669e-17 6.287929863901808170e-17 4.162371169513789941e-18
5.839999869465827942e+00 -4.709703353000804971e-17 6.864637543912976746e-17 4.646610705094644690e-18
5.879999868571758270e+00 -4.555212581180967149e-17 7.155422645155340900e-17 5.166070423001656275e-18
5.919999867677688599e+00 -4.378472658572718273e-17 6.814235530328005636e-17 5.679538844560738655e-18
5.959999866783618927e+00 -4.074498065165244268e-17 6.286054122028872599e-17 6.137955097074155006e-18
5.999999865889549255e+00 -4.016085949842817996e-17 6.079489685362204564e-17 6.557959295605542240e-18
6.039999864995479584e+00 -2.908418537117540711e-17 5.864955528522842047e-17 6.958420726732583198e-18
6.079999864101409912e+00 -1.107355183194158552e-17 5.489838076755404134e-17 7.329052550630876931e-18
6.119999863207340240e+00 -4.847243872063700110e-18 5.031495311413891369e-17 7.659024049644358437e-18
6.159999862313270569e+00 2.201513922273079524e-19 4.492234438657760756e-17 7.940681825857609309e-18
6.199999861419200897e+00 -1.125695871451171089e-17 3.712798934429883737e-17 8.165413419192190437e-18
6.239999860525131226e+00 -3.499930244288407095e-17 2.897697049775160979e-17 8.316893399751278941e-18
6.279999859631061554e+00 -6.765618309145792604e-17 2.350678187212906608e-17 8.409486326854675837e-18
6.319999858736991882e+00 -7.815282879164441717e-17 1.856528251664712927e-17 8.458293450530618905e-18
6.359999857842922211e+00 -1.683934442553436404e-18 1.773319672793149772e-17 8.481775694235693490e-18
6.399999856948852539e+00 9.144101932179182666e-17 1.446075111743994179e-17 8.495520887663587572e-18
6.439999856054782867e+00 1.344764459645375587e-16 6.002880581945646070e-18 8.453108421235811412e-18
6.479999855160713196e+00 1.470758725190535244e-16 6.933309123269281828e-18 8.372850061277859329e-18
6.519999854266643524e+00 1.417104213032871472e-16 1.941385926329530747e-17 8.353483281098305483e-18
6.559999853372573853e+00 1.165129651781171529e-16 3.335497603984549476e-17 8.452621841570362752e-18
6.599999852478504181e+00 6.516238499898463474e-17 4.158564115641638650e-17 8.644726221973542171e-18
6.639999851584434509e+00 -1.165035155281657398e-17 4.646960223908536256e-17 8.885918759915511199e-18
6.679999850690364838e+00 -6.864805618533864554e-17 4.717072442872449365e-17 9.146459888142998882e-18
6.719999849796295166e+00 -4.226825694786384657e-17 4.550737139652482799e-17 9.392510946781840116e-18
6.759999848902225494e+00 3.616060712374746664e-17 3.963235940318554706e-17 9.608731488697231364e-18
6.799999848008155823e+00 9.327088628197089133e-17 3.000992364832199964e-17 9.745448551257140942e-18
6.839999847114086151e+00 1.138209408964030308e-16 3.717853905982337540e-17 9.857613804342690721e-18
6.879999846220016479e+00 1.107608331949450026e-16 6.149259570520371292e-17 1.011625954561168292e-17
6.919999845325946808e+00 1.113886828534305037e-16 8.758866169955580991e-17 1.058998805092414803e-17
6.959999844431877136e+00 1.349164085695519994e-16 1.085646508727222640e-16 1.125206108554266310e-17
6.999999843537807465e+00 1.846027298597618880e-16 1.305721380049362865e-16 1.207897639687871592e-17
7.039999842643737793e+00 2.253217971883713983e-16 1.531710295239463501e-16 1.308897299168165697e-17
7.079999841749668121e+00 1.963458489626646072e-16 1.618752139620482799e-16 1.421856268279952953e-17
7.119999840855598450e+00 9.538719314150512264e-17 1.596105430508032389e-16 1.534994589746929621e-17
7.159999839961528778e+00 -1.563314981467556136e-17 1.548629224998876438e-16 1.643485666136257277e-17
7.199999839067459106e+00 -5.385293843573890217e-17 1.574164634803310035e-16 1.749214243318419737e-17
7.239999838173389435e+00 -1.035939203575253527e-16 1.582225231686606897e-16 1.856728158600162549e-17
7.279999837279319763e+00 -2.159504365408793035e-16 1.462220097891986370e-16 1.958068060048390073e-17
7.319999836385250092e+00 -2.542291476856916912e-16 1.410126569680869551e-16 2.050062903435900914e-17
7.359999835491180420e+00 -2.248731616418808703e-16 1.337179419351741692e-16 2.137889168807305240e-17
7.399999834597110748e+00 -2.150002546841278626e-16 1.115330596803687479e-16 2.211949140473734541e-17
7.439999833703041077e+00 -1.800855388864874795e-16 9.596713789505883664e-17 2.268089701829012289e-17
7.479999832808971405e+00 -1.097114436561241701e-16 9.397438407177105185e-17 2.317936196050140953e-17
7.519999831914901733e+00 -5.776281977887264782e-17 8.788685954641550106e-17 2.364942884014453552e-17
7.559999831020832062e+00 3.574401125661097616e-17 8.171347872121259481e-17 2.405595114396419372e-17
7.599999830126762390e+00 3.106808799202553611e-17 6.876175757497548386e-17 2.440603202558122530e-17
7.639999829232692719e+00 -1.743007305776700307e-16 2.969254637719132157e-17 2.452803346386645022e-17
7.679999828338623047e+00 -2.603922621347010110e-16 1.785458516678772733e-17 2.440384560031816369e-17
7.719999827444553375e+00 -1.097734639188274744e-16 3.111180922132916478e-17 2.434414273011497985e-17
7.759999826550483704e+00 1.121182212955318291e-16 7.662256393814459671e-18 2.426494756946340136e-17
7.799999825656414032e+00 2.589932701084762599e-16 -2.785557808238081507e-17 2.391075940977316310e-17
7.839999824762344360e+00 2.711253473535180252e-16 -3.159890547976828953e-17 2.339229467906988967e-17
7.879999823868274689e+00 2.599489525891840335e-16 -7.224406544992233913e-18 2.298341678397264429e-17
7.919999822974205017e+00 2.463797573000192407e-16 1.222870378114748680e-17 2.277311796206049422e-17
7.959999822080135345e+00 1.963612448889762067e-16 3.328259117552079198e-17 2.271587618452030999e-17
7.999999821186065674e+00 1.635569205973297438e-16 6.812506762798876004e-17 2.289937947352882326e-17
8.039999820291996002e+00 1.142106557381339358e-16 9.401000716025009116e-17 2.334761484235059553e-17
8.079999819397926331e+00 2.855032107618171694e-17 9.774915815796702923e-17 2.391613452346064118e-17
8.119999818503856659e+00 -5.903522833250462523e-17 7.098768401192501180e-17 2.438630872347857895e-17
8.159999817609786987e+00 -1.380621688440441988e-16 3.408013071748428227e-17 2.456468610034789948e-17
8.199999816715717316e+00 -1.846640225267037724e-16 2.634324846439994801e-17 2.453865272400435055e-17
8.239999815821647644e+00 -2.233136328868568068e-16 5.174651960260234636e-17 2.461550866428296998e-17
8.279999814927577972e+00 -2.607072237879037874e-16 6.799212860642001357e-17 2.489824510121252444e-17
8.319999814033508301e+00 -2.346175315324217246e-16 6.108990783104672585e-17 2.520734233257826432e-17
8.359999813139438629e+00 -1.411958946846425549e-16 6.287982978392392713e-17 2.548909833421930553e-17
8.399999812245368958e+00 -5.845412488270084942e-18 7.708126940997316750e-17 2.585404763522092076e-17
8.439999811351299286e+00 5.961428905720822312e-17 8.393895404879003400e-17 2.632594987517222781e-17
8.479999810457229614e+00 -4.774960689246654144e-17 7.349098450504243320e-17 2.677996963029727380e-17
8.519999809563159943e+00 -1.913939195219427225e-16 6.725811545038596050e-17 2.714661422942299280e-17
8.559999808669090271e+00 -2.257204469060525392e-16 6.648916314588859252e-17 2.750626481429207868e-17
8.599999807775020599e+00 -1.503981766290962750e-16 4.171973341726697667e-17 2.776757719402666952e-17
8.639999806880950928e+00 -1.057946337823523161e-17 7.491657925129402984e-18 2.777878944471012908e-17
8.679999805986881256e+00 8.902068657334893492e-17 -1.690935459919273706e-17 2.758960727078374527e-17
8.719999805092811584e+00 2.883918932639062078e-17 -3.643176751211285774e-17 2.725686499616131223e-17
8.759999804198741913e+00 -1.078977147699333691e-16 -4.116875061299651576e-17 2.683516686374787305e-17
8.799999803304672241e+00 -1.589359599165618495e-16 -2.893624150601681384e-17 2.646907523740082876e-17
8.839999802410602570e+00 -1.582861004862934199e-16 -3.107888187514618166e-17 2.615448102005757332e-17
8.879999801516532898e+00 -1.788203953765332622e-16 -4.776956484420224744e-17 2.572730954852886573e-17
8.919999800622463226e+00 -1.968724682228639703e-16 -5.533762669074348914e-17 2.519359441066626504e-17
8.959999799728393555e+00 -1.770348608260974344e-16 -7.531630399171262325e-17 2.459173083479981855e-17
8.999999798834323883e+00 -1.475148601457476654e-16 -1.256274990737438207e-16 2.375643089180812096e-17
9.039999797940254211e+00 -1.403712813043966849e-16 -1.728268834995105898e-16 2.256192419736180415e-17
9.079999797046184540e+00 -5.677731314790435279e-17 -1.718023268040269498e-16 2.121396028087474423e-17
9.119999796152114868e+00 9.159703768091276525e-17 -1.426461240043863609e-16 2.002750261453911699e-17
9.159999795258045197e+00 1.451964781153946972e-16 -1.287031336687505105e-16 1.898839218483772201e-17
9.199999794363975525e+00 1.492983137723058439e-16 -1.153543489635921974e-16 1.800285826902836571e-17
9.239999793469905853e+00 1.823936181608587384e-16 -9.370960469823329858e-17 1.716400947771034965e-17
9.279999792575836182e+00 1.956228807102888905e-16 -7.668175385333597185e-17 1.652626451686956015e-17
9.319999791681766510e+00 1.682843139860778991e-16 -5.898223389522172804e-17 1.609738137631211449e-17
9.359999790787696838e+00 1.264465245185419915e-16 -4.196520603727549207e-17 1.586372309247963006e-17
9.399999789893627167e+00 1.039515627780929147e-16 -3.637612462625838631e-17 1.569626692798919988e-17
9.439999788999557495e+00 3.313259367132559228e-17 -4.121886013308539817e-17 1.543803045933600332e-17
9.479999788105487823e+00 -1.211054477607831329e-16 -4.736355185741558382e-17 1.506185071775689796e-17
9.519999787211418152e+00 -2.316110330866649513e-16 -5.126351607032120259e-17 1.467721176595660002e-17
9.559999786317348480e+00 -2.917642996180802372e-16 -5.468793824547901835e-17 1.439455081708729307e-17
9.599999785423278809e+00 -3.580038901418447236e-16 -5.281946505419910002e-17 1.422927289240760735e-17
9.639999784529209137e+00 -3.840936406049877137e-16 -4.710258872364647418e-17 1.408900880051078328e-17
9.679999783635139465e+00 -3.589282277971506111e-16 -5.668879748554900227e-17 1.377906028210418201e-17
9.719999782741069794e+00 -3.208641719538718315e-16 -8.317673928104341021e-17 1.315768349741119893e-17
9.759999781847000122e+00 -3.002846206072718072e-16 -1.051730869221501078e-16 1.236796379089355512e-17
9.799999780952930450e+00 -2.394556795479729774e-16 -1.143723056884482569e-16 1.171094845631159812e-17
9.839999780058860779e+00 -8.611857629148289619e-17 -1.137256622314453142e-16 1.125451763073215199e-17
9.879999779164791107e+00 6.248982390388845901e-17 -1.099926885217428235e-16 1.073715884558623570e-17
9.919999778270721436e+00 1.462236396037042098e-16 -1.095779516617767489e-16 9.865570973488501584e-18
9.959999777376651764e+00 1.863374782260507372e-16 -1.089279248844832208e-16 8.732134119782131574e-18
9.999999776482582092e+00 1.830281544243916907e-16 -1.009013576549477877e-16 7.839671525289303686e-18
1.003999977558851242e+01 1.649852201808243904e-16 -8.360933134099468771e-17 7.530390575993806375e-18
1.007999977469444275e+01 1.585204008733853664e-16 -6.498102447949349986e-17 7.464785085176117774e-18
1.011999977380037308e+01 1.672826911089941821e-16 -5.031546243117190518e-17 6.952290732442634703e-18
1.015999977290630341e+01 1.573193439980968831e-16 -3.408652264624834090e-17 5.822201273986138082e-18
1.019999977201223373e+01 7.145891868276521642e-17 -2.077944373013451678e-17 3.613692342696595005e-18
1.023999977111816406e+01 -5.279681863612495376e-17 -1.738218634272925512e-17 -2.878855411836411721e-18
1.027999977022409439e+01 -1.286756451008841401e-16 -8.880027962732128461e-18 -1.864718433353118475e-17
1.031999976933002472e+01 -1.192755589727312266e-16 1.472961321269394723e-17 -4.540395457297563757e-17
1.035999976843595505e+01 -4.528395220404490579e-17 3.724817725014872901e-17 -7.884042861405759642e-17
1.039999976754188538e+01 3.174744051648303959e-17 4.570188684738241217e-17 -1.120336310123093364e-16
1.043999976664781570e+01 7.192305929493158898e-17 4.640655606635845929e-17 -1.409903634339570856e-16
1.047999976575374603e+01 6.469662184827029918e-17 4.819335299544036342e-17 -1.652444916544482011e-16
1.051999976485967636e+01 2.840648630808573278e-17 5.455657810671255166e-17 -1.836029987316578677e-16
1.055999976396560669e+01 2.075187512673437437e-17 6.923251203261316069e-17 -1.937981578521430461e-16
1.059999976307153702e+01 6.079233935452066121e-17 8.907545270631089384e-17 -1.976953790290281206e-16
1.063999976217746735e+01 1.018458206090144797e-16 9.752967162057756849e-17 -2.004274138016626309e-16
1.067999976128339767e+01 9.129160753218457026e-17 8.600552246207370880e-17 -2.012749027926474717e-16
1.071999976038932800e+01 2.585997754067648216e-17 6.410339119611307388e-17 -1.966365234693512315e-16
1.075999975949525833e+01 -4.449246625881642297e-17 4.446798629942350117e-17 -1.923641102621331870e-16
1.079999975860118866e+01 -8.715437434148043480e-17 3.573211506591178605e-17 -1.903967786347493552e-16
1.083999975770711899e+01 -1.003882571239955715e-16 3.563042992027476054e-17 -1.821161131374537952e-16
1.087999975681304932e+01 -8.504930883646011440e-17 3.619426934164948563e-17 -1.726653717923909282e-16
1.091999975591897964e+01 -5.739122570957988682e-17 3.192089570802636089e-17 -1.610830659046769143e-16
1.095999975502490997e+01 -3.456170452409423882e-17 1.747651367622893137e-17 -1.418940082658082128e-16
1.099999975413084030e+01 -1.357880682917311716e-17 3.166938085996662022e-18 -1.243277511093765471e-16
1.103999975323677063e+01 2.369907633692491763e-17 3.999848104285774395e-18 -1.070102807716466525e-16
1.107999975234270096e+01 8.050976612139493368e-17 1.951395461219362931e-17 -9.040805889526382088e-17
1.111999975144863129e+01 1.327067002421245042e-16 4.040239218738861182e-17 -7.646334415767342149e-17
1.115999975055456161e+01 1.670617202762514301e-16 5.521168350242078132e-17 -6.414549716282635546e-17
1.119999974966049194e+01 1.818311138777062366e-16 6.069670780561863701e-17 -5.540484926314092881e-17
1.123999974876642227e+01 1.686269242782145593e-16 6.346357258735224187e-17 -4.788713704328983958e-17
1.127999974787235260e+01 1.382297778036445388e-16 7.271685171872377152e-17 -4.148779044044204135e-17
1.131999974697828293e+01 1.145375499618239697e-16 9.143759234575554565e-17 -3.756571095436811558e-17
