# time, vertical, radial, transverse
8.399999812245368958e-01 -6.135853007435798558e-17 -1.135590821504592905e-16 -0.000000000000000000e+00
8.799999803304672241e-01 1.073303595185279983e-16 4.374407976865768516e-17 0.000000000000000000e+00
9.199999794363975525e-01 -7.803118228912354376e-17 2.622825093567371428e-18 -0.000000000000000000e+00
9.599999785423278809e-01 5.758750811219216034e-17 -1.577124372124672212e-17 0.000000000000000000e+00
9.999999776482582092e-01 -2.172354608774185449e-17 1.723830774426460436e-17 -0.000000000000000000e+00
1.039999976754188538e+00 1.122402586042881157e-17 -9.560781531035900160e-18 0.000000000000000000e+00
1.079999975860118866e+00 9.525620262138545297e-19 3.384665120393038125e-18 -0.000000000000000000e+00
1.119999974966049194e+00 3.587793558835983811e-18 -7.202303822850809434e-20 0.000000000000000000e+00
1.159999974071979523e+00 -1.813098439015448308e-18 -2.728537365328520539e-19 -0.000000000000000000e+00
1.199999973177909851e+00 5.811696406453848443e-18 -1.290906337089836635e-18 0.000000000000000000e+00
1.239999972283840179e+00 -2.495318185538053628e-18 1.807922613807022633e-18 -0.000000000000000000e+00
1.279999971389770508e+00 2.881695982068777427e-18 -2.171696163713932030e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.374420826323330572e-19 8.802537340670824917e-19 -0.000000000000000000e+00
1.359999969601631165e+00 8.283106144517661163e-19 -4.951580776832998595e-19 0.000000000000000000e+00
1.399999968707561493e+00 -5.225670247455127723e-20 -3.100564936175942583e-19 -0.000000000000000000e+00
1.439999967813491821e+00 1.443343353457748909e-18 -2.872485783882439516e-19 0.000000000000000000e+00
1.479999966919422150e+00 -8.339178748428822366e-19 2.488370810169727018e-19 -0.000000000000000000e+00
1.519999966025352478e+00 1.135680708102882044e-18 -8.222106844186783223e-19 0.000000000000000000e+00
1.559999965131282806e+00 -1.923892123159021350e-19 3.662691160570830477e-19 -0.000000000000000000e+00
1.599999964237213135e+00 2.811871818266809267e-19 -4.023947694804519899e-19 0.000000000000000000e+00
1.639999963343143463e+00 3.143264984828420064e-20 -1.293532259296625902e-19 -0.000000000000000000e+00
1.679999962449073792e+00 3.967109078075736913e-19 -9.930071973940358131e-20 0.000000000000000000e+00
1.719999961555004120e+00 -3.657069173641503177e-19 -2.896199293900281120e-20 -0.000000000000000000e+00
1.759999960660934448e+00 5.044038989581168047e-19 -3.452701785136014597e-19 0.000000000000000000e+00
1.799999959766864777e+00 -2.390937006566673818e-19 1.760913582984358329e-19 -0.000000000000000000e+00
1.839999958872795105e+00 1.438292674720287553e-19 -2.839319640770554901e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.660547604842577384e-20 -2.362535815336741639e-20 -0.000000000000000000e+00
1.919999957084655762e+00 1.010461273835971975e-19 -6.150257104309276586e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.845900405896827618e-19 -7.173999620135873700e-20 -0.000000000000000000e+00
1.999999955296516418e+00 2.403452381258830707e-19 -1.420476910425350232e-19 0.000000000000000000e+00
2.039999954402446747e+00 -2.135778486263007096e-19 7.774962432449684733e-20 -0.000000000000000000e+00
2.079999953508377075e+00 1.030597850331105394e-19 -1.894792221719399334e-19 0.000000000000000000e+00
2.119999952614307404e+00 -5.198495273361914518e-20 2.363759813306387820e-20 -0.000000000000000000e+00
2.159999951720237732e+00 7.203798759292113772e-21 -5.647806392516941170e-20 0.000000000000000000e+00
2.199999950826168060e+00 -8.961563435150310849e-20 -5.578633135883138169e-20 -0.000000000000000000e+00
2.239999949932098389e+00 1.008331455523148288e-19 -5.696780499420129774e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.571167667862028108e-19 2.615790253912564571e-20 -0.000000000000000000e+00
2.319999948143959045e+00 7.406010263366625068e-20 -1.210091868415475078e-19 0.000000000000000000e+00
2.359999947249889374e+00 -6.903836037963628888e-20 3.774592551053501994e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -9.677337402536068513e-21 -5.714783401344903361e-20 0.000000000000000000e+00
2.439999945461750031e+00 -5.102484283270314883e-20 -3.272551475674845685e-20 -0.000000000000000000e+00
2.479999944567680359e+00 3.567846579244360700e-20 -1.967282696568872810e-20 0.000000000000000000e+00
2.519999943673610687e+00 -1.130808886955492263e-19 -3.162509301546379371e-21 -0.000000000000000000e+00
2.559999942779541016e+00 5.594843969447538879e-20 -7.073841698002071171e-20 0.000000000000000000e+00
2.599999941885471344e+00 -7.614336936967447843e-20 3.382381692063063509e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -6.053334345779149639e-21 -5.397098721005022728e-20 0.000000000000000000e+00
2.679999940097332001e+00 -3.316026413813233472e-20 -9.429508281755261464e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -1.384708411933388740e-21 -1.175364923255983798e-20 0.000000000000000000e+00
2.759999938309192657e+00 -7.236127567011863164e-20 -1.300221447309013491e-20 -0.000000000000000000e+00
2.799999937415122986e+00 3.361870767548680670e-20 -3.753817145479843538e-20 0.000000000000000000e+00
2.839999936521053314e+00 -7.097233901731670688e-20 2.227641925856005533e-20 -0.000000000000000000e+00
2.879999935626983643e+00 2.396005584159866183e-21 -4.558982618618756806e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.103697963524610090e-20 3.670469141070498226e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -1.176503337774192948e-20 -1.067013818101259083e-20 0.000000000000000000e+00
2.999999932944774628e+00 -4.672099021263420891e-20 -1.446959049644647361e-20 -0.000000000000000000e+00
3.039999932050704956e+00 1.908469312184024640e-20 -1.662864997342694749e-20 0.000000000000000000e+00
3.079999931156635284e+00 -6.084400592953898325e-20 1.225809137395117495e-20 -0.000000000000000000e+00
3.119999930262565613e+00 7.747361451038160706e-21 -3.633330561569891981e-20 0.000000000000000000e+00
3.159999929368495941e+00 -3.107887096120976061e-20 1.179287482955260310e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -1.510181027697399452e-20 -1.453089680580888191e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.816177038766909466e-20 -1.035968307405710359e-20 -0.000000000000000000e+00
3.279999926686286926e+00 4.339625320426421807e-21 -7.071836080285720743e-21 0.000000000000000000e+00
3.319999925792217255e+00 -4.750375228468329002e-20 2.672599521247320866e-21 -0.000000000000000000e+00
3.359999924898147583e+00 1.003098168439464688e-20 -2.480041621311102138e-20 0.000000000000000000e+00
3.399999924004077911e+00 -3.301373726571910306e-20 1.213921768794534857e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -1.002676526695722865e-20 -1.627965139050502410e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.090652378683444267e-20 -4.963717856298899322e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -3.441556827965542073e-21 -2.803076313284691547e-21 0.000000000000000000e+00
3.559999920427799225e+00 -3.636622568592429640e-20 -2.955694526463048915e-21 -0.000000000000000000e+00
3.599999919533729553e+00 8.265476026281249568e-21 -1.531516682007350174e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.136175655527040527e-20 1.049944876285735617e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -6.012131962052081361e-21 -1.712328958092257620e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.582980803505051999e-20 1.213365635521768260e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -8.871610589267220504e-21 -2.970115474454360420e-21 0.000000000000000000e+00
3.799999915063381195e+00 -2.484285323589574727e-20 -5.193931883695768401e-21 -0.000000000000000000e+00
3.839999914169311523e+00 5.291089109960012671e-21 -7.594245744257933698e-21 0.000000000000000000e+00
3.879999913275241852e+00 -2.945470987469889595e-20 6.455295988416765714e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -3.923429119367938612e-22 -1.520327623438788555e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.695814898994285753e-20 4.471127795113716984e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -9.114422937273048304e-21 -4.885175258095841863e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.702469307929277563e-20 -4.333378456067294510e-21 -0.000000000000000000e+00
4.079999908804893494e+00 1.846803314720091352e-22 -3.215522838218021495e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.475576366123277757e-20 2.880878128053155042e-21 -0.000000000000000000e+00
4.159999907016754150e+00 1.584851588631863777e-21 -1.206416436616564331e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.678896660450845953e-20 6.020210093993228407e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -7.799669219821227002e-21 -6.282003596425056985e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.187186717288568769e-20 -2.853711293937522139e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -2.619580982354818901e-21 -8.950572123467282879e-22 0.000000000000000000e+00
4.359999902546405792e+00 -1.963217982847709315e-20 -6.992821681706119397e-22 -0.000000000000000000e+00
4.399999901652336121e+00 2.239089781141956681e-21 -8.133629307849333441e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.727654125716071797e-20 6.090293481975095608e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -4.239123427396407442e-21 -7.588935659441632466e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.048059948516311162e-20 -3.181937415774882691e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -5.441594112198800333e-21 -5.914461667089199327e-22 0.000000000000000000e+00
4.599999897181987762e+00 -1.506389162386767543e-20 -1.550089905322238439e-21 -0.000000000000000000e+00
4.639999896287918091e+00 1.813947278606065236e-21 -5.044088084105169782e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.556292227178346427e-20 4.291609911888372664e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -2.913481012001284632e-21 -7.956159606692382399e-21 0.000000000000000000e+00
4.759999893605709076e+00 -8.670839633850847642e-21 2.021358341153245688e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -5.539600351767149438e-21 -1.843824179559305877e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.124914160754997354e-20 -2.969790557472151910e-21 -0.000000000000000000e+00
4.879999890923500061e+00 7.388513836303900568e-22 -1.530614326838986166e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.489008900534827269e-20 1.738690343700000353e-21 -0.000000000000000000e+00
4.959999889135360718e+00 9.153685454066363765e-23 -6.630427378695458717e-21 0.000000000000000000e+00
4.999999888241291046e+00 -9.270594091503881955e-21 3.603718141675927032e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -5.471699296322186150e-21 -3.720307176990900530e-21 0.000000000000000000e+00
5.079999886453151703e+00 -7.798977094353176850e-21 -1.557786276862316479e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -1.881393473013304162e-21 -1.693228739441110758e-22 0.000000000000000000e+00
5.159999884665012360e+00 -1.229521603818284445e-20 2.500582070297241646e-22 -0.000000000000000000e+00
5.199999883770942688e+00 4.217052662625064975e-22 -4.937828180118231172e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.025919391395291359e-20 3.138984311590320808e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -3.368736315678689038e-21 -4.109139808861073484e-21 0.000000000000000000e+00
5.319999881088733673e+00 -6.184332505654311210e-21 5.373465228331042694e-24 -0.000000000000000000e+00
5.359999880194664001e+00 -3.599481487981393174e-21 -2.148444195881893402e-22 0.000000000000000000e+00
5.399999879300594330e+00 -9.763564776221756472e-21 -1.320119167758093871e-21 -0.000000000000000000e+00
5.439999878406524658e+00 1.182967253043898407e-21 -3.108413011432276363e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.005177364277187776e-20 2.714305082918144796e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -1.982052708626724995e-21 -4.707701464212733043e-21 0.000000000000000000e+00
5.559999875724315643e+00 -5.631601197819691444e-21 8.083964075922268347e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -3.830947207461577522e-21 -1.379253717459505594e-21 0.000000000000000000e+00
5.639999873936176300e+00 -7.157562777138082594e-21 -1.214723511111515135e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -3.895441693657631122e-22 -9.707798653835198337e-22 0.000000000000000000e+00
5.719999872148036957e+00 -9.330347893410362485e-21 1.179126797978824476e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -8.686125170243030790e-22 -4.176601578365080346e-21 0.000000000000000000e+00
5.799999870359897614e+00 -5.661484465235844645e-21 1.728382471810619038e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -3.208181396985310258e-21 -1.651449906603375070e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.673248324455926268e-21 -9.171077408609563456e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -7.259422432071005701e-22 -8.950050869316328618e-22 0.000000000000000000e+00
5.959999866783618927e+00 -8.211600288632326459e-21 3.605284177865542433e-22 -0.000000000000000000e+00
5.999999865889549255e+00 1.725268958807646518e-22 -2.750114617811050454e-21 0.000000000000000000e+00
6.039999864995479584e+00 -6.367376045091078204e-21 2.195206889155088303e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -2.881173031710204881e-21 -2.372324615862453494e-21 0.000000000000000000e+00
6.119999863207340240e+00 -3.612657565099653001e-21 -6.755116714884935272e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -2.253155344078550352e-21 -2.428430150303029187e-22 0.000000000000000000e+00
6.199999861419200897e+00 -7.068568265822251637e-21 -2.499053550764074395e-22 -0.000000000000000000e+00
6.239999860525131226e+00 4.482657232074416388e-22 -2.603281018309644770e-21 0.000000000000000000e+00
6.279999859631061554e+00 -6.668258265563054322e-21 1.612473511158896181e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -1.989150177905685361e-21 -2.626006562422844748e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.026728220196673712e-21 -4.160975564104774555e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -2.364168722124304901e-21 -2.459784127495368200e-22 0.000000000000000000e+00
6.439999856054782867e+00 -5.216206773184240306e-21 -6.037008120074461155e-22 -0.000000000000000000e+00
6.479999855160713196e+00 2.063153061726552676e-22 -1.608461275282025048e-21 0.000000000000000000e+00
6.519999854266643524e+00 -6.520505849039182672e-21 1.569219534758303958e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -1.004562250273011211e-21 -2.663545728864846982e-21 0.000000000000000000e+00
6.599999852478504181e+00 -3.615575906223967305e-21 9.856534006758011071e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -2.601546611913363494e-21 -5.045579314355563929e-22 0.000000000000000000e+00
6.679999850690364838e+00 -3.819618541456293793e-21 -1.315061808782047667e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -4.887155569122114954e-22 -7.508289741053886473e-22 0.000000000000000000e+00
6.759999848902225494e+00 -5.769887593487511255e-21 5.923421895204228777e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -4.287255990220728440e-22 -2.618212874949677204e-21 0.000000000000000000e+00
6.839999847114086151e+00 -3.842771093331976485e-21 1.415409201399598006e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -2.087935627059778548e-21 -1.538671995149343381e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.452380951785017432e-21 -7.594417184009217062e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -9.428480893802771352e-22 1.162136911148081704e-22 0.000000000000000000e+00
6.999999843537807465e+00 -5.410490757640218768e-21 -3.940816100111988042e-22 -0.000000000000000000e+00
7.039999842643737793e+00 1.134967178018087105e-22 -1.955514335350017029e-21 0.000000000000000000e+00
7.079999841749668121e+00 -3.636605242718360609e-21 1.594700506757362953e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -1.571699044689012303e-21 -2.046660711130243703e-21 0.000000000000000000e+00
7.159999839961528778e+00 -2.876149437724962040e-21 1.211741960105428152e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -1.747290980347315868e-21 -1.034972854085936061e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.591131644498091368e-21 -1.264072352569201114e-21 -0.000000000000000000e+00
7.279999837279319763e+00 4.067406109697913136e-22 -9.421551112609451161e-22 0.000000000000000000e+00
7.319999836385250092e+00 -5.114593022881309202e-21 1.494954631198197778e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -6.034633770468645348e-22 -2.590600388430175694e-21 0.000000000000000000e+00
7.399999834597110748e+00 -2.400964149273932219e-21 6.035880346644262453e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.089056351906038144e-21 -2.811055708207277586e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.606318957987241594e-21 -1.028998212859733081e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -6.239339995772752477e-22 -2.509433159048057878e-22 0.000000000000000000e+00
7.559999831020832062e+00 -4.175825779384468248e-21 7.857995569793275606e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -4.985042778571369647e-23 -1.679443130342406330e-21 0.000000000000000000e+00
7.639999829232692719e+00 -3.209918986613047626e-21 5.427860969575704369e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -1.635818080103490578e-21 -6.994710588514863383e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.356303411943372477e-21 -6.310687012955896512e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -6.118630153650883889e-22 -6.186133560959206636e-23 0.000000000000000000e+00
7.799999825656414032e+00 -3.732676304935012387e-21 2.872783113616606314e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -7.755939890330410582e-23 -1.755797370606160213e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.916490757343126535e-21 1.376323211843555525e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -1.152395270764827790e-21 -1.641216044845350609e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.246196572741610183e-21 -4.631280603462074309e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.109736217586032657e-21 2.569186392520351029e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.826562194968573820e-21 -6.394458296199445968e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -4.543303759874107424e-22 -8.383971135117463786e-22 0.000000000000000000e+00
8.119999818503856659e+00 -3.044563072762685169e-21 5.078140929981601147e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -8.248576364167093270e-22 -1.330599047832947716e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.976022531380294958e-21 5.228049531069700679e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -7.934299333101080423e-22 -1.055002599059662420e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.921971827163361416e-21 -2.612429170767427583e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.879440674201760056e-22 -6.601518975912768803e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.895909119615680729e-21 3.598050852815504686e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -4.067084944381349695e-22 -1.287317445530788985e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.369341362078557847e-21 2.359020072617568196e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.646628561502439132e-21 -2.389595010754419765e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.242726284544915046e-21 -9.638331448513782361e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.043002953338145858e-21 -1.469819266297634024e-24 -0.000000000000000000e+00
8.599999807775020599e+00 -3.248415850976016599e-21 -1.862729845925059889e-22 -0.000000000000000000e+00
8.639999806880950928e+00 5.897308028579573605e-22 -8.054568638726778378e-22 0.000000000000000000e+00
8.679999805986881256e+00 -3.101111587966443101e-21 7.607953307342541667e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.848811024274255152e-22 -1.034122419696359463e-21 0.000000000000000000e+00
8.759999804198741913e+00 -1.922847559399088212e-21 8.207594248688110873e-23 -0.000000000000000000e+00
8.799999803304672241e+00 -5.580371862379252739e-22 -9.386671422362269467e-22 0.000000000000000000e+00
8.839999802410602570e+00 -2.338621470698853952e-21 2.676685006974821676e-23 -0.000000000000000000e+00
8.879999801516532898e+00 -3.787097568874742407e-22 -7.453834314219420937e-22 0.000000000000000000e+00
8.919999800622463226e+00 -2.002630708375363678e-21 2.795238174257974599e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.139260234594985384e-21 -1.164034074463416021e-21 0.000000000000000000e+00
8.999999798834323883e+00 -1.296093500968709201e-21 4.154914989840108768e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -6.575255611096509070e-22 -3.306689677629037907e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.117485564667731791e-21 -3.267739430157235330e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.688815700617851774e-22 -3.049724739412340822e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.825754338824481303e-21 2.082484229504189158e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -6.453244623116916533e-22 -9.938200946635334993e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.629395910640596526e-21 3.220810640414129240e-22 0.000000000000000000e+00
9.279999792575836182e+00 -6.090036208661331959e-22 -5.786388328488101625e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.821599653339944904e-21 -1.493155963316894656e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.074276608254877150e-22 6.855245260339871280e-23 0.000000000000000000e+00
9.399999789893627167e+00 -2.338288595638005402e-21 -3.364144163242599775e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.492131443432299568e-22 -1.412696747138397916e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.274993564948090461e-21 8.113033800327685502e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.201624854729743770e-21 -3.720077756952378151e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.289553551941935626e-21 -3.663614904780843210e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -6.196824529070000001e-22 -1.362346750966025893e-22 0.000000000000000000e+00
9.639999784529209137e+00 -2.132630015694303707e-21 -9.842086967637443636e-23 -0.000000000000000000e+00
9.679999783635139465e+00 4.223520306823048063e-22 -8.662497066325159330e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.239679588456056360e-21 4.904034653918643851e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -6.257210429794213907e-22 -9.743150712893111579e-22 0.000000000000000000e+00
9.799999780952930450e+00 -6.900611424498493812e-22 -5.454072606880800264e-22 0.000000000000000000e+00
9.839999780058860779e+00 -3.218439701413444758e-22 -4.742482317965368858e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.360228566227306255e-21 -1.636579405328575496e-23 0.000000000000000000e+00
9.919999778270721436e+00 -9.799252893571975860e-22 -3.591638346733816761e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.445179009351704789e-21 -3.859513810766657245e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.100832136557983330e-22 -5.682215942215407721e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.141449840564746403e-21 3.755917532544117901e-22 -0.000000000000000000e+00
1.007999977469444275e+01 1.294720988198605515e-22 -7.123095429051318870e-22 0.000000000000000000e+00
1.011999977380037308e+01 -8.641260933472949561e-22 -2.377040431156274368e-22 0.000000000000000000e+00
1.015999977290630341e+01 -4.666657957841380211e-22 -3.251426505812560471e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.023440629272954661e-21 4.045705281896517183e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -5.170218173589092358e-22 -1.074004899237479577e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.017562340166478112e-21 3.717937602232268766e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -4.336760639489512660e-22 -5.217106604504807105e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.039360995491733762e-21 -5.042116981712752445e-22 0.000000000000000000e+00
1.039999976754188538e+01 -5.222348136157961979e-22 1.715755502118554460e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.712256562313996513e-21 -2.170337722873228266e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -2.102202190101820895e-24 -7.536160637755529776e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.152071035903645828e-21 3.292259123099938778e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -5.203094133321429426e-22 -6.590367434000655390e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.038364757732779334e-21 -5.063710162289681340e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -6.439672119995521639e-22 -2.775919085706846362e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.273916950594866808e-21 -3.720944050655817009e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -3.979332063863694434e-23 -3.902825937984744462e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.592118678672704887e-21 1.454967417657826624e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -3.560271011338045432e-22 -6.895436968079594444e-22 0.000000000000000000e+00
1.083999975770711899e+01 -8.531089861207875143e-22 2.404315750936803192e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.184672555609722653e-22 -3.744743253264459970e-22 0.000000000000000000e+00
1.091999975591897964e+01 -8.264134407909296236e-22 -3.114803917014796784e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -4.588390538629028187e-22 -8.960778785649382001e-23 0.000000000000000000e+00
1.099999975413084030e+01 -1.434492446605872990e-21 2.740252966759726724e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -2.956416267352324644e-22 -7.631957714693272202e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.087673922484100422e-21 -7.710909954994349705e-23 0.000000000000000000e+00
1.111999975144863129e+01 -1.983354565027184554e-22 -3.241937065467937002e-22 0.000000000000000000e+00
