# time, vertical, radial, transverse
0.000000000000000000e+00 1.025056280923308912e-20 -2.395677074673585879e-20 0.000000000000000000e+00
3.999999910593032837e-02 -5.134513412485831163e-20 -2.340052742511034052e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -3.279481825302355192e-20 -4.743035606225021816e-20 0.000000000000000000e+00
1.199999973177909851e-01 3.593171713873744291e-19 3.510819224175065816e-19 -0.000000000000000000e+00
1.599999964237213135e-01 -9.751933976076543942e-19 -9.251845185644926309e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.786317792721092892e-18 1.654676394537091459e-18 -0.000000000000000000e+00
2.399999946355819702e-01 -2.529880963265896105e-18 -2.261656336486339569e-18 0.000000000000000000e+00
2.799999937415122986e-01 2.783233299851417689e-18 2.342005493119359077e-18 0.000000000000000000e+00
3.199999928474426270e-01 -1.721276552416384345e-18 -1.147960661910474480e-18 -0.000000000000000000e+00
3.599999919533729553e-01 -3.047700971364975318e-17 -2.769529260694980709e-17 -0.000000000000000000e+00
3.999999910593032837e-01 -1.761545985937118801e-17 -2.002220600843429570e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -6.356205791234970551e-18 -9.440819732844830493e-18 -0.000000000000000000e+00
4.799999892711639404e-01 -1.744252257049083710e-17 -2.157316729426384159e-17 0.000000000000000000e+00
5.199999883770942688e-01 -9.676573798060418406e-18 -1.071937102824449646e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -2.229629084467888096e-17 -2.733679860830307342e-17 -0.000000000000000000e+00
5.999999865889549255e-01 -1.256440207362175028e-17 -1.364329550415277520e-17 0.000000000000000000e+00
6.399999856948852539e-01 -2.395975217223167454e-17 -2.327303774654865398e-17 -0.000000000000000000e+00
6.799999848008155823e-01 -3.207855671644211017e-17 -5.192083492875099380e-17 0.000000000000000000e+00
7.199999839067459106e-01 6.601400673389434725e-17 9.037990868091584446e-17 0.000000000000000000e+00
7.599999830126762390e-01 4.554153978824615622e-17 7.136651873588562644e-17 -0.000000000000000000e+00
7.999999821186065674e-01 -9.461434558033944251e-18 -2.050401642918587023e-17 0.000000000000000000e+00
8.399999812245368958e-01 1.211961917579174068e-17 1.389586832374334513e-17 0.000000000000000000e+00
8.799999803304672241e-01 7.838476449251175616e-21 -2.932673553004861179e-18 -0.000000000000000000e+00
9.199999794363975525e-01 2.813567873090505829e-18 3.034322289749980259e-19 0.000000000000000000e+00
9.599999785423278809e-01 2.949143527075648678e-18 2.278839005157351490e-18 -0.000000000000000000e+00
9.999999776482582092e-01 5.919150426052511117e-19 -1.699100597761571601e-18 0.000000000000000000e+00
1.039999976754188538e+00 2.022474771365523611e-18 1.232397975400090369e-18 -0.000000000000000000e+00
1.079999975860118866e+00 8.541426504962147355e-19 -3.712424659170210569e-19 0.000000000000000000e+00
1.119999974966049194e+00 8.840175578370690657e-19 -4.495872417464852880e-21 -0.000000000000000000e+00
1.159999974071979523e+00 7.790919626131654804e-19 3.929540980607271148e-21 0.000000000000000000e+00
