# time, vertical, radial, transverse
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.053834057529456954e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.237886969349347213e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.244409137754701515e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.996661664335989063e-20
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.078556099149864448e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.107371554098790622e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.413382382357668063e-22
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.937431079568341466e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.731702443270478510e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.993043355876580442e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.659455094544682895e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.850742046372033860e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.703571681195171618e-21
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738642802403774744e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.558848452987149361e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.192385338479653429e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.548826523707248585e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.015441532421391674e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.675703399290796558e-21
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.182807970209978636e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.384800028376049392e-21
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.035865327343344879e-20
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.283751746290363531e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.251202022307552588e-20
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.263462743547280656e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.662352800252847265e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.263253120167064589e-21
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085123312805080883e-20
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.477177102060523067e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.120918725267984164e-20
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.211653852806193913e-20
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.545384167111478925e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.563218916089681560e-21
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.264460014586802900e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.024492212309269337e-20
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.805618376238271656e-20
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.467744277761085087e-20
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026971403916832074e-20
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.215070708189159710e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.862642077161581520e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.699051260104170525e-21
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.078167679224861853e-20
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.341906681773252861e-20
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.113652888307115117e-20
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.219125457893824647e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.844565642590169248e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.969825800391845561e-21
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.667447557148989299e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.141230313805863389e-20
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.305757905356586094e-20
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.689147994620726118e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.127394625655142640e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.270317056878411764e-21
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.774962235387647962e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.170271146605956312e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.264268555853051048e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.860292837198358521e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.147241947473958537e-21
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.463919827278005244e-21
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.180288447561906782e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.590054120650166216e-21
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.411319297214505401e-21
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.895531780377496323e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.961079179745866291e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.944739076672705383e-22
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.077294839064052368e-23
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.666027168947039130e-21
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315599537425441863e-21
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.101584287738661244e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.118871508282609377e-21
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.971185949718347218e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.493510803309618767e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.980077493310091443e-22
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.165978569086292204e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.506750989705324401e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.223662694537779701e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.348141717651742597e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.083790488744853284e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.072647592081921303e-21
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.203209063140094335e-22
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.037706735791289243e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.999041604809463122e-21
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.016411927907029153e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.044185400038259662e-21
6.879999846220016479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.128283884099801203e-22
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.444789626882993796e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.308677497036114944e-21
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.657507932075532286e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.627776201639790364e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.417657237354433476e-21
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528271236064028958e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.472411551934783715e-21
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.184646348268870650e-22
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.619945578568149441e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.572597845253768050e-21
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.948611942585558518e-21
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.306578264528070849e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.380171046454052524e-22
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.454658212831418874e-22
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.442808181513101207e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.538997935313091335e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.086866172452574055e-21
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.920339051750489033e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.648767687991494887e-21
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.759182724636048191e-22
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.166937633774068989e-22
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.527706444903742576e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.893977464031195250e-21
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.628983677117503163e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.381804051765357375e-21
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.492722049079020691e-21
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.983281650718709199e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.398997349308047256e-22
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902863914438058017e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.658576022440684061e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.602279548431398034e-21
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067508830805309289e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.428018433420220578e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.326879894098965721e-21
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008771164379140992e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.739614162943326160e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.957059794222004934e-21
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.573843175923684662e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.616085341993312038e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.814137758377910352e-22
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460901609741995591e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.133220378818806099e-22
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.251336354675004313e-21
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.073639956914121672e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.915547833661549147e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.712486320888274650e-21
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.250872742275532934e-21
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.427457618774497077e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.442777142481645953e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.170612106056069113e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.063143145074718781e-21
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.317084574267937603e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.049457231758424646e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.681303499230125828e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.548297973386070307e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.468825757910963272e-21
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.082842567891930334e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.096538310070172952e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.935143907569000491e-22
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.050486616804846659e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.829553349987691287e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.117548547175829331e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447338601996307326e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787429806034198718e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.442482683472917645e-22
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.439950321786454899e-22
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.129599310928824815e-23
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.178919006861178993e-22
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.281378556290292215e-21
9.679999783635139465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.324601377447834850e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.866521188276238037e-21
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.059182324070207088e-22
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.375495799038617535e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.026788822855451261e-21
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.402887275820830881e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.547170414705760857e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.247052404731221093e-22
9.999999776482582092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.963999466170207801e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.546318566804984623e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.387122887943405813e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.505475092424603732e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.872579198599852460e-23
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.080909214579151036e-21
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.064963819582772939e-22
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.666469526957371405e-21
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.123343953528092642e-22
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.247175873686501472e-21
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.037987188596163025e-22
1.043999976664781570e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.412923325005977101e-21
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.291988832643255991e-21
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.759234578457835862e-21
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.155376356924535370e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.482320256713137699e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.404269351558469347e-22
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.261492054207338029e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.941782887930458309e-23
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.659336817283474528e-21
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.697529114608187253e-21
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.925925054521940373e-22
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.743857609426413747e-22
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.914676772685197901e-22
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.532945475446467906e-21
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.785076733540336274e-21
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.030288442256278521e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.851530649029882734e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.839028070411586862e-22
