# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.370475261472166499e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.866716288030148063e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.415894117206336030e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.235982101410627588e-18
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.577063791453838993e-18
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.303536446765065418e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.370222010649740790e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.303272951394319525e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.176762838847935236e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.501736491918563815e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.147914212197065518e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.384147495031357220e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.105505555868148906e-17
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.202590793371201161e-17
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.444879412651062872e-17
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.812931448221206757e-16
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.269632577896118819e-16
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.368752360343933272e-15
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.063098549842834844e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.550157308578491404e-15
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.507087588310242113e-16
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.230136096477508606e-17
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.334912627935409560e-16
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.355939060449600250e-16
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.979622811079026406e-17
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.380962416529655638e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.133661881089210612e-17
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701819270849227926e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.595543861389160472e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.046277772635221548e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.070399984717369778e-18
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.087680511176586630e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.828571341931820386e-18
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.621159724891185909e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.696853670291602891e-19
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.693979328498245032e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.805183826945722335e-18
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.032796153798699553e-18
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.007275586947798807e-18
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.545895736664535143e-19
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.726263578049839357e-19
