# time, vertical, radial, transverse
6.719999849796295166e+00 -5.628537473967298549e-17 -4.611828364431857779e-15 0.000000000000000000e+00
6.759999848902225494e+00 2.054943033726885947e-16 -3.569609252735972528e-15 0.000000000000000000e+00
6.799999848008155823e+00 -7.015968440100550753e-16 -2.545419614762067643e-15 0.000000000000000000e+00
6.839999847114086151e+00 -1.848277868703007476e-15 -1.740566571243107354e-15 0.000000000000000000e+00
6.879999846220016479e+00 -1.922793337143957513e-15 -7.656913949176668525e-16 0.000000000000000000e+00
6.919999845325946808e+00 -1.336028333753347376e-15 2.814257168211042850e-16 0.000000000000000000e+00
6.959999844431877136e+00 -7.510332507081329277e-16 8.936263620853423177e-16 0.000000000000000000e+00
6.999999843537807465e+00 -2.570544602349400256e-16 9.614968439564108996e-16 0.000000000000000000e+00
7.039999842643737793e+00 -3.020086151082068707e-16 7.672180654481053613e-16 0.000000000000000000e+00
7.079999841749668121e+00 -1.044117263518273878e-15 4.868962278123945118e-16 0.000000000000000000e+00
7.119999840855598450e+00 -1.715430174954235535e-15 -7.529462163802235594e-17 0.000000000000000000e+00
7.159999839961528778e+00 -1.729046227410435545e-15 -7.695785607211291469e-16 0.000000000000000000e+00
7.199999839067459106e+00 -1.443490269593894469e-15 -8.474235073663294248e-16 0.000000000000000000e+00
7.239999838173389435e+00 -1.525528379715978970e-15 3.645766264526173491e-17 0.000000000000000000e+00
7.279999837279319763e+00 -1.858943025581538829e-15 1.430462580174207610e-15 0.000000000000000000e+00
7.319999836385250092e+00 -1.901109586469829223e-15 2.813443075865507081e-15 0.000000000000000000e+00
7.359999835491180420e+00 -1.874694251455366450e-15 3.804779844358563293e-15 0.000000000000000000e+00
7.399999834597110748e+00 -1.780536258593201688e-15 4.266990348696708972e-15 0.000000000000000000e+00
7.439999833703041077e+00 -1.197525067254900972e-15 4.442913457751274303e-15 0.000000000000000000e+00
7.479999832808971405e+00 -6.612070719711482255e-16 4.378508310765027578e-15 0.000000000000000000e+00
7.519999831914901733e+00 -4.460102645680307880e-16 4.104023333638906660e-15 0.000000000000000000e+00
7.559999831020832062e+00 3.535623545758426211e-17 3.795650787651538912e-15 0.000000000000000000e+00
7.599999830126762390e+00 5.352277075871824820e-16 3.311794251203536826e-15 0.000000000000000000e+00
7.639999829232692719e+00 6.542524788528680327e-16 2.529683988541364424e-15 0.000000000000000000e+00
7.679999828338623047e+00 8.779181516729295444e-16 1.480211969465017299e-15 0.000000000000000000e+00
7.719999827444553375e+00 1.368133467622101246e-15 3.354756336193531734e-16 0.000000000000000000e+00
7.759999826550483704e+00 1.808684668503701636e-15 -5.757600301876663671e-16 0.000000000000000000e+00
7.799999825656414032e+00 2.144883852452039578e-15 -1.153314951807260509e-15 0.000000000000000000e+00
7.839999824762344360e+00 2.175712957978248370e-15 -1.449353294447064290e-15 0.000000000000000000e+00
7.879999823868274689e+00 1.758545287884771846e-15 -1.562374760396778610e-15 0.000000000000000000e+00
7.919999822974205017e+00 1.436542836017906621e-15 -1.320309471338987304e-15 0.000000000000000000e+00
7.959999822080135345e+00 1.612460589967668011e-15 -2.438543597236275737e-16 0.000000000000000000e+00
7.999999821186065674e+00 1.985712675377726705e-15 1.313067739829420927e-15 0.000000000000000000e+00
8.039999820291996002e+00 2.269046613946557000e-15 2.192111918702721482e-15 0.000000000000000000e+00
8.079999819397926331e+00 2.365032210946082946e-15 1.575641334056854129e-15 0.000000000000000000e+00
8.119999818503856659e+00 2.185386139899492123e-15 -4.214348155073821677e-16 0.000000000000000000e+00
8.159999817609786987e+00 1.897242851555347270e-15 -2.728746039792895159e-15 0.000000000000000000e+00
8.199999816715717316e+00 1.481946324929594975e-15 -4.373755771666764752e-15 0.000000000000000000e+00
8.239999815821647644e+00 7.426044321618974384e-16 -5.065324250608682769e-15 0.000000000000000000e+00
8.279999814927577972e+00 -5.299233453115448419e-17 -4.837627988308668066e-15 0.000000000000000000e+00
8.319999814033508301e+00 -6.714260089211166262e-16 -4.099593032151460612e-15 0.000000000000000000e+00
8.359999813139438629e+00 -1.119092688895761888e-15 -3.341864096000790642e-15 0.000000000000000000e+00
8.399999812245368958e+00 -1.429611351341009034e-15 -2.743656514212489164e-15 0.000000000000000000e+00
8.439999811351299286e+00 -1.714945770800113575e-15 -2.185198012739419731e-15 0.000000000000000000e+00
8.479999810457229614e+00 -1.953661441802978296e-15 -1.422211411409079947e-15 0.000000000000000000e+00
8.519999809563159943e+00 -2.052210969850421022e-15 -4.837128799408673801e-16 0.000000000000000000e+00
8.559999808669090271e+00 -2.097876742482185428e-15 2.889159077312797354e-16 0.000000000000000000e+00
8.599999807775020599e+00 -2.108609303832054243e-15 5.769364070147275985e-16 0.000000000000000000e+00
8.639999806880950928e+00 -1.999041531234979456e-15 4.900401690974831121e-16 0.000000000000000000e+00
8.679999805986881256e+00 -1.791287097148597270e-15 4.976451164111494941e-16 0.000000000000000000e+00
8.719999805092811584e+00 -1.458527869544923347e-15 4.452619468793273023e-16 0.000000000000000000e+00
8.759999804198741913e+00 -1.219826983287930537e-15 -2.364270767429843364e-16 0.000000000000000000e+00
8.799999803304672241e+00 -1.262774341739714214e-15 -1.060675247572362387e-15 0.000000000000000000e+00
8.839999802410602570e+00 -1.512641552835702893e-15 -8.770681452006100988e-16 0.000000000000000000e+00
8.879999801516532898e+00 -1.700565917417406940e-15 7.559694349765777717e-16 0.000000000000000000e+00
8.919999800622463226e+00 -1.413736725226044711e-15 3.193515818566083822e-15 0.000000000000000000e+00
8.959999799728393555e+00 -6.574947619810700314e-16 5.264087114483118257e-15 0.000000000000000000e+00
8.999999798834323883e+00 1.950678561115637355e-16 6.126663181930779924e-15 0.000000000000000000e+00
9.039999797940254211e+00 7.631024927832185776e-16 5.632358603179454313e-15 0.000000000000000000e+00
9.079999797046184540e+00 1.098760054446756780e-15 4.317807033658027287e-15 0.000000000000000000e+00
9.119999796152114868e+00 1.480179722420871309e-15 2.918998943641781590e-15 0.000000000000000000e+00
9.159999795258045197e+00 1.877708476968109523e-15 1.811967580579221296e-15 0.000000000000000000e+00
9.199999794363975525e+00 2.003882080316543606e-15 9.167250245809554275e-16 0.000000000000000000e+00
9.239999793469905853e+00 1.791164162568747788e-15 8.158713171724229867e-17 0.000000000000000000e+00
9.279999792575836182e+00 1.599699840880930410e-15 -5.386889097280800226e-16 0.000000000000000000e+00
9.319999791681766510e+00 1.715405960567295455e-15 -7.779620354995130876e-16 0.000000000000000000e+00
9.359999790787696838e+00 1.927612931467592532e-15 -8.199049625545739545e-16 0.000000000000000000e+00
9.399999789893627167e+00 1.801893580704927215e-15 -8.285549702122807105e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.350723672658204985e-15 -7.076789624989032695e-16 0.000000000000000000e+00
9.479999788105487823e+00 1.086592441424727490e-15 -5.382351810112595551e-16 0.000000000000000000e+00
9.519999787211418152e+00 1.311293337494134864e-15 -7.222715648822486204e-16 0.000000000000000000e+00
9.559999786317348480e+00 1.603718963451683517e-15 -1.625903649255633400e-15 0.000000000000000000e+00
9.599999785423278809e+00 1.307622878812253363e-15 -3.171758260577917141e-15 0.000000000000000000e+00
9.639999784529209137e+00 4.102074308320880009e-16 -4.722980316728353246e-15 0.000000000000000000e+00
9.679999783635139465e+00 -4.522762028500437328e-16 -5.462091881781816724e-15 0.000000000000000000e+00
9.719999782741069794e+00 -8.825864642858504895e-16 -5.019322969019412702e-15 0.000000000000000000e+00
9.759999781847000122e+00 -1.173957833088934409e-15 -3.744618501514196389e-15 0.000000000000000000e+00
9.799999780952930450e+00 -1.685282448306679692e-15 -2.304365858435630811e-15 0.000000000000000000e+00
9.839999780058860779e+00 -2.178256399929523439e-15 -1.108833821490406955e-15 0.000000000000000000e+00
9.879999779164791107e+00 -2.184653654694557241e-15 -2.231875405414030125e-16 0.000000000000000000e+00
9.919999778270721436e+00 -1.806650660000741294e-15 3.867499763146042840e-16 0.000000000000000000e+00
9.959999777376651764e+00 -1.635263324715197019e-15 7.508515845984220472e-16 0.000000000000000000e+00
9.999999776482582092e+00 -1.860601943917572344e-15 9.123412310145795749e-16 0.000000000000000000e+00
1.003999977558851242e+01 -1.982797402888536349e-15 9.486599592491984032e-16 0.000000000000000000e+00
1.007999977469444275e+01 -1.625419245101511441e-15 1.005732920020818771e-15 0.000000000000000000e+00
1.011999977380037308e+01 -1.159948413260281002e-15 1.257227035239338881e-15 0.000000000000000000e+00
1.015999977290630341e+01 -1.098295557312667357e-15 1.828391919843852641e-15 0.000000000000000000e+00
1.019999977201223373e+01 -1.212035538628697335e-15 2.730195876210927940e-15 0.000000000000000000e+00
1.023999977111816406e+01 -8.360723149962723095e-16 3.761028405278921288e-15 0.000000000000000000e+00
1.027999977022409439e+01 9.188511467073112676e-17 4.503640346229075945e-15 0.000000000000000000e+00
1.031999976933002472e+01 9.171850397251546738e-16 4.553150851279496974e-15 0.000000000000000000e+00
1.035999976843595505e+01 1.247977954335510699e-15 3.819828853011131574e-15 0.000000000000000000e+00
1.039999976754188538e+01 1.438692794181406536e-15 2.605277579277753710e-15 0.000000000000000000e+00
1.043999976664781570e+01 1.853397814556956093e-15 1.375716878101229716e-15 0.000000000000000000e+00
1.047999976575374603e+01 2.213866915553808343e-15 4.364795750007033408e-16 0.000000000000000000e+00
1.051999976485967636e+01 2.123728860169648982e-15 -1.992002216866239819e-16 0.000000000000000000e+00
1.055999976396560669e+01 1.806989777833223370e-15 -6.511270767077803473e-16 0.000000000000000000e+00
1.059999976307153702e+01 1.754264114424586200e-15 -9.795571677386759836e-16 0.000000000000000000e+00
1.063999976217746735e+01 1.901144511066376986e-15 -1.210308866575360302e-15 0.000000000000000000e+00
1.067999976128339767e+01 1.772729330696165446e-15 -1.462590182200074230e-15 0.000000000000000000e+00
1.071999976038932800e+01 1.313406042754650118e-15 -1.918869209475815441e-15 0.000000000000000000e+00
1.075999975949525833e+01 9.312218171544373521e-16 -2.624497748911380588e-15 0.000000000000000000e+00
1.079999975860118866e+01 7.159510278142988892e-16 -3.382002003490924634e-15 0.000000000000000000e+00
1.083999975770711899e+01 2.673322451300918776e-16 -3.893128130584955111e-15 0.000000000000000000e+00
1.087999975681304932e+01 -5.496076773852109712e-16 -3.958655986934900132e-15 0.000000000000000000e+00
1.091999975591897964e+01 -1.287835650146007536e-15 -3.533928189426660378e-15 0.000000000000000000e+00
1.095999975502490997e+01 -1.611400046385824597e-15 -2.708894666284322819e-15 0.000000000000000000e+00
1.099999975413084030e+01 -1.762203522957861452e-15 -1.706571551039814872e-15 0.000000000000000000e+00
1.103999975323677063e+01 -2.019970212131738752e-15 -8.036721847020089789e-16 0.000000000000000000e+00
1.107999975234270096e+01 -2.197467489168047812e-15 -1.429667463526129588e-16 0.000000000000000000e+00
1.111999975144863129e+01 -2.058338839560746911e-15 3.465660265646874665e-16 0.000000000000000000e+00
1.115999975055456161e+01 -1.799154211767017750e-15 7.983839605003595285e-16 0.000000000000000000e+00
1.119999974966049194e+01 -1.685168128460645691e-15 1.260907156392931865e-15 0.000000000000000000e+00
1.123999974876642227e+01 -1.568722538650035857e-15 1.757616526447236511e-15 0.000000000000000000e+00
1.127999974787235260e+01 -1.195096992887556499e-15 2.355439355596899876e-15 0.000000000000000000e+00
1.131999974697828293e+01 -6.678251666016876314e-16 3.036247566342353749e-15 0.000000000000000000e+00
1.135999974608421326e+01 -2.053358039120212234e-16 3.588689491152763660e-15 0.000000000000000000e+00
