# time, vertical, radial, transverse
1.679999962449073792e+00 -1.990388653894115097e-20 7.412064917389215682e-20 1.338402597639287665e-19
1.719999961555004120e+00 7.253415645891436801e-20 -8.737314516338300827e-20 -1.289784137270544289e-19
1.759999960660934448e+00 4.451034030239497581e-20 -7.164357107569685505e-21 1.064615844370564378e-19
1.799999959766864777e+00 -7.908106169907113597e-20 2.153610401123273823e-21 -4.007915421766483310e-20
1.839999958872795105e+00 1.391401553973992035e-19 -4.707228740130631273e-20 -3.859813801909694868e-20
1.879999957978725433e+00 -3.968858308667222523e-20 5.280938797369571888e-21 1.018002322439315325e-19
1.919999957084655762e+00 8.981484000969430865e-21 -1.851936914931684477e-20 -6.318877865396643609e-20
1.959999956190586090e+00 4.373677864322189378e-21 2.528439502214041543e-20 4.265856645702115089e-20
1.999999955296516418e+00 1.688160722324028041e-19 4.420663390902745872e-21 1.972655816473434069e-20
2.039999954402446747e+00 -3.389346829862915876e-19 -2.585445280089970841e-20 8.546304997025799139e-20
2.079999953508377075e+00 4.185420721114496389e-19 8.684471453079822103e-20 -4.554799204470327911e-20
2.119999952614307404e+00 -2.413268305190286067e-19 -3.188606712001274077e-20 5.076439535400823115e-20
2.159999951720237732e+00 -1.462171468347150848e-19 9.045598048373903314e-21 1.246004472932327213e-19
2.199999950826168060e+00 3.461265123405610235e-19 7.671441437651082761e-20 -1.050455438189601395e-19
2.239999949932098389e+00 1.058021226185701412e-19 2.020728473439703432e-20 7.787812705828400335e-20
2.279999949038028717e+00 -1.757736981744528694e-18 -2.228791231573268200e-19 1.103939268887188601e-19
2.319999948143959045e+00 4.160222033533500699e-18 5.540097731682180462e-19 -1.080085709759259699e-19
2.359999947249889374e+00 -6.352514901664108112e-18 -6.653565947090100699e-19 5.570416661271337987e-20
2.399999946355819702e+00 5.905483703827485619e-18 3.255649971833918003e-19 1.367535986673829103e-19
2.439999945461750031e+00 -5.399944029704784406e-19 8.571959142500417957e-19 -1.466569443664411751e-19
2.479999944567680359e+00 -1.229206554853590148e-17 -2.953601779154268873e-18 9.087794694551120475e-20
2.519999943673610687e+00 3.533664494170807096e-17 6.185738129715900836e-18 1.319723708093078911e-19
2.559999942779541016e+00 -7.934300083434208973e-17 -1.196991979668382593e-17 -2.194562540580591419e-19
2.599999941885471344e+00 4.916904144920408597e-16 7.313070091186091284e-17 3.912410306838865043e-19
2.639999940991401672e+00 1.335569191724061893e-15 3.140121989417820918e-16 3.514593799991416849e-18
2.679999940097332001e+00 9.633410954847930797e-16 4.920460633002221759e-16 1.037938636727631134e-17
2.719999939203262329e+00 3.796774253714829413e-16 5.851876921951770174e-16 1.972120298887602851e-17
2.759999938309192657e+00 2.430661697871982852e-16 6.169938715174794482e-16 2.917106576205697137e-17
2.799999937415122986e+00 2.191235107602551650e-16 6.193472072482108892e-16 3.881254087900742535e-17
2.839999936521053314e+00 1.842671335907653033e-16 6.218102062121033223e-16 4.835392974200658510e-17
2.879999935626983643e+00 6.912509707035496549e-17 6.080683087930083485e-16 5.701589179807342784e-17
2.919999934732913971e+00 2.166866215702611833e-17 6.015302496962249386e-16 6.573367136297746873e-17
2.959999933838844299e+00 -1.497412740718573309e-16 5.662043113261461036e-16 7.366819045273586713e-17
2.999999932944774628e+00 -1.661372807575389812e-16 5.363103700801729832e-16 8.061648259172216031e-17
3.039999932050704956e+00 -3.060887393075972494e-16 4.894379526376723949e-16 8.724005601834505737e-17
3.079999931156635284e+00 -7.894154405221342628e-16 3.187238180544227181e-16 9.141304326476529414e-17
3.119999930262565613e+00 2.317567414138465955e-16 3.208875423297285867e-16 9.367679012939334072e-17
3.159999929368495941e+00 9.913690155372023986e-16 4.561996029224246316e-16 9.776434308150783474e-17
3.199999928474426270e+00 7.293170201592147418e-16 5.670401151292026162e-16 1.033412409014999799e-16
3.239999927580356598e+00 2.324250293895602027e-15 1.019619987346231872e-15 1.132935576606541743e-16
3.279999926686286926e+00 2.969821682199835566e-15 1.553625450469553474e-15 1.320893061347305789e-16
3.319999925792217255e+00 1.273175585083663352e-15 1.804964034818112845e-15 1.567134750075638221e-16
3.359999924898147583e+00 -1.819045428419485689e-17 1.807980821467936133e-15 1.826226507546380124e-16
3.399999924004077911e+00 -2.856273204088211078e-16 1.663184375502169072e-15 2.062227868009358636e-16
3.439999923110008240e+00 -1.314617256866767992e-16 1.544896280393004387e-15 2.269633114337921066e-16
3.479999922215938568e+00 -3.926301724277436450e-16 1.395774655975401412e-15 2.451403124723583322e-16
3.519999921321868896e+00 -3.973979328293353134e-16 1.317871268838643928e-15 2.608669456094503135e-16
3.559999920427799225e+00 -9.848233312368393235e-16 1.154805300757288899e-15 2.749666455201804737e-16
3.599999919533729553e+00 -1.073016319423913914e-15 9.589033434167504941e-16 2.853632322512567010e-16
3.639999918639659882e+00 -8.570523350499570493e-16 8.188888896256685232e-16 2.934720541816204510e-16
3.679999917745590210e+00 -1.913188258185982548e-15 4.270343051757663181e-16 2.970784553326666074e-16
3.719999916851520538e+00 -3.799077821895480302e-16 3.557624295353889243e-16 2.960724523290991511e-16
3.759999915957450867e+00 1.273621688596904253e-15 5.002801190130412259e-16 2.964755985885858367e-16
3.799999915063381195e+00 2.910011447966098725e-15 1.033231616020202583e-15 3.018074785359203848e-16
3.839999914169311523e+00 4.161489661782980030e-15 1.935337320901453541e-15 3.198312479071318869e-16
3.879999913275241852e+00 7.401445182040333193e-16 2.127327956259250549e-15 3.467411443125456661e-16
3.919999912381172180e+00 -2.444683806970715572e-15 1.716730883345007913e-15 3.704470873344689443e-16
3.959999911487102509e+00 -2.637156285345554129e-15 1.069061807356774740e-15 3.851304354611784183e-16
3.999999910593032837e+00 -1.616084366105496879e-15 5.755567690357565981e-16 3.905153425876051075e-16
4.039999909698963165e+00 -1.651472761295735876e-15 1.867247046902775752e-16 3.899143484886735699e-16
4.079999908804893494e+00 -1.791581045836210333e-15 -1.343444600934162827e-16 3.839433193206787194e-16
4.119999907910823822e+00 -1.768296468071639579e-15 -3.438406565692275657e-16 3.751790500245988405e-16
4.159999907016754150e+00 -2.895497484132647310e-15 -8.164051105268299879e-16 3.617255133576691322e-16
4.199999906122684479e+00 -8.509192266501485813e-16 -8.143045706674456512e-16 3.446291084401309535e-16
4.239999905228614807e+00 -5.552476504817605388e-16 -8.417193894274532450e-16 3.294874040875583930e-16
4.279999904334545135e+00 -1.204894273541867689e-15 -1.048042438924312544e-15 3.116603475064039298e-16
4.319999903440475464e+00 3.909862600266933490e-15 -1.802741899155080209e-16 2.989077474921941927e-16
4.359999902546405792e+00 5.045211408287286276e-15 8.264711359515786426e-16 3.027566708624363064e-16
4.399999901652336121e+00 -2.098939381539821636e-15 5.383230163715779491e-16 3.131497942376881669e-16
4.439999900758266449e+00 -6.702353246510028812e-15 -7.630957406945526755e-16 3.105681389570236030e-16
4.479999899864196777e+00 -4.214273300021886888e-15 -1.784137333743274294e-15 2.900194667745381442e-16
4.519999898970127106e+00 -1.511545851826667810e-15 -2.323994180187582997e-15 2.592242672108113530e-16
4.559999898076057434e+00 -9.065048652701080198e-17 -2.237465465441346059e-15 2.270068798679858379e-16
4.599999897181987762e+00 -1.775196753442287376e-15 -2.353079617023468097e-15 1.967749703908339205e-16
4.639999896287918091e+00 -2.181214513257145713e-15 -2.552974503487348688e-15 1.630171173019334554e-16
4.679999895393848419e+00 1.258064061403274524e-15 -1.963984221220016428e-15 1.342000032309442818e-16
4.719999894499778748e+00 -9.931242675520479078e-17 -1.870327279902994425e-15 1.107063508243299969e-16
4.759999893605709076e+00 7.573249167762696697e-16 -1.403400208801031065e-15 9.022005542647093035e-17
4.799999892711639404e+00 4.209239501506089918e-15 -2.765815006569027930e-16 8.178146526915952787e-17
4.839999891817569733e+00 5.723277572542428911e-16 -7.515773904742672721e-17 8.402309322264045025e-17
4.879999890923500061e+00 -4.924833308905362599e-15 -8.782359655015170239e-16 8.155891555361449609e-17
4.919999890029430389e+00 -5.530111026018858091e-15 -1.891184365376829881e-15 6.074885823181829644e-17
4.959999889135360718e+00 -5.745623493567109335e-16 -1.616054214537143684e-15 2.383612263656687078e-17
4.999999888241291046e+00 2.362724626436829496e-15 -5.197509308345615354e-16 -2.427982690278440458e-16
5.039999887347221375e+00 9.274327894672751857e-16 7.181042747106402663e-17 -9.202673682011663382e-16
5.079999886453151703e+00 1.338137313723564065e-15 5.290175322443246745e-16 -1.671378151513636025e-15
5.119999885559082031e+00 1.242238446138799140e-15 6.106537184678017683e-16 -2.107250271365046513e-15
5.159999884665012360e+00 1.023836433887481632e-15 6.545032374560833189e-16 -2.181418240070342901e-15
5.199999883770942688e+00 2.682224381715059366e-15 1.178112113848328496e-15 -2.019836800172924902e-15
5.239999882876873016e+00 1.312366570346057394e-15 1.383637078106403364e-15 -1.784211373887956197e-15
5.279999881982803345e+00 -2.933246316388249214e-15 6.516671273857354909e-16 -1.576779992319643478e-15
5.319999881088733673e+00 -3.118860768154263307e-15 -1.562057441333308891e-16 -1.435101032257080145e-15
5.359999880194664001e+00 7.177823572419583418e-16 -7.768618525005877038e-17 -1.353591447696089628e-15
5.399999879300594330e+00 2.947801258414983658e-15 6.765245343558489898e-16 -1.305966288782656156e-15
5.439999878406524658e+00 2.920225495472550309e-15 1.713372534140944486e-15 -1.277769566513598003e-15
5.479999877512454987e+00 1.230220310389995520e-15 2.390205860137939230e-15 -1.261026482097804538e-15
5.519999876618385315e+00 -7.906791870482265676e-16 2.446038648486137318e-15 -1.261007040739059420e-15
5.559999875724315643e+00 -2.032918564509600299e-16 2.554503967985510825e-15 -1.280784839764237474e-15
5.599999874830245972e+00 1.852880814112722826e-16 2.709378488361835406e-15 -1.320036943070590397e-15
5.639999873936176300e+00 -2.114221453666687022e-15 2.363115781918168145e-15 -1.385161303915083316e-15
5.679999873042106628e+00 -2.733641536906361365e-15 1.999228494241833497e-15 -1.486419350840151183e-15
5.719999872148036957e+00 -6.833819206804036958e-16 2.129588508978486098e-15 -1.644590753130614648e-15
5.759999871253967285e+00 1.213626819662749678e-15 2.808325458317995165e-15 -1.816316158510744404e-15
5.799999870359897614e+00 1.419151201844215370e-15 3.716929117217659576e-15 -1.997043844312429528e-15
5.839999869465827942e+00 -7.183182169683276987e-16 3.915704786777496133e-15 -2.367395209148526265e-15
5.879999868571758270e+00 -2.603172324597835585e-15 3.136938204988837201e-15 -2.957126824185252005e-15
5.919999867677688599e+00 -2.126654610037803706e-15 1.947571756318211709e-15 -3.477264661341905622e-15
5.959999866783618927e+00 -1.613597152754664367e-15 6.112960982136428266e-16 -3.711594734340905889e-15
5.999999865889549255e+00 -1.747725182212889126e-15 -6.561484769918023948e-16 -3.634484717622399049e-15
6.039999864995479584e+00 -9.984826901927590641e-16 -1.627222984097898011e-15 -3.311385633423924494e-15
6.079999864101409912e+00 1.904084929265081964e-16 -2.105325227603316232e-15 -3.146726405248045886e-15
6.119999863207340240e+00 4.508582060225307955e-16 -1.845580176450311972e-15 -3.319441573694348298e-15
6.159999862313270569e+00 -7.553718169219791852e-16 -1.269134343601763158e-15 -3.185854991897940743e-15
6.199999861419200897e+00 -2.171514322981238352e-15 -1.015593647025525543e-15 -2.258260734379291505e-15
6.239999860525131226e+00 -1.903168507851660379e-15 -1.098047359846532284e-15 -8.367338450625538972e-16
6.279999859631061554e+00 -5.170209915377199431e-16 -1.269176253117620828e-15 4.411611298564821386e-16
6.319999858736991882e+00 5.601096199825405492e-16 -1.364506781101226698e-15 1.149215153418481254e-15
6.359999857842922211e+00 1.492271316237747657e-15 -1.234940718859434113e-15 1.275317510589957160e-15
6.399999856948852539e+00 2.103829057887196482e-15 -9.505001944489776280e-16 1.043164404109120417e-15
6.439999856054782867e+00 1.906204735860228389e-15 -7.399995229206979248e-16 6.981277256272732818e-16
6.479999855160713196e+00 1.154351979494094775e-15 -8.005998097360133854e-16 3.903521865140646536e-16
6.519999854266643524e+00 8.058009552769362514e-16 -1.041401294060051410e-15 1.729426003294065524e-16
6.559999853372573853e+00 1.432473305612802514e-15 -1.155199250206351274e-15 3.966271469835192007e-17
6.599999852478504181e+00 2.330295508727431321e-15 -1.062991097569465654e-15 -3.206061228411272373e-17
6.639999851584434509e+00 3.080686787143349436e-15 -7.367596263065934071e-16 -5.679897731170058337e-17
6.679999850690364838e+00 3.318469971418380652e-15 -3.038502763956784963e-16 -5.109869744046591352e-17
6.719999849796295166e+00 2.683376893401145787e-15 -5.106120079290121418e-17 -3.899958301190053905e-18
6.759999848902225494e+00 1.556497649289667613e-15 -1.134231933974660920e-16 7.866336090955883425e-17
6.799999848008155823e+00 7.787519716657697544e-16 -3.329175524413585366e-16 1.609399623703211427e-16
6.839999847114086151e+00 8.838900248520075710e-16 -4.137940122745930860e-16 3.767223388422280545e-16
6.879999846220016479e+00 1.264627906493842609e-15 -2.560983994044363471e-16 7.513514719903468497e-16
6.919999845325946808e+00 1.231108675710856804e-15 2.749363484326749849e-16 1.061571994796395244e-15
6.959999844431877136e+00 7.419812609441577876e-16 1.258378848433494567e-15 1.405349234119057716e-15
6.999999843537807465e+00 -2.563270099926740085e-16 2.279805019497871468e-15 2.211991464719176177e-15
7.039999842643737793e+00 -1.532238442450761777e-15 2.729285508394241128e-15 3.703373018652200687e-15
7.079999841749668121e+00 -1.843622536398470235e-15 2.513295272365212563e-15 5.280832760035991542e-15
7.119999840855598450e+00 -9.474390535615384096e-16 1.745087211020290836e-15 6.130429916083812566e-15
7.159999839961528778e+00 -3.616297908592969244e-16 4.981432575732469676e-16 6.457935553044080312e-15
7.199999839067459106e+00 -6.733993068337440374e-16 -6.577486055903136317e-16 6.649869028478861109e-15
7.239999838173389435e+00 -1.397147541865706412e-15 -1.221344457007944488e-15 6.323935464024543509e-15
7.279999837279319763e+00 -2.323054475709795875e-15 -1.454693265259265823e-15 5.016990005970001019e-15
7.319999836385250092e+00 -2.738157752901315548e-15 -1.594638917595148075e-15 2.934918971732258636e-15
7.359999835491180420e+00 -1.963935559615492757e-15 -1.565635087899863764e-15 8.690495742484927123e-16
7.399999834597110748e+00 -8.090850897133350422e-16 -1.468853908590972427e-15 -4.672057111747563131e-16
7.439999833703041077e+00 -3.775891673285514264e-16 -1.386769348755478806e-15 -8.691361872479319760e-16
7.479999832808971405e+00 -5.770942079834639642e-16 -1.399526954628527215e-15 -5.822542007081210684e-16
7.519999831914901733e+00 -6.751494365744292419e-16 -1.479218015447258856e-15 -9.591928574081975108e-18
7.559999831020832062e+00 -3.975522704422473616e-16 -1.399293774738907763e-15 5.329061532393098087e-16
7.599999830126762390e+00 2.364754327572881999e-16 -1.134780584834516077e-15 9.080423624254763380e-16
7.639999829232692719e+00 1.065440243110060620e-15 -7.051152060739696163e-16 1.105243689380586136e-15
7.679999828338623047e+00 1.416293322108685921e-15 -1.929535646922886408e-16 1.176502904854714853e-15
7.719999827444553375e+00 1.202072133310139084e-15 2.272306737722828785e-16 1.189476344734430194e-15
7.759999826550483704e+00 1.176854711957275848e-15 6.130792899057269058e-16 1.125479931943118544e-15
7.799999825656414032e+00 1.312528504058718668e-15 9.142003254964947414e-16 1.006035367026925164e-15
7.839999824762344360e+00 1.285176607780158556e-15 1.076437649317085701e-15 9.114326094277202890e-16
7.879999823868274689e+00 1.282197074033319930e-15 1.250168774276971887e-15 7.077036425471305707e-16
7.919999822974205017e+00 1.129359472543001174e-15 1.272380468435585379e-15 2.046983718173578355e-16
7.959999822080135345e+00 7.392417173832654915e-16 1.122906920500099653e-15 -5.087570170871913092e-16
7.999999821186065674e+00 3.289612650405615454e-16 1.297647715546190637e-15 -1.135605154559016116e-15
8.039999820291996002e+00 -2.254575229017063846e-16 1.833142247051000522e-15 -1.760682906024157914e-15
8.079999819397926331e+00 -7.227510213851928851e-16 2.208261750638484881e-15 -3.063133452087640621e-15
8.119999818503856659e+00 -7.806945941410958706e-16 2.170858206227421681e-15 -5.322077777236700219e-15
8.159999817609786987e+00 -5.581364384852349927e-16 1.752295880578458339e-15 -7.681158371269703041e-15
8.199999816715717316e+00 -4.534649488050490538e-16 1.068851561285555261e-15 -8.758686482906342036e-15
8.239999815821647644e+00 -7.393173291347920898e-16 2.460313553456216847e-16 -7.835165597498417028e-15
8.279999814927577972e+00 -1.220574253238737526e-15 -6.101591279730200281e-16 -5.386679433286189725e-15
8.319999814033508301e+00 -1.340255839750170679e-15 -1.215573400259017872e-15 -2.600513631477952072e-15
8.359999813139438629e+00 -8.468884625472128543e-16 -1.383796450681984424e-15 -5.476796650327742304e-16
8.399999812245368958e+00 -2.223472547484561749e-16 -1.321995514445006775e-15 3.387798205949365971e-16
8.439999811351299286e+00 -2.584485991974361318e-17 -1.334434840828180285e-15 2.285941445734351762e-16
8.479999810457229614e+00 -1.813558774301782223e-16 -1.519354293122887670e-15 -4.214947985019534814e-16
8.519999809563159943e+00 -2.011944161495193747e-16 -1.671383972279727384e-15 -1.144451904110610547e-15
8.559999808669090271e+00 3.058304428122937630e-16 -1.519844052381813570e-15 -1.735139521770179334e-15
8.599999807775020599e+00 9.822555584833026165e-16 -1.099740038625895999e-15 -2.132026245817541857e-15
8.639999806880950928e+00 1.196839613839983992e-15 -6.605809321627021154e-16 -2.199540613219141901e-15
8.679999805986881256e+00 8.878454682417213861e-16 -3.761978005059063406e-16 -2.141198609024286363e-15
8.719999805092811584e+00 5.178962601348757666e-16 -1.645558804739266610e-16 -2.213334199041128179e-15
8.759999804198741913e+00 5.788535345345735286e-16 1.761055173119529985e-16 -2.051397692412138039e-15
8.799999803304672241e+00 8.841822855174540849e-16 6.280802190303801990e-16 -1.391353900544345289e-15
8.839999802410602570e+00 8.667712099850177174e-16 9.809819748625159969e-16 -6.548590026795863914e-16
8.879999801516532898e+00 3.576588933356106070e-16 1.068057026714086464e-15 -1.968058350030332665e-16
8.919999800622463226e+00 -2.298192557645961760e-16 9.356163209304212825e-16 3.875124093610793362e-16
8.959999799728393555e+00 -3.990382538177072812e-16 7.618863601237535461e-16 1.799775520339608020e-15
8.999999798834323883e+00 -2.340309438295662427e-16 6.276438944041729319e-16 4.052016884088515883e-15
9.039999797940254211e+00 -2.125347673427313625e-16 4.766676574945449683e-16 6.257905624806880496e-15
9.079999797046184540e+00 -5.422195536084473362e-16 2.280542685184627655e-16 7.349298801273107853e-15
9.119999796152114868e+00 -8.874190971255301899e-16 -9.817552927415817613e-17 6.883111316710710052e-15
9.159999795258045197e+00 -8.295637671835720410e-16 -3.999399486929178335e-16 5.265195854008197923e-15
9.199999794363975525e+00 -4.332741955295204883e-16 -6.036037229932844930e-16 3.360410220921039351e-15
9.239999793469905853e+00 -1.308186328969895898e-16 -7.120980881154537217e-16 1.891335239633917808e-15
9.279999792575836182e+00 -1.391206751577556222e-16 -7.769805961288511271e-16 1.194347511045634761e-15
9.319999791681766510e+00 -1.977493811864405861e-16 -8.294168510474264860e-16 1.242868951521813868e-15
9.359999790787696838e+00 1.699107269814703512e-17 -8.114651427604257996e-16 1.665689866058528351e-15
9.399999789893627167e+00 4.248880431987345280e-16 -6.497689173556863807e-16 2.114798640832304873e-15
9.439999788999557495e+00 6.619240739382803627e-16 -4.198558162897824987e-16 2.546546515077352319e-15
9.479999788105487823e+00 5.789012066088616801e-16 -2.749256964307278345e-16 2.909650793299078737e-15
9.519999787211418152e+00 3.976708103436976376e-16 -2.389264700468629366e-16 2.985002240166068020e-15
9.559999786317348480e+00 3.440356522332876654e-16 -1.820359175326302612e-16 2.694663126021623504e-15
9.599999785423278809e+00 3.363470605108886760e-16 3.273188121966086354e-17 2.252719132229685578e-15
9.639999784529209137e+00 1.619923568796366434e-16 4.121762467548250870e-16 1.846629660576581842e-15
9.679999783635139465e+00 -1.679995330050587566e-16 8.253516862168908007e-16 1.312634558416903049e-15
9.719999782741069794e+00 -4.163423145655542369e-16 1.110801473259925838e-15 2.936561359092593009e-16
9.759999781847000122e+00 -4.450795822776853916e-16 1.191640389151871089e-15 -1.309633255004882801e-15
9.799999780952930450e+00 -3.828746266663074416e-16 1.092036836780607635e-15 -3.121876623481512151e-15
9.839999780058860779e+00 -4.117436765227466757e-16 8.616453851573168620e-16 -4.531736485660075808e-15
9.879999779164791107e+00 -5.091184284538030083e-16 5.406285636126994824e-16 -5.091946106404066063e-15
9.919999778270721436e+00 -5.087454337626695669e-16 2.034745411947369427e-16 -4.771273117512464548e-15
9.959999777376651764e+00 -3.511111426632851269e-16 -5.679567402694374227e-17 -3.943941555917262674e-15
9.999999776482582092e+00 -1.483269297750666636e-16 -2.083679428324103289e-16 -3.091395832598209301e-15
1.003999977558851242e+01 -1.073454131983453376e-17 -2.706321247387677584e-16 -2.511055441573262238e-15
1.007999977469444275e+01 8.503786375513300688e-17 -2.437938674120232314e-16 -2.306472044438123775e-15
1.011999977380037308e+01 2.244401403004303580e-16 -1.051391736837103980e-16 -2.463556360453367045e-15
1.015999977290630341e+01 4.221087729092687231e-16 1.228372857440263023e-16 -2.837506821379065348e-15
1.019999977201223373e+01 6.072171963751316275e-16 3.221353981643915077e-16 -3.188749542459845481e-15
1.023999977111816406e+01 7.095790351741015635e-16 3.463486500550061309e-16 -3.344321157783269762e-15
1.027999977022409439e+01 7.160424138419330164e-16 1.595984940649941514e-16 -3.304829588159918609e-15
1.031999976933002472e+01 6.491180974990129694e-16 -1.247941836481913998e-16 -3.143133595585823097e-15
1.035999976843595505e+01 5.253428244031966077e-16 -3.560745681170373875e-16 -2.832324709743261453e-15
1.039999976754188538e+01 3.486459900159388730e-16 -4.640471306629478983e-16 -2.223768504336476191e-15
1.043999976664781570e+01 1.361630420433357409e-16 -4.698723496403545187e-16 -1.201474573463201475e-15
1.047999976575374603e+01 -6.272694008657708442e-17 -4.335374105721711813e-16 1.442807406419887993e-16
1.051999976485967636e+01 -1.932805898832157243e-16 -4.089227877557277391e-16 1.508855842985212750e-15
1.055999976396560669e+01 -2.511331113055348535e-16 -4.257423570379614672e-16 2.556675346568226699e-15
1.059999976307153702e+01 -2.871108008548617409e-16 -4.918234189972281680e-16 3.109104465693235146e-15
1.063999976217746735e+01 -3.342181444168090603e-16 -6.001364672556519819e-16 3.193278098478913315e-15
1.067999976128339767e+01 -3.610122657846659495e-16 -7.315345574170350496e-16 2.991828136146068447e-15
1.071999976038932800e+01 -3.362827701494097700e-16 -8.443751139566302009e-16 2.752265194430947425e-15
1.075999975949525833e+01 -3.043973993044346674e-16 -8.634579717181623264e-16 2.669804729521274683e-15
1.079999975860118866e+01 -3.278432413935661043e-16 -7.111957529559731159e-16 2.796024316921830072e-15
1.083999975770711899e+01 -3.745904541574418316e-16 -3.722394176293164560e-16 3.049156628549098867e-15
1.087999975681304932e+01 -3.502083127386868108e-16 7.892433495726436470e-17 3.312156535685062190e-15
1.091999975591897964e+01 -2.446250582579523446e-16 5.176216363906860642e-16 3.513066330924630157e-15
1.095999975502490997e+01 -1.506256085122004153e-16 8.352918666787444917e-16 3.614253364503383754e-15
1.099999975413084030e+01 -1.166785732493735757e-16 9.865477913990616089e-16 3.551977919414639338e-15
1.103999975323677063e+01 -8.583172166254371426e-17 9.994300780817866307e-16 3.228161716833710790e-15
1.107999975234270096e+01 -1.935072032210882734e-17 9.445189498364926072e-16 2.579675056040286894e-15
1.111999975144863129e+01 3.073553307331166845e-17 8.793290471658110152e-16 1.648930250667035448e-15
1.115999975055456161e+01 3.484840271994471226e-17 8.193658431991934520e-16 5.890965112484991770e-16
1.119999974966049194e+01 6.385924643836915356e-17 7.619086536578833663e-16 -3.962854389101266934e-16
1.123999974876642227e+01 1.737575803417712303e-16 7.064677774906158345e-16 -1.144770416431128959e-15
