# time, vertical, radial, transverse
0.000000000000000000e+00 -8.950172825095138314e-25 3.786859159582434274e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -4.668937458873756804e-25 2.844167401594433212e-25 0.000000000000000000e+00
7.999999821186065674e-02 -1.285007988904851610e-24 6.040625222247797920e-25 0.000000000000000000e+00
1.199999973177909851e-01 -2.308316454646686066e-25 -1.609232712362907034e-26 0.000000000000000000e+00
1.599999964237213135e-01 -8.825898900610695994e-25 -5.093371280295855396e-25 -0.000000000000000000e+00
1.999999955296516418e-01 1.700063284593156460e-25 -4.426846389460337038e-25 0.000000000000000000e+00
2.399999946355819702e-01 -7.534263768427251941e-25 -4.486836457928689109e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -1.487693634949494113e-24 -1.024018980722019058e-24 0.000000000000000000e+00
3.199999928474426270e-01 1.315902498078003329e-23 -3.186232611085415707e-24 -0.000000000000000000e+00
3.599999919533729553e-01 2.249361408246386652e-23 -6.309343714150373265e-24 0.000000000000000000e+00
3.999999910593032837e-01 1.156845552685581522e-23 -1.224827084200797014e-23 -0.000000000000000000e+00
4.399999901652336121e-01 3.082346600180585638e-24 -1.118648818021483888e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -5.367702948788633618e-25 -1.728913900933548783e-23 0.000000000000000000e+00
5.199999883770942688e-01 6.750099146302092140e-24 6.492542947711399990e-24 -0.000000000000000000e+00
5.599999874830245972e-01 1.263542603879841423e-25 -4.837479039565551529e-23 0.000000000000000000e+00
5.999999865889549255e-01 1.251800352264354060e-23 3.604873910489914602e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -8.771285031627941427e-24 1.239863252067152730e-22 -0.000000000000000000e+00
6.799999848008155823e-01 -1.275187067051320055e-23 -2.597563764084043422e-23 0.000000000000000000e+00
7.199999839067459106e-01 4.718468726849778665e-24 -3.778072610316485267e-23 0.000000000000000000e+00
7.599999830126762390e-01 -4.640034134695270526e-24 -5.248705470251025288e-24 0.000000000000000000e+00
7.999999821186065674e-01 -8.222472480667875184e-24 -3.671353709933101134e-23 0.000000000000000000e+00
8.399999812245368958e-01 1.102882318804177034e-23 -8.718395783091638324e-24 0.000000000000000000e+00
8.799999803304672241e-01 5.253136592386908930e-24 -8.126756156912051599e-24 -0.000000000000000000e+00
9.199999794363975525e-01 -1.224620582718216736e-23 -7.667892099050277358e-24 0.000000000000000000e+00
9.599999785423278809e-01 1.533184956770128375e-23 1.232348334490041076e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -2.812118715667111328e-23 -1.848643726987120416e-23 0.000000000000000000e+00
1.039999976754188538e+00 3.526530889530477348e-23 1.172484598299661334e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -4.125779184960265784e-23 -2.789168185302060399e-23 0.000000000000000000e+00
1.119999974966049194e+00 2.260344977855766317e-23 3.394612235751992578e-23 0.000000000000000000e+00
1.159999974071979523e+00 -4.563055711059860459e-23 -3.277544990964998028e-23 -0.000000000000000000e+00
1.199999973177909851e+00 3.480473154127139816e-23 4.164991551647290709e-23 0.000000000000000000e+00
1.239999972283840179e+00 -3.702252371340364401e-23 -2.712436142360275075e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -1.879939581783674121e-23 2.237168494900743354e-23 0.000000000000000000e+00
1.319999970495700836e+00 1.047364417416929482e-23 5.327896790419118181e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -5.189778562453284767e-23 -1.680333383546894862e-23 0.000000000000000000e+00
1.399999968707561493e+00 7.820963787708024889e-23 5.047314743933384768e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.203131461124940106e-22 -7.245072453088141827e-23 0.000000000000000000e+00
1.479999966919422150e+00 9.624986319067830534e-23 8.965813691474978504e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.127009880974583243e-22 -9.104157783212941807e-23 0.000000000000000000e+00
1.559999965131282806e+00 8.861075428967525193e-23 9.351344232300107527e-23 0.000000000000000000e+00
1.599999964237213135e+00 -6.299599419890000970e-23 -6.125932827671931829e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -1.028688600968052956e-23 3.489351030339094397e-23 0.000000000000000000e+00
1.679999962449073792e+00 4.790539165355767574e-23 1.386158743343912793e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -9.295788316876497182e-23 -5.287871474024541635e-23 0.000000000000000000e+00
1.759999960660934448e+00 1.459268901271570976e-22 9.663285993610771606e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -1.515347918257248442e-22 -1.212962246199822452e-22 0.000000000000000000e+00
1.839999958872795105e+00 1.411485044400251561e-22 1.243658829253036135e-22 -0.000000000000000000e+00
1.879999957978725433e+00 -9.683425616913155269e-23 -1.099367921142402413e-22 0.000000000000000000e+00
1.919999957084655762e+00 6.619956849363006695e-23 7.638509202934074672e-23 0.000000000000000000e+00
1.959999956190586090e+00 2.403586307764271919e-23 -2.260887299598834999e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -7.387749434428770216e-23 -3.040506513229957392e-23 0.000000000000000000e+00
2.039999954402446747e+00 1.314360247306467516e-22 7.869628149137498193e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -1.310951489585932024e-22 -1.155801570007497709e-22 0.000000000000000000e+00
2.119999952614307404e+00 1.576901809130504491e-22 1.255236270480964029e-22 -0.000000000000000000e+00
2.159999951720237732e+00 -9.289486513353040939e-23 -1.146952115504973540e-22 0.000000000000000000e+00
2.199999950826168060e+00 5.338656450248891039e-23 7.093802167901231565e-23 0.000000000000000000e+00
2.239999949932098389e+00 2.519119668420444400e-23 -2.805450982634738947e-23 -0.000000000000000000e+00
2.279999949038028717e+00 -6.234960636675169149e-23 -3.437038031961492462e-23 0.000000000000000000e+00
2.319999948143959045e+00 1.275334682304674105e-22 7.756304398753855335e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -1.341764317430715969e-22 -1.095877806278622316e-22 0.000000000000000000e+00
2.399999946355819702e+00 1.182762332518905181e-22 1.119185526476940157e-22 -0.000000000000000000e+00
2.439999945461750031e+00 -7.339514240811696462e-23 -9.684526247610848216e-23 0.000000000000000000e+00
2.479999944567680359e+00 2.551164435260489064e-23 5.267244773676793735e-23 0.000000000000000000e+00
2.519999943673610687e+00 4.102443185161064375e-23 -5.540880643195578916e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -9.359833086364233459e-23 -4.975630929493490994e-23 0.000000000000000000e+00
2.599999941885471344e+00 1.083404370660900964e-22 8.193944722734159952e-23 -0.000000000000000000e+00
2.639999940991401672e+00 -1.158108133836322023e-22 -1.027012999088583587e-22 0.000000000000000000e+00
2.679999940097332001e+00 8.293544340176595630e-23 9.382085153220032903e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -4.350935611796558518e-23 -6.391813656136946435e-23 0.000000000000000000e+00
2.759999938309192657e+00 -2.997968451268207477e-23 2.258926379283821046e-23 0.000000000000000000e+00
2.799999937415122986e+00 5.656379897800434913e-23 2.768956441911996430e-23 -0.000000000000000000e+00
2.839999936521053314e+00 -1.023548463763290897e-22 -6.269404195791140506e-23 0.000000000000000000e+00
2.879999935626983643e+00 9.818504054237565642e-23 9.047050752997166420e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -9.023825953136111650e-23 -8.280937180416004387e-23 0.000000000000000000e+00
2.959999933838844299e+00 3.035668427742166876e-23 6.866575574804301322e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -5.425154214755423885e-25 -2.307155710923325555e-23 -0.000000000000000000e+00
3.039999932050704956e+00 -5.416358561660672915e-23 -7.227499931872217022e-24 0.000000000000000000e+00
3.079999931156635284e+00 7.958448122735718295e-23 5.569719974118925237e-23 -0.000000000000000000e+00
3.119999930262565613e+00 -9.839146741796867951e-23 -6.613423408907692876e-23 0.000000000000000000e+00
3.159999929368495941e+00 6.502894933646530281e-23 8.176378685220698086e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -4.350144777731657574e-23 -5.584583107065555711e-23 0.000000000000000000e+00
3.239999927580356598e+00 -3.980156648708543867e-24 3.355857813858165255e-23 0.000000000000000000e+00
3.279999926686286926e+00 4.303608847067153286e-23 9.615265916806949029e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -7.617405373139263996e-23 -4.100443362631267793e-23 0.000000000000000000e+00
3.359999924898147583e+00 7.388025125010244855e-23 6.227340065834142602e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -6.552575371188141163e-23 -6.734093460636359615e-23 0.000000000000000000e+00
3.439999923110008240e+00 3.805664050560153907e-23 5.305568606672750711e-23 -0.000000000000000000e+00
3.479999922215938568e+00 4.843789369601836966e-24 -2.923574449198440800e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -3.706666973357642085e-23 -5.527834634477813245e-24 0.000000000000000000e+00
3.559999920427799225e+00 6.641935357265538284e-23 3.082889321603943606e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -6.123329399088106822e-23 -5.639469691232080618e-23 0.000000000000000000e+00
3.639999918639659882e+00 6.641734273671318728e-23 5.612691822420856851e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -1.889002376742610147e-23 -4.997813007889818093e-23 0.000000000000000000e+00
3.719999916851520538e+00 1.188039999711065929e-24 2.083105954397979304e-23 0.000000000000000000e+00
3.759999915957450867e+00 4.452468616022997778e-23 3.185803398864095820e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -4.459997526851112028e-23 -3.250473668003906422e-23 0.000000000000000000e+00
3.839999914169311523e+00 7.129386858650833000e-23 4.657935903651378356e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -3.917035229505928010e-23 -5.226113586331848838e-23 0.000000000000000000e+00
3.919999912381172180e+00 2.921047048687342262e-23 3.878992060890596404e-23 -0.000000000000000000e+00
3.959999911487102509e+00 1.386722825458264305e-23 -2.186876990606379128e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -2.621499817223593909e-23 -6.605938018822144434e-24 0.000000000000000000e+00
4.039999909698963165e+00 5.887717335895104959e-23 2.431815282477600883e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -4.830791766607945394e-23 -4.508318696139213124e-23 0.000000000000000000e+00
4.119999907910823822e+00 3.906850665202910195e-23 3.882509247432608657e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -1.473304322985313851e-23 -3.927278413584645324e-23 0.000000000000000000e+00
4.199999906122684479e+00 -1.142003824838866473e-23 9.739997253177535787e-24 0.000000000000000000e+00
4.239999905228614807e+00 3.009484217386671248e-23 8.849995181137160473e-25 -0.000000000000000000e+00
4.279999904334545135e+00 -5.641824429858389072e-23 -3.339635767929394753e-23 0.000000000000000000e+00
4.319999903440475464e+00 3.327115649653933657e-23 3.593307340565843659e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -4.395256780753698456e-23 -4.238829376390640787e-23 0.000000000000000000e+00
4.399999901652336121e+00 -1.292752571657729343e-24 2.808309140789333453e-23 -0.000000000000000000e+00
4.439999900758266449e+00 3.137281323617458136e-24 -9.050477700611736880e-24 -0.000000000000000000e+00
4.479999899864196777e+00 -4.606609849133747365e-23 -7.895276432634546962e-24 0.000000000000000000e+00
4.519999898970127106e+00 2.981875013574608820e-23 2.745517768687477872e-23 -0.000000000000000000e+00
4.559999898076057434e+00 -4.598983593950834101e-23 -2.998939052645255431e-23 0.000000000000000000e+00
4.599999897181987762e+00 1.501776303314272943e-23 3.320399244444161475e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -1.127729998273707836e-23 -1.802627558333824875e-23 0.000000000000000000e+00
4.679999895393848419e+00 -2.694461009866699991e-23 7.486713471394068946e-24 0.000000000000000000e+00
4.719999894499778748e+00 2.147774225136345459e-23 1.185964215721924266e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -4.519931451341108502e-23 -2.080679983862410233e-23 0.000000000000000000e+00
4.799999892711639404e+00 2.711368374264111516e-23 3.495869549396957199e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -2.473115934265024511e-23 -2.669031395896581744e-23 0.000000000000000000e+00
4.879999890923500061e+00 -5.501289201959025920e-24 2.475734994789036226e-23 -0.000000000000000000e+00
4.919999890029430389e+00 1.440899932703132580e-23 -1.094510260202241762e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -3.155295047463369369e-23 -9.483243523789042834e-24 0.000000000000000000e+00
4.999999888241291046e+00 3.500442957715677342e-23 2.644539875973350938e-23 -0.000000000000000000e+00
5.039999887347221375e+00 -2.446019564672497018e-23 -2.616985383951942140e-23 0.000000000000000000e+00
5.079999886453151703e+00 1.108232083879556802e-23 2.093648276968451762e-23 -0.000000000000000000e+00
5.119999885559082031e+00 1.099704860507699936e-23 -8.425420361390934723e-24 0.000000000000000000e+00
5.159999884665012360e+00 -1.734131771513603061e-23 -4.059430125380458762e-24 0.000000000000000000e+00
5.199999883770942688e+00 3.690806948952740970e-23 1.383055447945480492e-23 -0.000000000000000000e+00
5.239999882876873016e+00 -2.131698906282508876e-23 -2.119965003544166573e-23 0.000000000000000000e+00
5.279999881982803345e+00 2.565682422073223367e-23 2.360590123373640698e-23 -0.000000000000000000e+00
5.319999881088733673e+00 8.198995371522245001e-25 -1.935335802727422612e-23 0.000000000000000000e+00
