# time, vertical, radial, transverse
1.639999963343143463e+00 2.215877029811963387e-16 4.327076021581888104e-16 2.883524866774678366e-16
1.679999962449073792e+00 2.437736548017710359e-16 5.254650604911148614e-16 -3.771910269279032646e-16
1.719999961555004120e+00 1.590288884472101831e-16 4.678789409808813993e-16 -2.601649903226643840e-16
1.759999960660934448e+00 2.296699094586074321e-16 3.872960514854639590e-16 -5.651843966916203514e-16
1.799999959766864777e+00 2.005660207942128086e-16 2.743768854998052126e-16 4.465195524971932209e-16
1.839999958872795105e+00 1.599640236236154902e-16 4.155379137955605871e-16 -9.144798968918620403e-16
1.879999957978725433e+00 1.977189385797828282e-16 1.688431802904233258e-16 3.069049562327563510e-16
1.919999957084655762e+00 1.670723577262833610e-16 2.901644038502127099e-16 -3.117781889159232249e-16
1.959999956190586090e+00 1.379128370899706991e-16 2.128692285623401341e-16 -1.637481473153456941e-16
1.999999955296516418e+00 1.706826151348650331e-16 1.808098750188946695e-16 -1.672064536251127745e-16
2.039999954402446747e+00 1.295983529416844302e-16 1.605814613867550987e-16 1.114893093472346741e-16
2.079999953508377075e+00 1.232658396475017090e-16 1.963350223377346992e-16 -4.712875525001436310e-16
2.119999952614307404e+00 1.343629119219258312e-16 8.726273517822846605e-17 2.469595929142087713e-16
2.159999951720237732e+00 1.092357924790121652e-16 1.651717320783063799e-16 -2.782272349577397271e-16
2.199999950826168060e+00 9.555108408676460623e-17 9.947611397365107777e-17 -4.115969932172447441e-17
2.239999949932098389e+00 1.202066341647878213e-16 1.039883063640445476e-16 -7.258907862706109921e-17
2.279999949038028717e+00 7.308042404474690112e-17 8.611988596385344222e-17 8.848120160109829544e-18
2.319999948143959045e+00 9.526727080810815372e-17 1.116195126087404737e-16 -2.452556509524583900e-16
2.359999947249889374e+00 8.298482862301171088e-17 3.716372521012090195e-17 1.738141145324334461e-16
2.399999946355819702e+00 6.911288073752075481e-17 1.076570188160985714e-16 -2.307271206518635043e-16
2.439999945461750031e+00 7.098106289049609776e-17 4.127046122448518776e-17 2.476831650710664741e-17
2.479999944567680359e+00 7.332511449931189872e-17 6.371623021550476067e-17 -4.305897164158523240e-17
2.519999943673610687e+00 4.919942148262635065e-17 5.467004302772693097e-17 -3.925632699974812567e-17
2.559999942779541016e+00 6.556288280989973992e-17 5.430710734799504381e-17 -1.039261842379346449e-16
2.599999941885471344e+00 5.203652472118847194e-17 3.072605977649800206e-17 9.426472388440742986e-17
2.639999940991401672e+00 4.637867459678090914e-17 6.315659993560984056e-17 -1.721128646750003038e-16
2.679999940097332001e+00 4.947925845044665232e-17 2.105873500113375349e-17 6.031481098034419138e-17
2.719999939203262329e+00 4.819427704205736403e-17 4.440883276402018717e-17 -5.451828837976790754e-17
2.759999938309192657e+00 3.103247581748291761e-17 2.948063411167822685e-17 -2.591652810224331991e-17
2.799999937415122986e+00 4.992843241780064781e-17 3.608245242503471583e-17 -4.644164437195286061e-17
2.839999936521053314e+00 2.888529525080229726e-17 1.541458914289250983e-17 4.918822378385811679e-17
2.879999935626983643e+00 3.499369995552115222e-17 4.563800030155106985e-17 -1.203336287289857930e-16
2.919999934732913971e+00 3.501957326079718778e-17 6.481746368081076107e-18 6.482906610472127368e-17
2.959999933838844299e+00 2.943105209851637266e-17 3.364048825460486209e-17 -6.053369725123047698e-17
2.999999932944774628e+00 2.596392914711031981e-17 1.801074358809273703e-17 -1.306564445258118259e-17
3.039999932050704956e+00 3.315329013275913903e-17 1.926852382894139777e-17 -1.157394490292063006e-17
3.079999931156635284e+00 1.904092277982272261e-17 1.627704295970033763e-17 8.503222488798201469e-18
3.119999930262565613e+00 2.716233575483783874e-17 2.513697836548089937e-17 -7.326541526708751360e-17
3.159999929368495941e+00 2.313093136763199968e-17 5.632326974591705812e-18 5.800473445560783255e-17
3.199999928474426270e+00 2.072933784802444233e-17 2.566558760008774649e-17 -6.420696445275098511e-17
3.239999927580356598e+00 1.908783451654017019e-17 7.003613518463679873e-18 7.715435458521824746e-18
3.279999926686286926e+00 2.421546378172934059e-17 1.595948924659751190e-17 -1.288857856707181824e-17
3.319999925792217255e+00 1.142915971286129142e-17 8.091474228422157759e-18 -1.047154455591225918e-18
3.359999924898147583e+00 2.200143535446841135e-17 1.778153273335192212e-17 -3.915514753316529293e-17
3.399999924004077911e+00 1.564358899486251223e-17 1.483130745327798571e-18 4.080348662682808726e-17
3.439999923110008240e+00 1.411366065440233740e-17 2.044922075583599534e-17 -5.700194378732703375e-17
3.479999922215938568e+00 1.542061909276526401e-17 2.998050831592990861e-18 2.015939026023261190e-17
3.519999921321868896e+00 1.532990972918923904e-17 1.042018811858724806e-17 -1.208320099976845089e-17
3.559999920427799225e+00 9.202742148772813336e-18 9.082896212930791593e-18 -1.129568863689200908e-17
3.599999919533729553e+00 1.724743378872517537e-17 9.517997568764258034e-18 -1.715717007755301949e-17
3.639999918639659882e+00 9.020556717587169405e-18 3.269904937042156016e-18 2.434423186059575491e-17
3.679999917745590210e+00 1.173466989712324001e-17 1.468976097385166069e-17 -4.725369944935664539e-17
3.719999916851520538e+00 1.075495129043702048e-17 3.403451671601942239e-19 2.737340946623589686e-17
3.759999915957450867e+00 1.024233552016085055e-17 1.158258510258747180e-17 -2.092363502015359806e-17
3.799999915063381195e+00 6.737306648574303504e-18 1.710756464490259539e-18 -2.912499667218071203e-18
3.839999914169311523e+00 1.301258816965855621e-17 6.902198947500437639e-18 -6.545078576891682634e-18
3.879999913275241852e+00 5.457409770315280089e-18 1.928214032886898906e-18 8.447237632935866305e-18
3.919999912381172180e+00 9.192684046865906408e-18 8.626909220765810575e-18 -3.271282548666931653e-17
3.959999911487102509e+00 8.166756742866709348e-18 -1.184349457616917748e-18 2.708106876525562326e-17
3.999999910593032837e+00 6.403782663255697100e-18 9.095831956074106610e-18 -2.232498991361353373e-17
4.039999909698963165e+00 6.230829967535100433e-18 2.815328571159625422e-18 1.458473661841708202e-18
4.079999908804893494e+00 8.717302989680319529e-18 3.761935431612073093e-18 -2.760016741376603085e-18
4.119999907910823822e+00 3.044895493076183004e-18 2.552944806666346153e-18 1.316741133905452438e-19
4.159999907016754150e+00 8.367696864297613033e-18 7.827284207451157283e-18 -2.069394213322084367e-17
4.199999906122684479e+00 4.692994480137713438e-18 -5.598551524599315382e-19 2.146171755157411158e-17
4.239999905228614807e+00 5.221147148404270658e-18 8.364956556761170862e-18 -2.516576932976022444e-17
4.279999904334545135e+00 4.612281372828874664e-18 -2.763505335678928548e-19 1.161854743259027580e-17
4.319999903440475464e+00 6.494298304460244295e-18 5.466790298669365778e-18 -6.240913990041008316e-18
4.359999902546405792e+00 2.449023668305017101e-18 8.150045687216333730e-19 -4.671002898248844037e-18
4.399999901652336121e+00 6.870505785627756125e-18 3.229130470572272085e-18 -7.436238320224219794e-18
4.439999900758266449e+00 3.289043206677888451e-18 2.007120940561435493e-19 1.420836724719265361e-17
4.479999899864196777e+00 4.400079888000618571e-18 5.349174898583441793e-18 -2.272633719258010247e-17
4.519999898970127106e+00 4.798149802809347947e-18 -1.178865090878389330e-18 1.171135590993799286e-17
4.559999898076057434e+00 3.950291556975571317e-18 3.419302856855210716e-18 -8.940469342633149960e-18
4.599999897181987762e+00 2.452336957503575856e-18 1.346992121398216172e-18 -1.029729787660471639e-18
4.639999896287918091e+00 5.784766472061164856e-18 3.677629138110205164e-18 -3.495833425404271386e-18
4.679999895393848419e+00 1.379056357109220691e-18 2.659430720086675074e-19 7.067827937135007766e-18
4.719999894499778748e+00 4.498852831602561891e-18 6.328742529149167080e-18 -1.719897954899352146e-17
4.759999893605709076e+00 3.072505705858930121e-18 -1.580153480063017857e-18 1.527469976281281654e-17
4.799999892711639404e+00 2.781164994303253322e-18 3.991060111729893465e-18 -1.109960339817916964e-17
4.839999891817569733e+00 2.436529484839411451e-18 1.132805891757015968e-18 8.684813792569912734e-19
4.879999890923500061e+00 4.382436600280925584e-18 1.792871444195043137e-18 -8.198184104912798234e-19
4.919999890029430389e+00 1.059548480952798828e-18 1.135642548888426968e-19 1.221255729433323686e-18
4.959999889135360718e+00 4.045242349093313845e-18 3.271745072197518091e-18 -1.099492237699450961e-17
4.999999888241291046e+00 2.408304226264590506e-18 -7.085741913215315136e-19 1.115735813073115332e-17
5.039999887347221375e+00 2.194927219534292714e-18 3.366480996191967141e-18 -1.311702544626314129e-17
5.079999886453151703e+00 2.376471229581511637e-18 -8.445269372714392596e-19 5.669497113558463707e-18
5.119999885559082031e+00 3.658279410956310753e-18 2.897349077102262566e-18 -1.392673766531515905e-18
5.159999884665012360e+00 5.176750050850387269e-19 7.858303661123500248e-19 2.282776847550848926e-19
5.199999883770942688e+00 3.414793809497496170e-18 1.823310299187141984e-18 -6.248848421819274806e-18
5.239999882876873016e+00 1.476748138884431691e-18 -6.971457082727283876e-19 8.985177373688201957e-18
5.279999881982803345e+00 1.777904344635317004e-18 3.971440492023247855e-18 -1.330654504272388273e-17
5.319999881088733673e+00 2.259639131807489302e-18 -1.107739308281452349e-18 6.907325769134331599e-18
5.359999880194664001e+00 2.587264589237747588e-18 1.489779378971434154e-18 -2.791218548736651452e-18
5.399999879300594330e+00 8.098531907307915403e-19 2.027688168482200175e-19 -1.534085072307789248e-18
5.439999878406524658e+00 2.901482048400794121e-18 1.551859213577699840e-18 -2.678967121028108283e-18
5.479999877512454987e+00 4.081551878698519184e-19 -6.938802243894315076e-19 5.346770194591954044e-18
5.519999876618385315e+00 1.869444190560898319e-18 1.801826101655023981e-18 -1.154416349891107524e-17
5.559999875724315643e+00 1.812008690649235928e-18 -8.785110594544675422e-19 9.629502528696321315e-18
5.599999874830245972e+00 1.750782871567935099e-18 2.079961632261984019e-18 -4.689190063800197226e-18
5.639999873936176300e+00 7.490023676837154252e-19 -6.839463821961543899e-19 -1.068088295141933480e-18
5.679999873042106628e+00 2.549765213188948049e-18 1.793724209164793238e-18 3.270146748945990285e-19
5.719999872148036957e+00 -2.193197090605281144e-20 2.411156287962512524e-19 2.796188027787138782e-18
5.759999871253967285e+00 1.613353447282861423e-18 2.262181851619970810e-18 -8.510090083291287946e-18
5.799999870359897614e+00 1.289632905354665046e-18 -8.981701284938026554e-19 7.978223038662690016e-18
5.839999869465827942e+00 1.070568487193668154e-18 2.231173994005075529e-18 -8.100556442514062167e-18
5.879999868571758270e+00 9.744942417455603721e-19 4.102648176740331206e-19 1.749119974192581173e-18
5.919999867677688599e+00 1.495995775258052113e-18 2.336687003889892524e-19 2.514136099307506707e-19
5.959999866783618927e+00 -4.327084468513930868e-19 -4.515698321938544057e-19 -4.765376218074379818e-19
5.999999865889549255e+00 2.013369567066547398e-18 1.395602794218575487e-18 -4.801256636710604519e-18
6.039999864995479584e+00 4.802135435966192265e-19 -1.475232124903413814e-18 7.221293344628064948e-18
6.079999864101409912e+00 6.567370860466325559e-19 2.372920562265789951e-18 -7.454061233147512404e-18
6.119999863207340240e+00 6.005105319673020275e-19 -3.325698401113186046e-19 4.334394361649174055e-18
6.159999862313270569e+00 1.084882569557521402e-18 1.469716266910836579e-18 -2.258164840895915326e-18
6.199999861419200897e+00 -1.198504264721122924e-19 5.814199539599940079e-19 -1.965579713214538178e-18
6.239999860525131226e+00 1.635947569411655361e-18 9.085752594728546333e-19 -2.293339775860658722e-18
6.279999859631061554e+00 3.372918513377953705e-19 -3.734473352778877358e-19 5.410714038589503282e-18
6.319999858736991882e+00 9.212207032760488433e-19 1.747516535033355344e-18 -6.835646217950852675e-18
6.359999857842922211e+00 5.094360631119343675e-19 -4.615415605258021481e-19 5.433125352283240823e-18
6.399999856948852539e+00 5.284250619297381239e-19 1.693580770734115490e-18 -1.542708218948973857e-18
6.439999856054782867e+00 1.877515813930585923e-19 7.156013737130706182e-20 -9.915802365867420698e-19
6.479999855160713196e+00 1.606670139153720825e-18 3.235853114347264532e-19 -1.511219807071029161e-18
6.519999854266643524e+00 1.452064282148057780e-19 -7.022991894700680440e-19 2.713462890824302919e-18
6.559999853372573853e+00 1.134321109930169700e-18 1.149222271124017497e-18 -5.877364401385420775e-18
6.599999852478504181e+00 6.437444426410365280e-19 -1.419964405613427429e-18 5.809636604681145107e-18
6.639999851584434509e+00 5.682745154445001474e-19 7.907086683189845572e-19 -4.612171778717311372e-18
6.679999850690364838e+00 5.459206136038118976e-19 1.970655105765217597e-20 1.714876560754419145e-19
6.719999849796295166e+00 1.337414801128033965e-18 1.219233922711282509e-18 1.501631572864425763e-18
6.759999848902225494e+00 1.479886719835121847e-19 -4.699614066794310695e-19 8.116027174764894660e-19
6.799999848008155823e+00 1.271089331567054502e-18 1.099846940633142334e-18 -4.309405994717962755e-18
6.839999847114086151e+00 4.803481488124816762e-19 1.040706294475057780e-19 5.466642960527678733e-18
6.879999846220016479e+00 6.962972065593930485e-19 1.090193677555362206e-18 -5.395003427111078153e-18
6.919999845325946808e+00 5.484085363605117593e-19 -2.814517188198806168e-19 1.574061570863705109e-18
6.959999844431877136e+00 9.569986332280677721e-19 6.418787847906059557e-19 -3.724299233454075917e-19
6.999999843537807465e+00 -4.454416000498895253e-19 2.534792713504429859e-19 -2.636386682297598047e-19
7.039999842643737793e+00 1.291180865337082543e-18 7.555306638096226175e-19 -8.454510407318593695e-19
7.079999841749668121e+00 2.898871116485679590e-19 -1.518860131000110402e-18 3.345634922879980682e-18
7.119999840855598450e+00 5.060480816609924472e-19 1.244322788807039506e-18 -5.221907940722303624e-18
7.159999839961528778e+00 4.728875069304194618e-19 -1.159494559033191795e-18 3.701328523675329359e-18
7.199999839067459106e+00 5.988405291645903887e-19 3.361744802532484748e-19 -2.142277708117035148e-18
7.239999838173389435e+00 1.001019356294818827e-19 5.138806500326609274e-19 -2.378869510266667685e-19
7.279999837279319763e+00 6.777475505259644353e-19 2.209171867662007596e-19 5.715069164580200147e-19
7.319999836385250092e+00 1.051339637569981236e-20 1.553108432972294282e-19 1.592385956428188297e-18
7.359999835491180420e+00 1.685323525180137854e-19 7.055182891235744762e-19 -5.451118795463117002e-18
7.399999834597110748e+00 3.129772778720507634e-19 -8.771801276452606540e-19 4.262612492311745452e-18
7.439999833703041077e+00 4.916231546303606692e-19 9.069644875125959784e-19 -3.368643547219107856e-18
7.479999832808971405e+00 -1.701849470236993359e-19 -8.904102060114383431e-19 2.800379661493934480e-19
7.519999831914901733e+00 1.066242930392036114e-18 1.286600308958441029e-18 1.261997454093943851e-18
7.559999831020832062e+00 -3.567925546121841622e-19 5.748508513647721377e-20 7.259657763825089005e-20
7.599999830126762390e+00 3.487941171442798638e-19 1.622996848027469127e-19 -3.332050710014300423e-18
7.639999829232692719e+00 9.080017804308226219e-20 2.507754182090593373e-20 3.735910922841867225e-18
7.679999828338623047e+00 2.743237530467012982e-19 9.065665267371513939e-19 -2.473365839250618520e-18
7.719999827444553375e+00 1.438500873973680453e-19 -4.782825158144987742e-19 1.612768414815945967e-18
7.759999826550483704e+00 5.466588390845572585e-19 1.953740706994722111e-19 -1.557968971610534869e-19
7.799999825656414032e+00 -9.917256704738975195e-20 3.601112155138252734e-19 2.759000210517115133e-19
7.839999824762344360e+00 4.042395005399157393e-19 8.909244684218719567e-19 -1.367983031741459779e-18
7.879999823868274689e+00 -2.818679831761983330e-19 -8.808945608507201903e-19 2.347727104279329069e-18
7.919999822974205017e+00 -3.688663374745715138e-21 7.235345833578321023e-19 -4.974354851583484249e-18
7.959999822080135345e+00 1.154165545358409837e-19 -9.080364975488918768e-19 2.320302201042068053e-18
7.999999821186065674e+00 6.293432761594885737e-19 -9.455823146709007374e-20 -6.712094204885943286e-19
8.039999820291996002e+00 -4.059767633179944833e-20 -3.730913533672719635e-19 2.359831796638900255e-19
8.079999819397926331e+00 7.638088845851598082e-19 8.138883345054636767e-19 5.741902668887633122e-19
8.119999818503856659e+00 -1.874090997944222194e-19 -3.822127894181903766e-19 8.851498591866402104e-19
8.159999817609786987e+00 3.603830975862365481e-19 6.622674675327289301e-20 -3.352267412992659976e-18
8.199999816715717316e+00 4.106149731342156858e-19 -4.153584427513123671e-19 3.004679911100538268e-18
8.239999815821647644e+00 -5.082976528569815926e-20 9.574304016268797894e-20 -2.478177066222997228e-18
8.279999814927577972e+00 1.578631554366438630e-19 5.210769700170203827e-19 -1.485287413061087157e-19
8.319999814033508301e+00 3.770467742469918248e-19 2.467087369950604722e-19 -6.635967793044983308e-19
8.359999813139438629e+00 -1.756893368565215351e-19 5.396660895939930608e-20 2.322537739019025990e-18
8.399999812245368958e+00 4.827630846193642198e-19 1.289288775296881676e-18 -3.055712113564368306e-18
8.439999811351299286e+00 1.591547800217085790e-19 -1.134404328695382005e-18 2.400619678155635274e-18
8.479999810457229614e+00 4.314080968015332186e-19 7.269678690136060974e-19 -1.523679173942582537e-19
8.519999809563159943e+00 -2.364138964594530828e-19 -5.895144568057730996e-19 4.671285580570838851e-19
8.559999808669090271e+00 5.260985744826029835e-19 5.965994773760030298e-19 -5.813897629991515388e-20
8.599999807775020599e+00 -2.500384823633794459e-19 4.682510166276188131e-19 -2.449545490890159038e-19
8.639999806880950928e+00 5.204521471569023707e-19 3.436067288475896842e-19 -7.585973662571631935e-19
8.679999805986881256e+00 2.761179587196238727e-19 -5.758536403277503174e-20 2.838818318195990178e-19
8.719999805092811584e+00 5.148349941919150034e-19 3.377435291440633727e-19 -2.603906523290788866e-18
8.759999804198741913e+00 3.786593367749446626e-19 -3.664140137971116870e-19 2.707631210796534935e-18
8.799999803304672241e+00 3.251284397265408294e-19 4.967238282915786578e-19 -3.045467735773854653e-19
8.839999802410602570e+00 -4.304347100969607880e-20 1.081426717064459754e-19 1.140721678893896657e-18
8.879999801516532898e+00 4.478062862744991238e-19 -8.827382380616199295e-21 -2.442902541588409741e-18
8.919999800622463226e+00 3.389865241842926311e-19 2.931678864115383490e-19 2.186426854677847564e-18
8.959999799728393555e+00 2.219531296532295331e-19 2.834275107943540054e-19 -1.422662080585723709e-18
8.999999798834323883e+00 -5.295495242307879416e-20 -1.343738404102623359e-18 8.232296409005357458e-19
9.039999797940254211e+00 5.576054604716773869e-19 1.108096057578222854e-18 -1.214478515976225090e-18
9.079999797046184540e+00 -1.347142983831872612e-19 -3.968993098624196158e-19 1.297908625019772532e-19
9.119999796152114868e+00 2.853481078091135787e-19 5.090812393859777943e-20 -5.446162845146318797e-19
9.159999795258045197e+00 -2.634342024521174556e-19 -2.113907271450443615e-19 1.120101273954787793e-18
9.199999794363975525e+00 2.338167703896942868e-20 2.624266528528096391e-19 -1.935192130986251823e-18
9.239999793469905853e+00 1.034852425974008812e-21 8.187474698218011238e-21 1.363325623060518353e-18
9.279999792575836182e+00 8.358682634934665910e-20 6.253712570014612835e-20 -1.063059130501642363e-18
9.319999791681766510e+00 3.456803909784867074e-20 1.390646104937331867e-19 4.240382054376823156e-19
9.359999790787696838e+00 1.009935601814504423e-19 9.074493618754786939e-19 4.393168353544751656e-19
9.399999789893627167e+00 -8.487872804607832164e-20 -1.515595755563481308e-19 1.014140934785245942e-18
9.439999788999557495e+00 3.755132524929649617e-19 9.391251865054073394e-20 -7.817998266546055123e-19
9.479999788105487823e+00 -4.558031889700941982e-19 -9.349222409582579677e-19 1.320505361945833924e-18
9.519999787211418152e+00 1.415125723269738927e-19 4.404544640124186219e-20 -1.952251523107406650e-18
9.559999786317348480e+00 -1.040151360598429201e-19 -2.021687777187253278e-19 3.307063991542236048e-19
9.599999785423278809e+00 -6.320515666402570861e-20 -1.257746760074951358e-19 -1.023158802126999921e-18
9.639999784529209137e+00 2.786990194181271452e-19 -3.767895861983561316e-20 8.890129947758395844e-19
9.679999783635139465e+00 1.240493929799413218e-19 6.743518810026216644e-20 -1.007640662464837047e-18
9.719999782741069794e+00 -5.498301192119470611e-20 -3.165450266351399499e-19 1.070159896698896702e-18
9.759999781847000122e+00 1.914158218596639857e-19 7.395199759230308602e-19 -2.628412858030060304e-18
9.799999780952930450e+00 -4.081353779383789277e-19 -5.585226290349964553e-19 1.251666958523856020e-18
9.839999780058860779e+00 1.138616667617497978e-19 5.786816359432122964e-19 -2.731129598032566676e-19
9.879999779164791107e+00 -1.711250519065288137e-19 4.425482700298744087e-19 1.887667053779295973e-18
9.919999778270721436e+00 4.113332749966502589e-19 2.214903247477195486e-19 2.629676600918173812e-19
9.959999777376651764e+00 -8.774365056751776276e-20 -1.787340977443818595e-19 -1.239789526152890141e-18
9.999999776482582092e+00 1.006966385830310187e-19 7.534099495387635526e-19 -5.727172833758232075e-19
1.003999977558851242e+01 9.388781307961835790e-20 -1.234273270256380689e-19 7.331925644393776993e-19
1.007999977469444275e+01 -1.049534930075424190e-19 -6.137849482001911671e-19 -1.967337539099389746e-18
1.011999977380037308e+01 1.641616265146694669e-20 -2.638436171764624179e-19 1.493870627200522000e-18
1.015999977290630341e+01 6.228044640010920704e-19 2.669064826932299099e-19 7.318034818126762003e-19
1.019999977201223373e+01 -1.150451556242160181e-20 -2.690686926598573304e-19 -3.025201351647410707e-19
1.023999977111816406e+01 1.090357315547407648e-19 3.643599768565763729e-19 -1.873595465440303101e-18
1.027999977022409439e+01 2.503421683286433238e-19 -3.797746046529937347e-19 1.825634626584360474e-18
1.031999976933002472e+01 4.075642721090843814e-19 5.993127842884859695e-19 -8.306469112540071341e-19
1.035999976843595505e+01 1.208602640190292715e-20 -2.329361237229932244e-20 1.379987452310160765e-18
1.039999976754188538e+01 3.820526899289688910e-19 6.821197473527718344e-20 -8.440220540251175651e-19
1.043999976664781570e+01 -8.445574239956954091e-22 2.360934985290441716e-19 -2.969753154502541462e-20
1.047999976575374603e+01 2.591544330243778021e-19 2.078003831229580121e-19 -5.086006922283558884e-19
1.051999976485967636e+01 -1.333590375907078775e-19 -2.831650078860547943e-19 6.947935844436870013e-19
1.055999976396560669e+01 1.400531175477226486e-19 4.130662603074597264e-19 -8.382514238292059685e-19
1.059999976307153702e+01 6.452984990801269464e-20 -3.849743634987135156e-20 1.178935349344101158e-18
1.063999976217746735e+01 -7.392220879864907521e-20 7.025212198641383501e-19 -2.461298151956725477e-19
1.067999976128339767e+01 -4.746037518543744347e-20 -5.321730327523254756e-19 -7.792610290380253278e-19
1.071999976038932800e+01 -1.393781587921694162e-19 -6.436300168388697287e-19 -8.681110585939677645e-20
1.075999975949525833e+01 -7.570996984895827365e-20 4.652978002894769538e-21 1.828091853894875278e-18
1.079999975860118866e+01 2.161320651339337819e-19 4.376065305677911486e-19 -2.733780320340883860e-18
1.083999975770711899e+01 -3.303041751223645467e-19 -4.198783756237389796e-19 8.060316076807793964e-19
1.087999975681304932e+01 4.539464271147153291e-19 4.104995241505093877e-19 2.600535253804991883e-19
1.091999975591897964e+01 7.383107458736049390e-20 -2.362457109938986980e-19 5.027663618761834927e-20
1.095999975502490997e+01 -1.654011327900661808e-19 -2.537436705196682721e-21 -8.045230970310513051e-19
1.099999975413084030e+01 -2.999330916964026743e-20 3.466353462044935509e-19 9.277944172936259555e-19
1.103999975323677063e+01 3.157708761136745778e-19 4.139268128255935163e-20 -1.156113512479350916e-18
1.107999975234270096e+01 -1.012599000205227615e-19 6.813167630070893130e-20 2.253568936794181476e-18
1.111999975144863129e+01 -2.273452182066648766e-20 3.669076988899178182e-19 -1.180949539048015185e-18
1.115999975055456161e+01 -2.132231315954413701e-19 -5.149057642483967490e-19 -1.204946329380618479e-18
1.119999974966049194e+01 1.456600386973150288e-19 3.643608295078592965e-19 4.297956479604181296e-19
1.123999974876642227e+01 -1.613699680547142664e-19 -4.429166153840924049e-19 -1.120915626984242453e-19
1.127999974787235260e+01 3.207623322509789255e-20 1.255965713653495250e-19 7.290615258170873929e-19
1.131999974697828293e+01 -3.376044332981109622e-21 -1.561004694394796400e-19 8.887361104825685168e-19
