# time, vertical, radial, transverse
0.000000000000000000e+00 -3.534128656610846421e-15 1.234730123542249168e-15 0.000000000000000000e+00
3.999999910593032837e-02 2.351254923269152790e-15 -1.033394015394151277e-15 0.000000000000000000e+00
7.999999821186065674e-02 -1.665654359385371215e-15 -1.350244390778243454e-15 0.000000000000000000e+00
1.199999973177909851e-01 4.131276160478591904e-15 5.790350958704948088e-15 0.000000000000000000e+00
1.599999964237213135e-01 -1.164441462606191660e-14 -1.083044148981571170e-14 0.000000000000000000e+00
1.999999955296516418e-01 2.302403002977371163e-14 1.403990760445594732e-14 0.000000000000000000e+00
2.399999946355819702e-01 -3.273811563849449325e-14 -1.251688785851001702e-14 0.000000000000000000e+00
2.799999937415122986e-01 3.169640153646469244e-14 2.592924050986766776e-15 0.000000000000000000e+00
3.199999928474426270e-01 -9.011614136397839199e-15 2.306783758103847325e-14 0.000000000000000000e+00
3.599999919533729553e-01 -5.254310369491576850e-14 -8.676551282405853390e-14 0.000000000000000000e+00
3.999999910593032837e-01 2.574745416641235396e-13 3.176231980323791490e-13 0.000000000000000000e+00
4.399999901652336121e-01 -5.405917391180992230e-14 1.489968448877334585e-13 0.000000000000000000e+00
4.799999892711639404e-01 -3.204216957092285052e-13 -7.170382887125014894e-14 0.000000000000000000e+00
5.199999883770942688e-01 2.116254270076751744e-13 2.446451596915721900e-14 0.000000000000000000e+00
5.599999874830245972e-01 -2.974281013011932109e-13 2.887481749057769521e-13 0.000000000000000000e+00
5.999999865889549255e-01 2.089421451091766353e-13 -2.140019834041595432e-13 0.000000000000000000e+00
6.399999856948852539e-01 -1.458037495613098195e-13 4.368173182010650608e-13 0.000000000000000000e+00
6.799999848008155823e-01 -4.092591702938079503e-13 3.056246973574161352e-14 0.000000000000000000e+00
7.199999839067459106e-01 2.616345405578613108e-12 -2.049015998840332162e-12 0.000000000000000000e+00
7.599999830126762390e-01 -4.252170324325561469e-13 8.708075284957885453e-13 0.000000000000000000e+00
7.999999821186065674e-01 -1.694236874580383222e-12 8.212671279907226478e-13 0.000000000000000000e+00
8.399999812245368958e-01 6.585969924926757977e-13 -5.975002050399779922e-13 0.000000000000000000e+00
8.799999803304672241e-01 -3.416922092437743836e-13 3.282284140586852951e-13 0.000000000000000000e+00
9.199999794363975525e-01 5.026737228035926912e-14 -1.677784025669097933e-13 0.000000000000000000e+00
9.599999785423278809e-01 2.277963981032371573e-14 3.514577075839042539e-14 0.000000000000000000e+00
9.999999776482582092e-01 -9.009987860918045290e-14 1.058839634060859723e-14 0.000000000000000000e+00
1.039999976754188538e+00 4.624508693814277805e-14 -3.124904073774814774e-14 0.000000000000000000e+00
1.079999975860118866e+00 -4.335525631904602088e-14 1.759525761008262441e-14 0.000000000000000000e+00
1.119999974966049194e+00 5.003468686481937414e-18 -6.995711009949445899e-15 0.000000000000000000e+00
1.159999974071979523e+00 -8.993053808808326767e-15 -2.515503438189625876e-15 0.000000000000000000e+00
1.199999973177909851e+00 -5.291820503771304943e-15 2.886503469198942154e-15 0.000000000000000000e+00
1.239999972283840179e+00 -1.166858617216348697e-14 3.699878870975226324e-16 0.000000000000000000e+00
1.279999971389770508e+00 3.077966626733541576e-15 -2.832582453265786252e-15 0.000000000000000000e+00
1.319999970495700836e+00 -1.082094199955463350e-14 4.327039234340190763e-15 0.000000000000000000e+00
1.359999969601631165e+00 5.499637336470186313e-17 -1.832255511544644811e-15 0.000000000000000000e+00
1.399999968707561493e+00 -3.804329549893736605e-15 9.096567519009112873e-16 0.000000000000000000e+00
1.439999967813491821e+00 -2.310374751687049691e-15 1.288916100747883289e-15 0.000000000000000000e+00
1.479999966919422150e+00 -3.007789840921759454e-15 8.878153312252834354e-17 0.000000000000000000e+00
1.519999966025352478e+00 3.492395335342734783e-16 7.019760232651606354e-17 0.000000000000000000e+00
1.559999965131282806e+00 -3.882362507283687420e-15 1.688945339992642307e-15 0.000000000000000000e+00
1.599999964237213135e+00 6.055475678294897395e-16 -6.443727761507034643e-16 0.000000000000000000e+00
1.639999963343143463e+00 -1.840403070673346353e-15 9.890268556773662574e-16 0.000000000000000000e+00
1.679999962449073792e+00 -6.881890003569424306e-16 5.245557986199855221e-16 0.000000000000000000e+00
1.719999961555004120e+00 -8.857727516442537400e-16 9.663144010119139533e-17 0.000000000000000000e+00
1.759999960660934448e+00 2.328904520254582239e-17 4.282684240024536760e-16 0.000000000000000000e+00
1.799999959766864777e+00 -1.497932709753513282e-15 6.867912597954272982e-16 0.000000000000000000e+00
1.839999958872795105e+00 5.836454802192747878e-16 -2.233570412499830246e-16 0.000000000000000000e+00
1.879999957978725433e+00 -9.616643656045198238e-16 7.159871747717260779e-16 0.000000000000000000e+00
1.919999957084655762e+00 -6.885348557261750414e-17 1.592544722370803346e-16 0.000000000000000000e+00
1.959999956190586090e+00 -2.489218022674321998e-16 1.315955450991168692e-16 0.000000000000000000e+00
1.999999955296516418e+00 -2.754125489445868966e-17 3.605339443311094979e-16 0.000000000000000000e+00
2.039999954402446747e+00 -5.428763688541948398e-16 2.689993707463145283e-16 0.000000000000000000e+00
2.079999953508377075e+00 4.457494651433080151e-16 -4.354200427769683370e-17 0.000000000000000000e+00
2.119999952614307404e+00 -5.501125124283134687e-16 4.712929658126085480e-16 0.000000000000000000e+00
2.159999951720237732e+00 2.008771698456257525e-16 2.609383500384865247e-18 0.000000000000000000e+00
2.199999950826168060e+00 -1.023680742946453355e-16 1.592671760590746951e-16 0.000000000000000000e+00
2.239999949932098389e+00 2.432698602206073630e-17 2.333511947654187668e-16 0.000000000000000000e+00
2.279999949038028717e+00 -1.592193584656342744e-16 9.801853593671693778e-17 0.000000000000000000e+00
2.319999948143959045e+00 3.044907061848789551e-16 4.815980355488136354e-17 0.000000000000000000e+00
2.359999947249889374e+00 -3.048941143788397400e-16 2.805436961352825101e-16 0.000000000000000000e+00
2.399999946355819702e+00 2.600210427772253869e-16 -3.905420817318372409e-17 0.000000000000000000e+00
2.439999945461750031e+00 -5.466912625706754628e-17 1.613725471543148227e-16 0.000000000000000000e+00
2.479999944567680359e+00 5.855681229149922209e-17 1.263153098989277940e-16 0.000000000000000000e+00
2.519999943673610687e+00 1.160122792498441367e-17 3.749071402125991817e-17 0.000000000000000000e+00
2.559999942779541016e+00 1.841424673330038852e-16 8.080794941633939298e-17 0.000000000000000000e+00
2.599999941885471344e+00 -1.469681446906179122e-16 1.560110540594905473e-16 0.000000000000000000e+00
2.639999940991401672e+00 2.569991629570722582e-16 -3.748153540072962587e-17 0.000000000000000000e+00
2.679999940097332001e+00 -6.022152228979394037e-17 1.449967385269701485e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.054323656717315283e-16 4.951408118358813093e-17 0.000000000000000000e+00
2.759999938309192657e+00 5.067945312475785495e-17 2.659962592588271946e-17 0.000000000000000000e+00
2.799999937415122986e+00 1.169377865153364837e-16 8.136644464684649996e-17 0.000000000000000000e+00
2.839999936521053314e+00 -4.874887599726207686e-17 7.426476804539561675e-17 0.000000000000000000e+00
2.879999935626983643e+00 2.105157473124563746e-16 -1.725966649246402034e-17 0.000000000000000000e+00
2.919999934732913971e+00 -4.843257192987948579e-17 1.162896733148954816e-16 0.000000000000000000e+00
2.959999933838844299e+00 1.221041165990754870e-16 6.995107924012700396e-18 0.000000000000000000e+00
2.999999932944774628e+00 5.779963976237923254e-17 3.358418689458630660e-17 0.000000000000000000e+00
3.039999932050704956e+00 8.098493708530441080e-17 6.442412268370389219e-17 0.000000000000000000e+00
3.079999931156635284e+00 1.174656608782243011e-17 3.078788358834571959e-17 0.000000000000000000e+00
3.119999930262565613e+00 1.616858935449272460e-16 3.418613232497591376e-18 0.000000000000000000e+00
3.159999929368495941e+00 -3.605368328862823237e-17 8.692907431395723664e-17 0.000000000000000000e+00
