# time, vertical, radial, transverse
1.359999969601631165e+00 1.382035855203866889e-14 5.903645884245633957e-15 -1.992115937173366361e-14
1.399999968707561493e+00 -2.985046058893203478e-14 -1.236905250698327958e-14 3.189868852496147236e-14
1.439999967813491821e+00 5.255398806184530245e-15 4.410163685679435470e-14 -3.593809902667999303e-14
1.479999966919422150e+00 1.370212063193321189e-14 -2.180230058729648531e-14 2.606778778135776561e-14
1.519999966025352478e+00 -1.331716179847717292e-13 9.728632122278212714e-14 3.232662379741668406e-14
1.559999965131282806e+00 3.589332401752471678e-13 1.179719939827919100e-13 -3.571263253688812173e-13
1.599999964237213135e+00 2.097644656896591139e-13 -2.032247036695480375e-13 9.723299741744994653e-14
1.639999963343143463e+00 -2.289127558469772055e-13 -5.960068106651305670e-14 2.480806559324264244e-13
1.679999962449073792e+00 3.681738302111625294e-14 2.043621428310871075e-14 -8.097751438617706674e-14
1.719999961555004120e+00 -3.245137631893158084e-14 -4.955043643712997063e-14 4.499514028429984892e-14
1.759999960660934448e+00 -3.789481893181800739e-14 7.174048572778701945e-15 -9.700783528387546207e-15
1.799999959766864777e+00 -6.518200971186161150e-15 -1.497158687561750508e-14 -4.509953316301106988e-15
1.839999958872795105e+00 -3.498980775475502249e-14 2.435052010696381094e-16 8.708341047167778357e-15
1.879999957978725433e+00 -8.310467936098575488e-15 1.403857837431132732e-15 -8.177313953638077030e-15
1.919999957084655762e+00 -1.620595715939998616e-14 9.127013036049901903e-16 3.332213731482624908e-15
1.959999956190586090e+00 -9.089474566280841629e-15 3.169539850205182972e-15 -1.795775024220347343e-15
1.999999955296516418e+00 -7.475258782505988765e-15 3.273230511695146564e-15 -7.169613381847739376e-16
2.039999954402446747e+00 -4.556300118565559272e-15 2.337282989174127557e-15 -6.030202494002878628e-16
2.079999953508377075e+00 -5.123525857925414747e-15 3.059071023017168178e-15 9.435138053959235219e-17
2.119999952614307404e+00 -1.484252628870308317e-15 2.436037175357341521e-15 -1.416353625245392311e-15
2.159999951720237732e+00 -2.736283000558614707e-15 2.004658104851841730e-15 4.243628063704818332e-16
2.199999950826168060e+00 -1.008448190987110110e-15 2.069601090624928258e-15 -7.915167370811105078e-16
2.239999949932098389e+00 -9.270520531572402244e-16 1.673999358899891365e-15 -2.392710011918097819e-16
2.279999949038028717e+00 -4.551701713353394928e-16 1.336814952082932019e-15 -2.427370054647326251e-16
2.319999948143959045e+00 -5.872585461474954798e-16 1.393762417137622889e-15 -1.775348500814288722e-16
2.359999947249889374e+00 2.456934889778494737e-16 1.039902446791529690e-15 -4.448874969966709224e-16
2.399999946355819702e+00 -3.757276863325387295e-16 9.126147488132118046e-16 1.035181630868464729e-16
2.439999945461750031e+00 2.624618355184793664e-16 8.876455831341445189e-16 -3.977784072048962247e-16
2.479999944567680359e+00 5.710684490622952775e-17 6.755891954526304861e-16 -5.072882049717009174e-17
2.519999943673610687e+00 1.687055919319391311e-16 6.004977039992809481e-16 -1.385534560540691103e-16
2.559999942779541016e+00 1.240323472302406932e-16 5.882005789317190075e-16 -1.193987991428002685e-16
2.599999941885471344e+00 3.242445527575909796e-16 4.321572778280824212e-16 -1.621953852009028261e-16
2.639999940991401672e+00 4.188212551525793715e-17 4.128359141759574416e-16 1.839007563830818848e-17
2.679999940097332001e+00 3.286584687884896866e-16 3.864341997541487212e-16 -2.047060843324288671e-16
2.719999939203262329e+00 1.403171190759167060e-16 2.903186541516333916e-16 7.493086400245373908e-19
2.759999938309192657e+00 2.091748756356537289e-16 2.817694621626287830e-16 -8.912786142900586006e-17
2.799999937415122986e+00 1.751411909935996013e-16 2.664278727024793552e-16 -6.828468031017109045e-17
2.839999936521053314e+00 2.303320070495828771e-16 1.912027219077572112e-16 -6.338984530884771831e-17
2.879999935626983643e+00 9.041558223543688776e-17 2.053875359706580627e-16 -8.402751518588047635e-18
2.919999934732913971e+00 2.493938372936099713e-16 1.789785164874047039e-16 -1.116914136218838253e-16
2.959999933838844299e+00 9.856609540292992873e-17 1.346583303529769046e-16 1.808881279430352076e-17
2.999999932944774628e+00 1.667975448071956568e-16 1.487049303250387274e-16 -7.010252738837153126e-17
3.039999932050704956e+00 1.366210635751485811e-16 1.239159464603289938e-16 -2.942034916486591076e-17
3.079999931156635284e+00 1.399337925249710670e-16 9.671119914855807243e-17 -3.015784932358656235e-17
3.119999930262565613e+00 8.968084148364141475e-17 1.098421635106205956e-16 -1.738738319545518618e-17
3.159999929368495941e+00 1.629782054806128068e-16 8.679031452629715531e-17 -5.754169615102000455e-17
3.199999928474426270e+00 6.407878390746190729e-17 7.193032797658815394e-17 1.321546005783602576e-17
3.239999927580356598e+00 1.264562597498297696e-16 8.157580305123702130e-17 -5.045125362812541017e-17
3.279999926686286926e+00 8.720973710296675166e-17 6.278927321545779344e-17 -1.050385253620333922e-17
3.319999925792217255e+00 9.370679617859422945e-17 5.316813258104957252e-17 -1.779701051418669619e-17
3.359999924898147583e+00 6.881230365252121700e-17 6.328496965579688313e-17 -1.676505598879885016e-17
3.399999924004077911e+00 1.072264567483216501e-16 4.400049147079698837e-17 -2.965618841699324640e-17
3.439999923110008240e+00 4.106394408154301030e-17 4.190843174001201856e-17 8.817262823868076349e-18
3.479999922215938568e+00 9.380067785969003352e-17 4.824930874747223951e-17 -3.894481778843328288e-17
3.519999921321868896e+00 5.530596536118536882e-17 3.109792669420130786e-17 2.009628360610804512e-18
3.559999920427799225e+00 6.125486834207549772e-17 3.461581945884972961e-17 -1.609194805496372133e-17
3.599999919533729553e+00 5.539554695133119659e-17 3.649005884653888492e-17 -1.281142249354161277e-17
3.639999918639659882e+00 6.621774809900670568e-17 2.350123395444825138e-17 -1.337596040684729718e-17
3.679999917745590210e+00 3.045968151127453599e-17 2.827137541316915346e-17 1.242583607563574316e-18
3.719999916851520538e+00 6.961647886782884086e-17 2.773075175355188365e-17 -2.565962859080173064e-17
3.759999915957450867e+00 3.130157347186468391e-17 1.810308094718493542e-17 5.238387984718428704e-18
3.799999915063381195e+00 4.847486707149073213e-17 2.275443694088608107e-17 -1.463734497519908472e-17
3.839999914169311523e+00 3.915477282134816216e-17 2.098878212564159278e-17 -7.091550287441350869e-18
3.879999913275241852e+00 4.417280433699488678e-17 1.354318555968347875e-17 -7.000954610703047759e-18
3.919999912381172180e+00 2.465433681209106005e-17 1.883613185782451198e-17 -1.653087338127079447e-18
3.959999911487102509e+00 4.989910667063668476e-17 1.641119706619065084e-17 -1.773226722434628671e-17
3.999999910593032837e+00 1.983673973882105096e-17 1.042459098243853004e-17 6.475072495959465870e-18
4.039999909698963165e+00 3.663861571112647659e-17 1.687485746515449252e-17 -1.396767311234725526e-17
4.079999908804893494e+00 2.854793456208426669e-17 1.184754273708676901e-17 -2.866423528757877407e-18
4.119999907910823822e+00 2.823764225468039616e-17 8.983824955066666222e-18 -3.906296569766709719e-18
4.159999907016754150e+00 2.095710624416824370e-17 1.378393608320038664e-17 -3.614361503423424564e-18
4.199999906122684479e+00 3.575834125513211077e-17 8.707899723958690237e-18 -9.578250683262012925e-18
4.239999905228614807e+00 1.116485600505257062e-17 8.185807928384747172e-18 4.478743903746362419e-18
4.279999904334545135e+00 3.188577102264389227e-17 1.164429886557627388e-17 -1.183470249088713913e-17
4.319999903440475464e+00 1.742164386087097171e-17 6.573265181941678607e-18 1.085115783894252662e-19
4.359999902546405792e+00 2.041953302978072167e-17 7.547288987552746224e-18 -4.346191872173221670e-18
4.399999901652336121e+00 1.685419374553021127e-17 9.280653102905489213e-18 -3.081725935771828288e-18
4.439999900758266449e+00 2.388365282968152408e-17 4.957345936418278346e-18 -5.711821359000168347e-18
4.479999899864196777e+00 9.372398380946832682e-18 6.105650300014530781e-18 2.610630417620995877e-18
4.519999898970127106e+00 2.421287717879749862e-17 7.822453881090041393e-18 -9.788162969925905575e-18
4.559999898076057434e+00 1.172222073364537211e-17 3.375137566763442010e-18 2.798171408358030099e-18
4.599999897181987762e+00 1.575437272549606720e-17 5.949095793766900838e-18 -4.666186669055605536e-18
4.639999896287918091e+00 1.390422130498336740e-17 5.919903742324094968e-18 -3.311009095341432587e-18
4.679999895393848419e+00 1.688696102064568410e-17 2.777757345029385573e-18 -1.928039864651509687e-18
4.719999894499778748e+00 6.690070676995673687e-18 5.532566319743637176e-18 9.618304375180741078e-20
4.759999893605709076e+00 1.995774073293432655e-17 4.673727289628004840e-18 -6.969266451051226037e-18
4.799999892711639404e+00 5.816134034830610763e-18 2.251423211419023350e-18 3.469535158728831051e-18
4.839999891817569733e+00 1.366471497021848378e-17 4.867787993134697710e-18 -5.569327640841947736e-18
4.879999890923500061e+00 1.026459995046025166e-17 3.211237299183267069e-18 -8.653873919683974304e-19
4.919999890029430389e+00 1.097133917937753641e-17 2.375412350374972310e-18 -1.992454826904577209e-18
4.959999889135360718e+00 7.337001989071722799e-18 4.183293640380725509e-18 -6.757915684829640374e-19
4.999999888241291046e+00 1.416625218553235674e-17 2.975644065372762117e-18 -4.276530944480327534e-18
5.039999887347221375e+00 3.886391823471058225e-18 1.814507413655519328e-18 2.406474322924623322e-18
5.079999886453151703e+00 1.208021785714663500e-17 4.051129963045241542e-18 -4.796537723450455903e-18
5.119999885559082031e+00 6.769455467292572929e-18 2.163024873880203815e-18 4.308114398554607621e-19
5.159999884665012360e+00 8.315139893966261636e-18 1.680491550359874992e-18 -1.542921495456539622e-18
5.199999883770942688e+00 6.216367637534858150e-18 3.332582537041162138e-18 -1.604605699867533949e-18
5.239999882876873016e+00 1.108747528633102816e-17 1.496796357969287732e-18 -2.416911456748493747e-18
5.279999881982803345e+00 2.448434770485619148e-18 1.584423444001004106e-18 2.084953848680015721e-18
5.319999881088733673e+00 1.078963487088913073e-17 3.104923507635248756e-18 -4.536107553576584884e-18
5.359999880194664001e+00 4.532600996753899343e-18 1.070658413482306003e-18 1.507128217781428165e-18
5.399999879300594330e+00 6.549065801664255050e-18 2.247057409476838047e-18 -1.867395553745154774e-18
5.439999878406524658e+00 5.914660960115725322e-18 2.353295712964609242e-18 -1.010727714856329752e-18
5.479999877512454987e+00 7.196988462965237441e-18 9.302660259891126640e-19 -1.324763275079021685e-18
5.519999876618385315e+00 2.227928234788123593e-18 1.748709564708405933e-18 7.506059773731976372e-19
5.559999875724315643e+00 9.240248800779227644e-18 2.073292307613882964e-18 -3.616920139393187056e-18
5.599999874830245972e+00 2.249227236461592761e-18 5.502891440301027877e-19 1.505662226009008024e-18
5.639999873936176300e+00 6.195808964548632551e-18 1.718181806609209072e-18 -2.262245288875419441e-18
5.679999873042106628e+00 4.501622242969460829e-18 1.689567284302029354e-18 -5.558621865020541060e-19
5.719999872148036957e+00 5.222821982897585419e-18 5.646051022267783619e-19 -6.643535357397922247e-19
5.759999871253967285e+00 2.411165269222692467e-18 1.525528318779833968e-18 -2.580338431812378889e-20
5.799999870359897614e+00 6.956181096029467844e-18 1.404285399075888579e-18 -2.327349648112430999e-18
5.839999869465827942e+00 1.105251158151076990e-18 4.514897682383888841e-19 1.707921796878508759e-18
5.879999868571758270e+00 5.643180429615312876e-18 2.091954911520588316e-18 -2.889013785534189041e-18
5.919999867677688599e+00 3.608797896959003799e-18 9.285515147894329033e-19 4.686301053880015217e-19
5.959999866783618927e+00 4.029583578812889856e-18 6.676818316009302620e-19 -4.507465121150744135e-19
5.999999865889549255e+00 2.923122792708454415e-18 1.625033860364055671e-18 -7.064493843245145501e-19
6.039999864995479584e+00 5.945438260823721061e-18 4.531961508291714814e-19 -1.380253138449916125e-18
6.079999864101409912e+00 6.735834858773159425e-19 4.400729665121616818e-19 1.222507876263989606e-18
6.119999863207340240e+00 5.504381078935693804e-18 1.328212647422333143e-18 -2.487438678144826339e-18
6.159999862313270569e+00 1.957736458280123716e-18 3.185753030265914403e-19 6.130713359198125053e-19
6.199999861419200897e+00 3.301794777144095818e-18 9.170834118776837959e-19 -1.009151674224995131e-18
6.239999860525131226e+00 2.532603275540168238e-18 1.264569164050044473e-18 -5.028119289818278315e-19
6.279999859631061554e+00 3.972202648583334192e-18 3.205438190434506373e-19 -8.124698638312110870e-19
6.319999858736991882e+00 9.477835192228666653e-19 4.508371205247385630e-19 8.482869588988250982e-19
6.359999857842922211e+00 4.773438377014826927e-18 1.152160848505445670e-18 -2.067011564577114768e-18
6.399999856948852539e+00 1.077550336958665915e-18 3.443878959785706846e-21 1.132227794187201554e-18
6.439999856054782867e+00 2.870604248528252299e-18 6.665494538538041802e-19 -1.110880248234025095e-18
6.479999855160713196e+00 1.918297812153468620e-18 6.622555019930587067e-19 -2.007946591220388710e-19
6.519999854266643524e+00 2.489775852154707655e-18 -1.465462973193609725e-21 -1.195920020791163455e-19
6.559999853372573853e+00 5.304298156261211172e-19 6.604769851037417631e-19 5.460762153575160827e-20
6.599999852478504181e+00 4.209692633594386077e-18 3.918183040241274078e-19 -1.577958528287126719e-18
6.639999851584434509e+00 4.215646640659542622e-19 8.837037768216759824e-20 1.108982928599289130e-18
6.679999850690364838e+00 2.656332981132436579e-18 1.240935603163961731e-18 -1.252057472811429741e-18
6.719999849796295166e+00 1.604904014129715422e-18 3.931777143861836367e-19 1.088684058458966328e-19
6.759999848902225494e+00 1.962406486200052084e-18 2.851912483947671643e-19 -5.259195745566102571e-19
6.799999848008155823e+00 1.247169620910426618e-18 6.035292585693241536e-19 -1.168518437566490262e-19
6.839999847114086151e+00 3.077760084124747644e-18 4.200593295422550024e-20 -9.049006735040165762e-19
6.879999846220016479e+00 -8.493245928775649401e-20 1.062596126644166318e-19 8.017288450901105553e-19
6.919999845325946808e+00 2.832521886375616206e-18 8.030358458199771410e-19 -1.846277427830500561e-18
6.959999844431877136e+00 9.592422429705038537e-19 3.521263067796098596e-19 3.970710906742169768e-19
6.999999843537807465e+00 1.714781205919280210e-18 5.425674771686317599e-19 -1.562311666702953525e-19
7.039999842643737793e+00 9.480475569034751005e-19 6.562385124198044288e-19 -4.027543241136299857e-19
7.079999841749668121e+00 2.734716190389008036e-18 -2.594624390894750762e-19 -4.435178482253831684e-19
7.119999840855598450e+00 8.382090044278811082e-20 7.821772385341318590e-20 1.037514948620810220e-18
7.159999839961528778e+00 2.849598786269780309e-18 7.565706710010999726e-19 -1.312170297751435897e-18
7.199999839067459106e+00 4.797944939127773862e-19 -4.628788587979215262e-19 1.984488733342004653e-19
7.239999838173389435e+00 9.733701062941690100e-19 3.314679020149924290e-19 -3.387320361980527864e-19
7.279999837279319763e+00 1.373331429022073339e-18 8.464685379294678492e-19 -3.964207095918937012e-20
7.319999836385250092e+00 2.058872951238299531e-18 -4.874446446478941645e-20 -6.734024395882443149e-19
7.359999835491180420e+00 1.866911389925007724e-19 2.099099134511561721e-19 5.223333232606819507e-19
7.399999834597110748e+00 2.419125848973635602e-18 4.243323701302870162e-19 -1.213153041135228604e-18
7.439999833703041077e+00 7.792010592311270727e-20 9.820180935093957684e-20 6.957459959266998287e-19
7.479999832808971405e+00 1.930580310727236603e-18 6.083728294470347486e-19 -7.700855348957702024e-19
7.519999831914901733e+00 1.057653776115330411e-18 1.682935391045248169e-19 -3.921900599834770985e-19
7.559999831020832062e+00 1.076815124179120176e-18 6.368745886220494674e-20 7.806074897587222354e-21
7.599999830126762390e+00 3.137223814064782431e-19 4.333433594183588759e-19 7.351218300755135744e-20
7.639999829232692719e+00 2.014940946537535569e-18 1.780397553829970982e-19 -8.795576604825328849e-19
7.679999828338623047e+00 1.598936094637792879e-20 -2.817170923208322877e-19 9.297443170908081873e-19
7.719999827444553375e+00 1.701961991784628371e-18 5.154976747689943234e-19 -9.259338753508927323e-19
7.759999826550483704e+00 6.839431421212793668e-19 2.137968380111487828e-19 1.883651208345327054e-19
7.799999825656414032e+00 9.895085213429410018e-19 1.111452618829389489e-19 1.429638842864733390e-19
7.839999824762344360e+00 5.421266564553661708e-19 4.355593716809380497e-19 -5.982058581821547075e-20
7.879999823868274689e+00 1.648416741772962239e-18 1.504844604482968916e-20 -3.481434589502896176e-19
7.919999822974205017e+00 -2.386915696206415080e-19 9.287656155265721786e-20 3.236196448597183660e-19
7.959999822080135345e+00 1.796461560843454133e-18 3.344993899645487555e-19 -8.577284233979298110e-19
7.999999821186065674e+00 2.203793911803586275e-19 -7.994358952601032725e-21 6.533452392432081384e-19
8.039999820291996002e+00 1.141058987741416831e-18 3.712813168021966443e-19 -6.184541803122555820e-19
8.079999819397926331e+00 9.809876928557058782e-19 2.204307207875899457e-19 -6.540865626902814326e-20
8.119999818503856659e+00 9.204385946759429311e-19 1.631949544389499214e-19 -6.597935708896329959e-20
8.159999817609786987e+00 -1.153736590708831405e-19 4.078126494277966951e-19 1.211331479566979361e-21
8.199999816715717316e+00 1.708566742308903499e-18 1.750202613948204083e-19 -1.047463001668802475e-18
8.239999815821647644e+00 -2.868561637114908190e-19 -2.751942531631357392e-19 7.933682013572252048e-19
8.279999814927577972e+00 6.315204927886952284e-19 1.934622559929266645e-19 -2.089966670837384271e-19
8.319999814033508301e+00 4.650457015031861282e-19 -4.031670641779782948e-20 1.152398922954489560e-19
8.359999813139438629e+00 7.947371614136499760e-19 -2.019977216605184350e-19 -1.191222835927874276e-19
8.399999812245368958e+00 1.414392869492075922e-19 2.606790872050623751e-19 -1.527260025113719219e-19
8.439999811351299286e+00 1.313926645707397211e-18 2.035439052860965525e-19 -3.716517937846219736e-19
8.479999810457229614e+00 -2.494541320174903390e-19 -1.375513249968207762e-19 5.106076059746556280e-19
8.519999809563159943e+00 1.030307089422421907e-18 3.325408215459901736e-19 -5.928222890361211626e-19
8.559999808669090271e+00 5.993619538458005414e-19 2.474921529938001108e-19 1.633327428862685198e-19
8.599999807775020599e+00 2.775865652893117067e-19 -2.000071219754317883e-21 -2.130083487372757944e-19
8.639999806880950928e+00 -1.683393549001266410e-19 1.765767336792123393e-19 -3.501467915612010876e-19
8.679999805986881256e+00 1.199504708893073221e-18 3.731324582645356719e-20 -6.008090167597401725e-19
8.719999805092811584e+00 -3.037315821075025884e-19 -1.198120571643812592e-19 7.091036877682200035e-19
8.759999804198741913e+00 1.205226794809277527e-18 1.257391204489977120e-19 -6.024973799867438656e-19
8.799999803304672241e+00 2.043232427695329510e-19 -4.305967848949876418e-20 4.008808218713966220e-19
8.839999802410602570e+00 6.010421316204883411e-19 1.025738285420629873e-19 2.274700428017695360e-21
8.879999801516532898e+00 4.115778722280083148e-19 2.211177587696511022e-19 -4.027571094411541580e-19
8.919999800622463226e+00 9.120299750975390343e-19 2.288034721686926575e-19 -2.066738744588292330e-19
8.959999799728393555e+00 -4.162134104035430939e-20 -6.224590975989485792e-20 4.943364046994247826e-19
8.999999798834323883e+00 1.097625386137224325e-18 3.370172123595693849e-19 -4.930785166834539425e-19
9.039999797940254211e+00 1.759165115799987720e-19 9.463845884738475694e-20 3.999177238256379566e-19
9.079999797046184540e+00 5.013542931919800631e-19 1.687111073067626250e-20 -2.069291724637878335e-19
9.119999796152114868e+00 1.190898046843358291e-19 3.262660754899116149e-19 1.799070616925746434e-19
9.159999795258045197e+00 7.114417712728027317e-19 -1.374333180592657313e-19 -4.037052292460430023e-19
9.199999794363975525e+00 -3.541088631209277146e-19 -1.717191651096072782e-19 -9.330432249043951581e-20
9.239999793469905853e+00 1.046831584972096668e-18 3.012726779161312059e-19 -4.876945922660524927e-19
9.279999792575836182e+00 1.573872054905223120e-19 -6.886193837374321290e-21 3.947718312247161327e-19
9.319999791681766510e+00 4.091908749614958773e-19 3.742382830296264768e-19 -1.988527458252064962e-19
9.359999790787696838e+00 5.113906240694632420e-19 7.438776350454645343e-20 7.812387536887398927e-20
9.399999789893627167e+00 3.264107988343312066e-19 -4.838257439132576002e-20 1.956027944061133785e-19
9.439999788999557495e+00 3.823172392003470996e-19 3.444546621267363754e-19 -3.980610330245326324e-20
9.479999788105487823e+00 8.101861794784781250e-19 -6.108560057782597522e-20 -7.599746254527417273e-20
9.519999787211418152e+00 -2.898746345181279862e-19 2.824739020468314396e-20 -1.335728505580391341e-20
9.559999786317348480e+00 1.065974515768175553e-18 1.153362703121274622e-19 -3.178253962232702041e-19
9.599999785423278809e+00 9.972265502256050301e-20 -1.024053091214227574e-19 5.709889592253602864e-19
9.639999784529209137e+00 5.198498911340720603e-19 -9.303271042426785849e-20 -5.717231488233664787e-19
9.679999783635139465e+00 -1.298037091146397894e-19 1.020598716650056251e-19 -1.391405390904765215e-19
9.719999782741069794e+00 8.175389893949613351e-19 -6.252758311120487913e-20 -2.621657699819479395e-19
9.759999781847000122e+00 -2.442550339765148226e-19 -1.434615768403091294e-19 4.963167157256975556e-19
9.799999780952930450e+00 5.918044507779995327e-19 3.124536931409238644e-19 -3.576213885025936244e-19
9.839999780058860779e+00 -4.109880649139086123e-19 -4.277487875015140251e-20 2.953767648250504932e-19
9.879999779164791107e+00 2.226772863878068227e-19 1.556849724693165599e-19 -2.940576848686760074e-19
9.919999778270721436e+00 7.079810870891378172e-19 5.413460613112874468e-20 -2.251268256259208964e-19
9.959999777376651764e+00 2.256812621226344809e-19 3.617841315417536121e-20 4.817243848265206632e-20
9.999999776482582092e+00 -3.173192624217335613e-19 6.684138753598745109e-20 2.077263303590370996e-19
1.003999977558851242e+01 4.885493467554624766e-19 1.058978114087949456e-19 -4.578771779506496650e-19
1.007999977469444275e+01 -3.706236668676865303e-19 9.992168514827425620e-20 1.270104519335291010e-19
1.011999977380037308e+01 4.868762175647134672e-19 2.298194630157013264e-19 -7.649262556697067762e-20
1.015999977290630341e+01 1.248155712119114471e-19 -8.604315127058725905e-20 2.109329386712488525e-19
1.019999977201223373e+01 2.592140333490533494e-19 -3.710250382482627130e-19 -3.376270001353987015e-19
1.023999977111816406e+01 1.493984882472432272e-19 2.202387960892337910e-20 7.457716577619066985e-20
1.027999977022409439e+01 5.938826461715507432e-19 -5.472396225059128506e-20 5.422322857384642370e-20
1.031999976933002472e+01 -2.804906955589103620e-19 -1.593889180639962464e-19 2.213223666558406132e-19
1.035999976843595505e+01 2.985983940106961868e-19 2.654605850693769876e-19 -3.012540901181637021e-19
1.039999976754188538e+01 -1.226008521371113653e-19 -1.622766809816766892e-20 -2.820638478340242967e-20
1.043999976664781570e+01 5.662575404130620920e-19 7.509661514859544225e-20 -1.174886037347278004e-19
1.047999976575374603e+01 3.861719832798371664e-20 -2.095178786021278851e-20 4.332289194053373700e-20
1.051999976485967636e+01 3.523447276165825311e-19 -3.973336504259350624e-19 -3.060093263229646427e-19
1.055999976396560669e+01 6.549277031808741962e-20 8.549673680136038227e-20 2.794826059471233950e-20
1.059999976307153702e+01 8.247671985373016812e-19 3.068053047172724935e-19 -2.304102224570669948e-19
1.063999976217746735e+01 5.758675314382344121e-20 -1.014153525602523591e-19 1.989557745218917200e-19
1.067999976128339767e+01 1.900569372992322368e-19 6.897475657297035693e-20 -2.330283450646675261e-19
1.071999976038932800e+01 -1.196715402329573389e-19 1.238279736526237592e-19 4.639155122276861095e-19
1.075999975949525833e+01 -1.096090258556614464e-19 3.246715607474470461e-19 -7.939200230566712162e-20
1.079999975860118866e+01 2.119162445524125332e-19 1.229505102173789117e-19 -3.764269536077336056e-19
1.083999975770711899e+01 2.749690679593186495e-19 -2.295109027272701591e-19 1.898077783835105805e-19
1.087999975681304932e+01 -1.361770216590230137e-19 6.775135119596597801e-21 1.949959909097742706e-19
1.091999975591897964e+01 9.151147537522775333e-19 -9.583606441765368916e-20 -5.021605034016829492e-19
1.095999975502490997e+01 -2.250427968419898835e-19 -1.768428887771733529e-19 4.294442703667300294e-19
1.099999975413084030e+01 4.838993916678191589e-20 1.415084511791064847e-19 1.802806082196184448e-19
1.103999975323677063e+01 -6.990997292177780275e-20 3.137933788366353901e-19 -1.622564695935580032e-19
1.107999975234270096e+01 6.996505703682486840e-19 2.252978390515636213e-19 -5.193660399527288916e-19
1.111999975144863129e+01 4.929604102699158915e-20 -2.469033972829492719e-19 2.458773735725117004e-19
1.115999975055456161e+01 3.685040326217858868e-19 2.757590422675093528e-20 -4.140346447911724605e-19
1.119999974966049194e+01 1.524650201645272282e-19 -4.651560558954770046e-20 2.329633304043454548e-19
1.123999974876642227e+01 2.591333156942709887e-19 -3.654729141544521477e-20 2.977220390221191255e-19
1.127999974787235260e+01 -5.701421557091635376e-20 2.125407405628720776e-19 -1.421765318809775500e-19
1.131999974697828293e+01 1.886233462755626400e-19 6.693989718087323023e-20 -6.554461862151584045e-20
