# time, vertical, radial, transverse
1.279999971389770508e+00 -1.330470200628042208e-15 2.676139120012521881e-15 0.000000000000000000e+00
1.319999970495700836e+00 -1.724015572108328358e-15 2.086541382595896621e-15 0.000000000000000000e+00
1.359999969601631165e+00 -1.724966568872332536e-15 3.135735634714364852e-15 0.000000000000000000e+00
1.399999968707561493e+00 -1.738047576509416074e-15 2.087905770167708291e-15 0.000000000000000000e+00
1.439999967813491821e+00 -2.605998422950506267e-15 3.052675863727927171e-15 0.000000000000000000e+00
1.479999966919422150e+00 -1.279761898331344187e-15 3.785081673413514793e-15 0.000000000000000000e+00
1.519999966025352478e+00 -6.150086410343647105e-15 -8.001604117453098418e-15 0.000000000000000000e+00
1.559999965131282806e+00 -3.830585861578583784e-15 -1.574936439283192032e-15 0.000000000000000000e+00
1.599999964237213135e+00 1.479128841310739576e-15 5.805265624076127681e-15 0.000000000000000000e+00
1.639999963343143463e+00 -1.015456113964319237e-14 1.116814184933900845e-14 0.000000000000000000e+00
1.679999962449073792e+00 2.311834879219532030e-14 2.081538178026676268e-14 0.000000000000000000e+00
1.719999961555004120e+00 3.793127462267875383e-14 8.018480148166417722e-16 0.000000000000000000e+00
1.759999960660934448e+00 6.668072659522294840e-15 -4.382651299238205005e-15 0.000000000000000000e+00
1.799999959766864777e+00 8.686373010277748685e-15 1.370465732179581997e-15 0.000000000000000000e+00
1.839999958872795105e+00 7.859694771468638572e-15 -2.088366774842142859e-15 0.000000000000000000e+00
1.879999957978725433e+00 4.733422771096229319e-15 -5.395496264100074474e-16 0.000000000000000000e+00
1.919999957084655762e+00 6.134463008493185093e-15 -1.366025418974459197e-15 0.000000000000000000e+00
1.959999956190586090e+00 3.711472032591700709e-15 -1.466753310523927114e-15 0.000000000000000000e+00
1.999999955296516418e+00 3.924861084669828030e-15 -1.325263525359332571e-15 0.000000000000000000e+00
2.039999954402446747e+00 3.031140426173806201e-15 -1.506409258581697998e-15 0.000000000000000000e+00
2.079999953508377075e+00 2.566124778240918971e-15 -1.423333422280847905e-15 0.000000000000000000e+00
2.119999952614307404e+00 2.145172096788883038e-15 -1.347459387034177754e-15 0.000000000000000000e+00
2.159999951720237732e+00 1.856498653069138628e-15 -1.330660423263907395e-15 0.000000000000000000e+00
2.199999950826168060e+00 1.431981683708727332e-15 -1.236294978298246881e-15 0.000000000000000000e+00
2.239999949932098389e+00 1.309104845859110377e-15 -1.147785806097090186e-15 0.000000000000000000e+00
2.279999949038028717e+00 1.022793818265199716e-15 -1.098275650292635018e-15 0.000000000000000000e+00
2.319999948143959045e+00 8.758712792769074516e-16 -1.004081219434738085e-15 0.000000000000000000e+00
2.359999947249889374e+00 7.330199005082249650e-16 -9.336536168120801929e-16 0.000000000000000000e+00
2.399999946355819702e+00 6.163953803479670986e-16 -8.769673295319080007e-16 0.000000000000000000e+00
2.439999945461750031e+00 4.939219215884804894e-16 -8.024252019822597224e-16 0.000000000000000000e+00
2.479999944567680359e+00 4.459829360712319557e-16 -7.459595217369496215e-16 0.000000000000000000e+00
2.519999943673610687e+00 3.433332894928753426e-16 -6.976058939471840264e-16 0.000000000000000000e+00
2.559999942779541016e+00 3.033894172403961233e-16 -6.391217466443776986e-16 0.000000000000000000e+00
2.599999941885471344e+00 2.497198584023862914e-16 -5.970797501504420626e-16 0.000000000000000000e+00
2.639999940991401672e+00 2.082882419927045545e-16 -5.567074404098092914e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.691781799308955650e-16 -5.131091456860303476e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.519751094747334650e-16 -4.806254291906952878e-16 0.000000000000000000e+00
2.759999938309192657e+00 1.117746942327357719e-16 -4.491286235861479836e-16 0.000000000000000000e+00
2.799999937415122986e+00 1.033175140037201369e-16 -4.152658220846206103e-16 0.000000000000000000e+00
2.839999936521053314e+00 8.000410161912440563e-17 -3.916441346518695045e-16 0.000000000000000000e+00
2.879999935626983643e+00 6.549242243636399632e-17 -3.655173641163855626e-16 0.000000000000000000e+00
2.919999934732913971e+00 5.294803486322052815e-17 -3.407076292205601659e-16 0.000000000000000000e+00
2.959999933838844299e+00 4.526075281319208481e-17 -3.219939826522022362e-16 0.000000000000000000e+00
2.999999932944774628e+00 2.950292218883987663e-17 -3.014114918187260438e-16 0.000000000000000000e+00
3.039999932050704956e+00 2.916670746344607383e-17 -2.824127732310443838e-16 0.000000000000000000e+00
3.079999931156635284e+00 1.737091042741667317e-17 -2.678662713151424897e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.366745254927081921e-17 -2.511618076823651592e-16 0.000000000000000000e+00
3.159999929368495941e+00 8.789490493654738884e-18 -2.368279383517801762e-16 0.000000000000000000e+00
3.199999928474426270e+00 5.554004928853828010e-18 -2.249565295642241588e-16 0.000000000000000000e+00
3.239999927580356598e+00 -8.643567639410320907e-19 -2.117403637384995655e-16 0.000000000000000000e+00
3.279999926686286926e+00 7.732947437943948940e-19 -2.003284171223640333e-16 0.000000000000000000e+00
3.319999925792217255e+00 -5.946239070908632370e-18 -1.911056460812687741e-16 0.000000000000000000e+00
3.359999924898147583e+00 -5.642183623422169964e-18 -1.798908342607319429e-16 0.000000000000000000e+00
3.399999924004077911e+00 -7.845315849408507823e-18 -1.714631362119689485e-16 0.000000000000000000e+00
3.439999923110008240e+00 -9.495538506598677155e-18 -1.634008949622511708e-16 0.000000000000000000e+00
3.479999922215938568e+00 -1.135384081862866791e-17 -1.545304112369194717e-16 0.000000000000000000e+00
3.519999921321868896e+00 -1.033389980875654180e-17 -1.477473851991817207e-16 0.000000000000000000e+00
3.559999920427799225e+00 -1.389233875670470176e-17 -1.409987016813829512e-16 0.000000000000000000e+00
3.599999919533729553e+00 -1.227116445079445845e-17 -1.337423163931816878e-16 0.000000000000000000e+00
3.639999918639659882e+00 -1.393274487782036731e-17 -1.283605379285290698e-16 0.000000000000000000e+00
3.679999917745590210e+00 -1.413440531905507655e-17 -1.224910374730825425e-16 0.000000000000000000e+00
3.719999916851520538e+00 -1.469332892156671712e-17 -1.167323571280576251e-16 0.000000000000000000e+00
3.759999915957450867e+00 -1.390884972352068759e-17 -1.121534151025116459e-16 0.000000000000000000e+00
3.799999915063381195e+00 -1.587771475897170428e-17 -1.073680687113665084e-16 0.000000000000000000e+00
3.839999914169311523e+00 -1.404615431965794445e-17 -1.023874501697719031e-16 0.000000000000000000e+00
3.879999913275241852e+00 -1.534818511572666452e-17 -9.885658801067619803e-17 0.000000000000000000e+00
3.919999912381172180e+00 -1.498238998465239984e-17 -9.444849274586886276e-17 0.000000000000000000e+00
3.959999911487102509e+00 -1.483243704569758767e-17 -9.056668204721063200e-17 0.000000000000000000e+00
3.999999910593032837e+00 -1.464715205656830232e-17 -8.747058745939284220e-17 0.000000000000000000e+00
4.039999909698963165e+00 -1.533244358142837941e-17 -8.368834096472710326e-17 0.000000000000000000e+00
4.079999908804893494e+00 -1.391267323924694099e-17 -8.050914766499772180e-17 0.000000000000000000e+00
4.119999907910823822e+00 -1.502414852438960266e-17 -7.783136243233456915e-17 0.000000000000000000e+00
4.159999907016754150e+00 -1.409701053489698167e-17 -7.450608973158523609e-17 0.000000000000000000e+00
4.199999906122684479e+00 -1.415279893990373154e-17 -7.198531966423615107e-17 0.000000000000000000e+00
4.239999905228614807e+00 -1.389882618241245015e-17 -6.947680230950936253e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.407381842000177045e-17 -6.679320358671247246e-17 0.000000000000000000e+00
4.319999903440475464e+00 -1.302495638810796620e-17 -6.451253284467383953e-17 0.000000000000000000e+00
4.359999902546405792e+00 -1.382574555464088862e-17 -6.245906843105330873e-17 0.000000000000000000e+00
4.399999901652336121e+00 -1.284919471800094517e-17 -5.999322820571251322e-17 0.000000000000000000e+00
4.439999900758266449e+00 -1.288059047510614586e-17 -5.822334424010477462e-17 0.000000000000000000e+00
4.479999899864196777e+00 -1.271026485483162010e-17 -5.632592365145682890e-17 0.000000000000000000e+00
4.519999898970127106e+00 -1.247664386028191036e-17 -5.422993854153901356e-17 0.000000000000000000e+00
4.559999898076057434e+00 -1.187136149383150001e-17 -5.272374983178451426e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.234677256434224565e-17 -5.099301051814109068e-17 0.000000000000000000e+00
4.639999896287918091e+00 -1.135349793912609987e-17 -4.917108162771910200e-17 0.000000000000000000e+00
4.679999895393848419e+00 -1.169239203591132456e-17 -4.795669883606024139e-17 0.000000000000000000e+00
4.719999894499778748e+00 -1.125739345297915764e-17 -4.627747694030403967e-17 0.000000000000000000e+00
4.759999893605709076e+00 -1.109369804908055813e-17 -4.487090336624533134e-17 0.000000000000000000e+00
4.799999892711639404e+00 -1.073660314432345270e-17 -4.364148480817675779e-17 0.000000000000000000e+00
4.839999891817569733e+00 -1.090932710212655381e-17 -4.224512667860835531e-17 0.000000000000000000e+00
4.879999890923500061e+00 -1.017750309983966910e-17 -4.097768760402686524e-17 0.000000000000000000e+00
4.919999890029430389e+00 -1.042630265146726657e-17 -3.994801227236166383e-17 0.000000000000000000e+00
4.959999889135360718e+00 -9.998783752962481753e-18 -3.865043618134222920e-17 0.000000000000000000e+00
4.999999888241291046e+00 -9.815243174671195344e-18 -3.757263402803800731e-17 0.000000000000000000e+00
5.039999887347221375e+00 -9.609245353203732038e-18 -3.662187737063504395e-17 0.000000000000000000e+00
5.079999886453151703e+00 -9.621039680496323842e-18 -3.546757216099649796e-17 0.000000000000000000e+00
5.119999885559082031e+00 -8.997469194582663226e-18 -3.452314558671787327e-17 0.000000000000000000e+00
5.159999884665012360e+00 -9.319729542767163401e-18 -3.370451668160967488e-17 0.000000000000000000e+00
5.199999883770942688e+00 -8.755069757171439986e-18 -3.257301068515516644e-17 0.000000000000000000e+00
5.239999882876873016e+00 -8.747668289288412121e-18 -3.186873800586909171e-17 0.000000000000000000e+00
5.279999881982803345e+00 -8.562419679947197154e-18 -3.100085450569167563e-17 0.000000000000000000e+00
5.319999881088733673e+00 -8.432507456745952878e-18 -3.008775092894211395e-17 0.000000000000000000e+00
5.359999880194664001e+00 -8.112928298942278581e-18 -2.941357342933770299e-17 0.000000000000000000e+00
5.399999879300594330e+00 -8.267151315521914457e-18 -2.864042107830755456e-17 0.000000000000000000e+00
5.439999878406524658e+00 -7.792750693624839280e-18 -2.782776755339000324e-17 0.000000000000000000e+00
5.479999877512454987e+00 -7.850417205190752209e-18 -2.723380384850315684e-17 0.000000000000000000e+00
5.519999876618385315e+00 -7.624382305948528972e-18 -2.650497481226921159e-17 0.000000000000000000e+00
5.559999875724315643e+00 -7.494072178815258938e-18 -2.581709486548788701e-17 0.000000000000000000e+00
5.599999874830245972e+00 -7.236027158796787877e-18 -2.524596311559434983e-17 0.000000000000000000e+00
5.639999873936176300e+00 -7.366458248725394160e-18 -2.460634823364671133e-17 0.000000000000000000e+00
5.679999873042106628e+00 -6.892875262565212112e-18 -2.393958493485115303e-17 0.000000000000000000e+00
5.719999872148036957e+00 -7.040245236566988739e-18 -2.350035902054514748e-17 0.000000000000000000e+00
5.759999871253967285e+00 -6.794941782573005074e-18 -2.282821151311509273e-17 0.000000000000000000e+00
5.799999870359897614e+00 -6.664990905846934286e-18 -2.231362850579898777e-17 0.000000000000000000e+00
5.839999869465827942e+00 -6.555945674335816475e-18 -2.185963785450439932e-17 0.000000000000000000e+00
5.879999868571758270e+00 -6.502305041067302476e-18 -2.126212712028063688e-17 0.000000000000000000e+00
5.919999867677688599e+00 -6.174898771860171161e-18 -2.082216633425559856e-17 0.000000000000000000e+00
5.959999866783618927e+00 -6.311919150903122583e-18 -2.040148865489754789e-17 0.000000000000000000e+00
5.999999865889549255e+00 -6.004881015542195667e-18 -1.984332084248308049e-17 0.000000000000000000e+00
6.039999864995479584e+00 -5.983686605759430383e-18 -1.947128112078644424e-17 0.000000000000000000e+00
6.079999864101409912e+00 -5.844046427228022429e-18 -1.903613883769139515e-17 0.000000000000000000e+00
6.119999863207340240e+00 -5.787514055555220642e-18 -1.858061477832961874e-17 0.000000000000000000e+00
6.159999862313270569e+00 -5.542593044083332746e-18 -1.820610486902296450e-17 0.000000000000000000e+00
6.199999861419200897e+00 -5.659935141011373643e-18 -1.784491905709728515e-17 0.000000000000000000e+00
6.239999860525131226e+00 -5.362152933230390515e-18 -1.739213803375605611e-17 0.000000000000000000e+00
6.279999859631061554e+00 -5.359283477446297260e-18 -1.709866774035617670e-17 0.000000000000000000e+00
6.319999858736991882e+00 -5.263028924673562784e-18 -1.672535290708765311e-17 0.000000000000000000e+00
6.359999857842922211e+00 -5.144773240317590703e-18 -1.633754436625167665e-17 0.000000000000000000e+00
6.399999856948852539e+00 -5.004776085115736554e-18 -1.607847661944106249e-17 0.000000000000000000e+00
6.439999856054782867e+00 -5.068128757557132862e-18 -1.571733264427166392e-17 0.000000000000000000e+00
6.479999855160713196e+00 -4.783804342878284111e-18 -1.535996671009342999e-17 0.000000000000000000e+00
6.519999854266643524e+00 -4.864154561801114907e-18 -1.513691677246242817e-17 0.000000000000000000e+00
6.559999853372573853e+00 -4.683922725234879226e-18 -1.476356192142702623e-17 0.000000000000000000e+00
6.599999852478504181e+00 -4.617530976247508085e-18 -1.450384206691523964e-17 0.000000000000000000e+00
6.639999851584434509e+00 -4.517107299761846208e-18 -1.424649781256448557e-17 0.000000000000000000e+00
6.679999850690364838e+00 -4.518583864410174775e-18 -1.394107493979390651e-17 0.000000000000000000e+00
6.719999849796295166e+00 -4.317060756875434535e-18 -1.367842014587949952e-17 0.000000000000000000e+00
6.759999848902225494e+00 -4.377690402179723412e-18 -1.343636085948673911e-17 0.000000000000000000e+00
6.799999848008155823e+00 -4.233388153807027004e-18 -1.313353277510032070e-17 0.000000000000000000e+00
6.839999847114086151e+00 -4.169649855612078345e-18 -1.290229010919574560e-17 0.000000000000000000e+00
6.879999846220016479e+00 -4.108219400222878929e-18 -1.267875813937280276e-17 0.000000000000000000e+00
6.919999845325946808e+00 -4.079064183315494820e-18 -1.240181336470413949e-17 0.000000000000000000e+00
6.959999844431877136e+00 -3.918246420653304172e-18 -1.219035584654193377e-17 0.000000000000000000e+00
6.999999843537807465e+00 -4.013218585896538472e-18 -1.199724829348269828e-17 0.000000000000000000e+00
7.039999842643737793e+00 -3.808950623351847648e-18 -1.170943778561195300e-17 0.000000000000000000e+00
7.079999841749668121e+00 -3.822511644102632924e-18 -1.155851896328385944e-17 0.000000000000000000e+00
7.119999840855598450e+00 -3.760913614314631217e-18 -1.132116358348866827e-17 0.000000000000000000e+00
7.159999839961528778e+00 -3.686706122607574474e-18 -1.108466130972374247e-17 0.000000000000000000e+00
7.199999839067459106e+00 -3.612180307754897278e-18 -1.091903322958387433e-17 0.000000000000000000e+00
7.239999838173389435e+00 -3.639134547483991005e-18 -1.070480993803357687e-17 0.000000000000000000e+00
7.279999837279319763e+00 -3.466260295681422348e-18 -1.050868559104856031e-17 0.000000000000000000e+00
7.319999836385250092e+00 -3.496659473967156195e-18 -1.036384310282301089e-17 0.000000000000000000e+00
7.359999835491180420e+00 -3.399782144697382897e-18 -1.014802546706050673e-17 0.000000000000000000e+00
7.399999834597110748e+00 -3.380929229024332036e-18 -9.980507456930353512e-18 0.000000000000000000e+00
7.439999833703041077e+00 -3.312677563371835339e-18 -9.812282769416923826e-18 0.000000000000000000e+00
7.479999832808971405e+00 -3.309800376882776704e-18 -9.628780389903113320e-18 0.000000000000000000e+00
7.519999831914901733e+00 -3.166051101288758093e-18 -9.457548003410920930e-18 0.000000000000000000e+00
7.559999831020832062e+00 -3.220699454686837350e-18 -9.323513040726538450e-18 0.000000000000000000e+00
7.599999830126762390e+00 -3.101573156527592549e-18 -9.115737157117109484e-18 0.000000000000000000e+00
7.639999829232692719e+00 -3.077738710999255872e-18 -8.989957677840719918e-18 0.000000000000000000e+00
7.679999828338623047e+00 -3.046653546334709877e-18 -8.858651199261657583e-18 0.000000000000000000e+00
7.719999827444553375e+00 -3.021957127202767850e-18 -8.675621756992768188e-18 0.000000000000000000e+00
7.759999826550483704e+00 -2.919264716183533853e-18 -8.559928573959041866e-18 0.000000000000000000e+00
7.799999825656414032e+00 -2.960173560495604736e-18 -8.432813956460448993e-18 0.000000000000000000e+00
7.839999824762344360e+00 -2.839277840394060876e-18 -8.253448868345003920e-18 0.000000000000000000e+00
7.879999823868274689e+00 -2.844080199793097680e-18 -8.157762749760877230e-18 0.000000000000000000e+00
7.919999822974205017e+00 -2.796803073579212609e-18 -8.014918421395122819e-18 0.000000000000000000e+00
7.959999822080135345e+00 -2.771723075056797903e-18 -7.893120709923096036e-18 0.000000000000000000e+00
7.999999821186065674e+00 -2.690410383365815290e-18 -7.774226105539128458e-18 0.000000000000000000e+00
8.039999820291996002e+00 -2.713961066547199070e-18 -7.640862349944654823e-18 0.000000000000000000e+00
8.079999819397926331e+00 -2.598230366857023916e-18 -7.512898264394607624e-18 0.000000000000000000e+00
8.119999818503856659e+00 -2.614002369227819160e-18 -7.422825547109823553e-18 0.000000000000000000e+00
8.159999817609786987e+00 -2.561900373621028988e-18 -7.292611371667589264e-18 0.000000000000000000e+00
8.199999816715717316e+00 -2.531190602894639683e-18 -7.181059572758385406e-18 0.000000000000000000e+00
8.239999815821647644e+00 -2.486402081558480775e-18 -7.096494300640188624e-18 0.000000000000000000e+00
8.279999814927577972e+00 -2.499777338016428955e-18 -6.976523764024022669e-18 0.000000000000000000e+00
8.319999814033508301e+00 -2.388914936091168748e-18 -6.867810952826402699e-18 0.000000000000000000e+00
8.359999813139438629e+00 -2.437281864331453123e-18 -6.797945843572961357e-18 0.000000000000000000e+00
8.399999812245368958e+00 -2.359326799705741101e-18 -6.653362561337416868e-18 0.000000000000000000e+00
8.439999811351299286e+00 -2.336682655368349426e-18 -6.580553872481686597e-18 0.000000000000000000e+00
8.479999810457229614e+00 -2.308987632204661905e-18 -6.488034159701783383e-18 0.000000000000000000e+00
8.519999809563159943e+00 -2.290107204316882183e-18 -6.376984401867957403e-18 0.000000000000000000e+00
8.559999808669090271e+00 -2.224084710178431029e-18 -6.300444965745555213e-18 0.000000000000000000e+00
8.599999807775020599e+00 -2.243278913738322405e-18 -6.208163540577515766e-18 0.000000000000000000e+00
8.639999806880950928e+00 -2.148271050828043254e-18 -6.103219220676692237e-18 0.000000000000000000e+00
8.679999805986881256e+00 -2.157028575311414816e-18 -6.021220997354248087e-18 0.000000000000000000e+00
8.719999805092811584e+00 -2.123502781614661302e-18 -5.925726782152195967e-18 0.000000000000000000e+00
8.759999804198741913e+00 -2.089454483211738972e-18 -5.839587174705229352e-18 0.000000000000000000e+00
8.799999803304672241e+00 -2.032702923315809829e-18 -5.773104021500330108e-18 0.000000000000000000e+00
8.839999802410602570e+00 -2.073782297884463125e-18 -5.691403657692717399e-18 0.000000000000000000e+00
8.879999801516532898e+00 -1.990360033232718618e-18 -5.585480266745434769e-18 0.000000000000000000e+00
8.919999800622463226e+00 -1.997893605221179228e-18 -5.537819106393726408e-18 0.000000000000000000e+00
8.959999799728393555e+00 -1.975275154109112818e-18 -5.448690444609382889e-18 0.000000000000000000e+00
8.999999798834323883e+00 -1.946997144841589127e-18 -5.376955868996447014e-18 0.000000000000000000e+00
9.039999797940254211e+00 -1.909634875119081743e-18 -5.318067451298702035e-18 0.000000000000000000e+00
9.079999797046184540e+00 -1.920070872074575257e-18 -5.218999831413384627e-18 0.000000000000000000e+00
9.119999796152114868e+00 -1.847293106038705349e-18 -5.146259354660287475e-18 0.000000000000000000e+00
9.159999795258045197e+00 -1.886502559500513503e-18 -5.092038463772041353e-18 0.000000000000000000e+00
9.199999794363975525e+00 -1.830333758334745609e-18 -4.999647899239789223e-18 0.000000000000000000e+00
9.239999793469905853e+00 -1.836784576880745608e-18 -4.952675226377322907e-18 0.000000000000000000e+00
9.279999792575836182e+00 -1.808180286388960780e-18 -4.884580903308232840e-18 0.000000000000000000e+00
9.319999791681766510e+00 -1.779767558218736795e-18 -4.816001364815747484e-18 0.000000000000000000e+00
9.359999790787696838e+00 -1.730496705931727671e-18 -4.754095243697520215e-18 0.000000000000000000e+00
9.399999789893627167e+00 -1.763396994647336970e-18 -4.706721483671572330e-18 0.000000000000000000e+00
9.439999788999557495e+00 -1.714323730084288317e-18 -4.621568223228677660e-18 0.000000000000000000e+00
9.479999788105487823e+00 -1.702663553260208546e-18 -4.579938376991776848e-18 0.000000000000000000e+00
9.519999787211418152e+00 -1.714184577394917070e-18 -4.523805728240404029e-18 0.000000000000000000e+00
9.559999786317348480e+00 -1.684004814705986076e-18 -4.441303190105827410e-18 0.000000000000000000e+00
9.599999785423278809e+00 -1.638491085032001015e-18 -4.407909273140830951e-18 0.000000000000000000e+00
9.639999784529209137e+00 -1.666118578214081910e-18 -4.345547040429664390e-18 0.000000000000000000e+00
9.679999783635139465e+00 -1.591796262800926391e-18 -4.282615464035188823e-18 0.000000000000000000e+00
9.719999782741069794e+00 -1.595263711351435579e-18 -4.250841811881400783e-18 0.000000000000000000e+00
9.759999781847000122e+00 -1.542942868582031202e-18 -4.189663741271942521e-18 0.000000000000000000e+00
9.799999780952930450e+00 -1.548929731143289262e-18 -4.138206350035034324e-18 0.000000000000000000e+00
9.839999780058860779e+00 -1.505232603449257950e-18 -4.090094989805947685e-18 0.000000000000000000e+00
9.879999779164791107e+00 -1.513666006758285121e-18 -4.036764948978088374e-18 0.000000000000000000e+00
9.919999778270721436e+00 -1.467943889110756628e-18 -3.982565885962685405e-18 0.000000000000000000e+00
9.959999777376651764e+00 -1.488136263105843709e-18 -3.946064680349081764e-18 0.000000000000000000e+00
9.999999776482582092e+00 -1.443495648345560686e-18 -3.885140358761418798e-18 0.000000000000000000e+00
1.003999977558851242e+01 -1.418916667716984984e-18 -3.848901087621925287e-18 0.000000000000000000e+00
1.007999977469444275e+01 -1.412951405654894193e-18 -3.806433824138366710e-18 0.000000000000000000e+00
1.011999977380037308e+01 -1.396567654410318971e-18 -3.757641252377652410e-18 0.000000000000000000e+00
1.015999977290630341e+01 -1.357134806312387813e-18 -3.721027269421028895e-18 0.000000000000000000e+00
1.019999977201223373e+01 -1.383455014547507799e-18 -3.685937372210901208e-18 0.000000000000000000e+00
1.023999977111816406e+01 -1.336849891231395334e-18 -3.622896429078536883e-18 0.000000000000000000e+00
1.027999977022409439e+01 -1.344052748208923662e-18 -3.593153451220132503e-18 0.000000000000000000e+00
1.031999976933002472e+01 -1.317858391303161681e-18 -3.552087491698330294e-18 0.000000000000000000e+00
1.035999976843595505e+01 -1.312907102146709734e-18 -3.502409754219115662e-18 0.000000000000000000e+00
1.039999976754188538e+01 -1.308052560489159025e-18 -3.463416987870004968e-18 0.000000000000000000e+00
1.043999976664781570e+01 -1.312387098550971201e-18 -3.419861059228423996e-18 0.000000000000000000e+00
1.047999976575374603e+01 -1.261288957721262635e-18 -3.377813300176057870e-18 0.000000000000000000e+00
1.051999976485967636e+01 -1.280370383938134137e-18 -3.349426606291672107e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.257890517081250326e-18 -3.296721615697606209e-18 0.000000000000000000e+00
1.059999976307153702e+01 -1.238578079210128672e-18 -3.262350446675554629e-18 0.000000000000000000e+00
1.063999976217746735e+01 -1.217548970089410318e-18 -3.234873702240292858e-18 0.000000000000000000e+00
1.067999976128339767e+01 -1.240971755578357192e-18 -3.186820777045795443e-18 0.000000000000000000e+00
1.071999976038932800e+01 -1.193713046632183194e-18 -3.139279215247370346e-18 0.000000000000000000e+00
1.075999975949525833e+01 -1.211386802424385742e-18 -3.121924919469165740e-18 0.000000000000000000e+00
1.079999975860118866e+01 -1.184465190817718321e-18 -3.074965206906199517e-18 0.000000000000000000e+00
1.083999975770711899e+01 -1.173583086711005294e-18 -3.049463884963188378e-18 0.000000000000000000e+00
1.087999975681304932e+01 -1.177624426418333249e-18 -3.022674945896141966e-18 0.000000000000000000e+00
1.091999975591897964e+01 -1.173355371975048798e-18 -2.970430159621173548e-18 0.000000000000000000e+00
1.095999975502490997e+01 -1.142831138167821285e-18 -2.935651536972727619e-18 0.000000000000000000e+00
1.099999975413084030e+01 -1.158280383606324931e-18 -2.908309625127003411e-18 0.000000000000000000e+00
1.103999975323677063e+01 -1.133489945459587061e-18 -2.868142928491579308e-18 0.000000000000000000e+00
1.107999975234270096e+01 -1.134546096182020801e-18 -2.843875336111523017e-18 0.000000000000000000e+00
1.111999975144863129e+01 -1.110429934669809935e-18 -2.805856183840660250e-18 0.000000000000000000e+00
1.115999975055456161e+01 -1.108325932364095903e-18 -2.771545723589952101e-18 0.000000000000000000e+00
1.119999974966049194e+01 -1.070627831722958983e-18 -2.750474777712952193e-18 0.000000000000000000e+00
