# time, vertical, radial, transverse
1.799999959766864777e+00 -1.735994941554963500e-15 -1.461355132050812182e-15 -4.794410895556211207e-15
1.839999958872795105e+00 -1.727612805552780643e-15 2.066250890493392991e-16 -9.545063949190079086e-16
1.879999957978725433e+00 -6.828990299254655527e-16 -6.813360960222780990e-16 1.215184223838150459e-15
1.919999957084655762e+00 -1.838490716181695385e-15 -2.863290428649634264e-16 -2.255903324112296034e-15
1.959999956190586090e+00 -9.470065706409514634e-16 -1.748456124914810146e-16 9.759127278812229665e-16
1.999999955296516418e+00 -1.357198460027575546e-15 -1.677687832852825434e-16 -9.744624840095638424e-16
2.039999954402446747e+00 -1.126711489632725738e-15 -2.176907219109125342e-17 -9.340252290712668921e-17
2.079999953508377075e+00 -1.049456303007900770e-15 6.141256744740530207e-17 -2.655438729561865417e-16
2.119999952614307404e+00 -9.677774505689739994e-16 8.523555879946797992e-17 -2.490311162546276769e-16
2.159999951720237732e+00 -9.052233071997762446e-16 1.665292656980454879e-16 -3.243486280553042725e-16
2.199999950826168060e+00 -7.504465756937861286e-16 1.934806350618600803e-16 -9.502708417130633518e-17
2.239999949932098389e+00 -7.291909423656761671e-16 2.140075812349096009e-16 -3.380938433110713686e-16
2.279999949038028717e+00 -6.103586638346314296e-16 2.398615761194378294e-16 -1.413875288562849230e-16
2.319999948143959045e+00 -5.459550302475691134e-16 2.536719257477671061e-16 -2.137894771294668208e-16
2.359999947249889374e+00 -4.834720457438379230e-16 2.492642088327556634e-16 -1.930571306729689300e-16
2.399999946355819702e+00 -4.219221882522105867e-16 2.637576835695654163e-16 -1.863567886175587799e-16
2.439999945461750031e+00 -3.568343236111104202e-16 2.555855026002973029e-16 -1.448723196517676102e-16
2.479999944567680359e+00 -3.266468702349811674e-16 2.528564655221998634e-16 -2.010544267250224794e-16
2.519999943673610687e+00 -2.672543341759592140e-16 2.492408384568989082e-16 -1.253285590792074778e-16
2.559999942779541016e+00 -2.369039284531026792e-16 2.427968138363212059e-16 -1.635139196878299192e-16
2.599999941885471344e+00 -2.031065960181877083e-16 2.312580472789704843e-16 -1.402645866619422999e-16
2.639999940991401672e+00 -1.712472876533865998e-16 2.289287513121962417e-16 -1.347870274912565960e-16
2.679999940097332001e+00 -1.437744940631091452e-16 2.156611008103936890e-16 -1.231441710842773372e-16
2.719999939203262329e+00 -1.265769969904795249e-16 2.088329347316175613e-16 -1.372376427752897200e-16
2.759999938309192657e+00 -9.862612205324693803e-17 2.003822010010480827e-16 -1.015046000247821222e-16
2.799999937415122986e+00 -8.635594713268801119e-17 1.914551830850541432e-16 -1.239583652932196924e-16
2.839999936521053314e+00 -6.923151522642001932e-17 1.816678268369287331e-16 -1.030639978125691361e-16
2.879999935626983643e+00 -5.436519859358667928e-17 1.763389300322160117e-16 -1.023089571390301011e-16
2.919999934732913971e+00 -4.336997153586707753e-17 1.652633945923298507e-16 -9.785624570213257560e-17
2.959999933838844299e+00 -3.419056520215235296e-17 1.595601061126217262e-16 -9.789557225303723943e-17
2.999999932944774628e+00 -2.163272802135907064e-17 1.517263008281588522e-16 -8.255398279288783630e-17
3.039999932050704956e+00 -1.726559275994077378e-17 1.445806847186759057e-16 -9.319719538325444123e-17
3.079999931156635284e+00 -8.246426659752614473e-18 1.374856947222724491e-16 -7.810480747139081219e-17
3.119999930262565613e+00 -2.240666617581155177e-18 1.325504126725718318e-16 -7.977009227033704680e-17
3.159999929368495941e+00 2.266593583044595854e-18 1.244763116119429436e-16 -7.593575719511136839e-17
3.199999928474426270e+00 6.926371497684158250e-18 1.204375439556315480e-16 -7.362366886809467776e-17
3.239999927580356598e+00 1.225649521074956222e-17 1.141722386819310469e-16 -6.595329614356160124e-17
3.279999926686286926e+00 1.349640297121368302e-17 1.090721925720572446e-16 -7.181343971751630468e-17
3.319999925792217255e+00 1.827686719479970736e-17 1.041538416757248358e-16 -5.995406900183297252e-17
3.359999924898147583e+00 2.021838736254721741e-17 1.000781776383519160e-16 -6.370824121404438552e-17
3.399999924004077911e+00 2.195577690145000641e-17 9.450960351387039221e-17 -5.908495222683996222e-17
3.439999923110008240e+00 2.435759961372241301e-17 9.163605864159762186e-17 -5.685349606210366247e-17
3.479999922215938568e+00 2.609389048302546234e-17 8.677756704855709920e-17 -5.391005470301024404e-17
3.519999921321868896e+00 2.634853626659605656e-17 8.335335587617009596e-17 -5.505982699105515960e-17
3.559999920427799225e+00 2.878723898902535307e-17 7.978906069183722120e-17 -4.817594890482723696e-17
3.599999919533729553e+00 2.877250699384603875e-17 7.663754513487219946e-17 -5.090211197966709479e-17
3.639999918639659882e+00 2.961037171189673052e-17 7.281406578840688039e-17 -4.662633000407367820e-17
3.679999917745590210e+00 3.051996463909744963e-17 7.072619337122886777e-17 -4.548488504951819509e-17
3.719999916851520538e+00 3.076966095250099570e-17 6.703182589262724306e-17 -4.364337655715644223e-17
3.759999915957450867e+00 3.069622107432223647e-17 6.477508577518164977e-17 -4.376975266495719590e-17
3.799999915063381195e+00 3.176348764100111959e-17 6.209759885678068225e-17 -3.885684782289899732e-17
3.839999914169311523e+00 3.106992517132312268e-17 5.969205813016742236e-17 -4.164836718700826303e-17
3.879999913275241852e+00 3.146234666928648627e-17 5.709839388146064922e-17 -3.713048499776050184e-17
3.919999912381172180e+00 3.160728010698221626e-17 5.547074761125259060e-17 -3.725351416505873119e-17
3.959999911487102509e+00 3.119045140920206547e-17 5.267001324682496528e-17 -3.604496305342763857e-17
3.999999910593032837e+00 3.108779856120236229e-17 5.116864485898986075e-17 -3.488190122880041299e-17
4.039999909698963165e+00 3.130737968604080541e-17 4.906787580694071794e-17 -3.273857510066591218e-17
4.079999908804893494e+00 3.042673051822930265e-17 4.729383363155647968e-17 -3.377915709279477824e-17
4.119999907910823822e+00 3.067908619414083760e-17 4.546023774310015016e-17 -3.048089638468809259e-17
4.159999907016754150e+00 3.026124613825231976e-17 4.414075738168321489e-17 -3.107943484792485637e-17
4.199999906122684479e+00 2.977628355438355194e-17 4.207626989227719544e-17 -2.955796480819117291e-17
4.239999905228614807e+00 2.961119389510713283e-17 4.106647975277155311e-17 -2.886066977225709394e-17
4.279999904334545135e+00 2.935376505774911598e-17 3.933491461793892234e-17 -2.725602644204627562e-17
4.319999903440475464e+00 2.861427310563158409e-17 3.806500535574741429e-17 -2.814103572745807220e-17
4.359999902546405792e+00 2.866497379727661712e-17 3.672864841064438078e-17 -2.516463246138300579e-17
4.399999901652336121e+00 2.805210897349752360e-17 3.562062920536845764e-17 -2.612576645333319698e-17
4.439999900758266449e+00 2.760422285064123561e-17 3.412819205550476559e-17 -2.455141111568082131e-17
4.479999899864196777e+00 2.737433533184230299e-17 3.340038165333680640e-17 -2.381575541221536606e-17
4.519999898970127106e+00 2.688541826501022903e-17 3.196064062649383872e-17 -2.333215343242045575e-17
4.559999898076057434e+00 2.630086055432911866e-17 3.107549127889796795e-17 -2.297599530720617571e-17
4.599999897181987762e+00 2.623990803840570015e-17 3.005657345056533863e-17 -2.128715277649462056e-17
4.639999896287918091e+00 2.550692261138465151e-17 2.914652213803492718e-17 -2.208169280493166221e-17
4.679999895393848419e+00 2.520776615710928872e-17 2.805324402288533674e-17 -2.033877353824209524e-17
4.719999894499778748e+00 2.489082362444605586e-17 2.746395875874441154e-17 -2.040981235040817238e-17
4.759999893605709076e+00 2.434538146189879681e-17 2.630270682857371744e-17 -1.959862129297107378e-17
4.799999892711639404e+00 2.394036346231587211e-17 2.572028643044177506e-17 -1.940852234838530529e-17
4.839999891817569733e+00 2.371269511058926660e-17 2.487993697286583346e-17 -1.817491465772036286e-17
4.879999890923500061e+00 2.305672023794613728e-17 2.416455572529230299e-17 -1.880925992736592953e-17
4.919999890029430389e+00 2.282437890244182097e-17 2.338760168640874278e-17 -1.722303750284481822e-17
4.959999889135360718e+00 2.242301525257062102e-17 2.288425093865953346e-17 -1.731407428451347970e-17
4.999999888241291046e+00 2.192430292780045456e-17 2.195378692704252855e-17 -1.691354009381029798e-17
5.039999887347221375e+00 2.161248630727641135e-17 2.156239679607097119e-17 -1.626957600819878339e-17
5.079999886453151703e+00 2.130629945895634505e-17 2.083984327327925749e-17 -1.574561247252859197e-17
5.119999885559082031e+00 2.072798815788701179e-17 2.028968447120860133e-17 -1.597500704519916432e-17
5.159999884665012360e+00 2.057283927570096978e-17 1.971104575204662848e-17 -1.462538239138666548e-17
5.199999883770942688e+00 2.012753247981891091e-17 1.925945434777531661e-17 -1.516280099167488453e-17
5.239999882876873016e+00 1.972396785276942057e-17 1.855365007941145327e-17 -1.426350536348763965e-17
5.279999881982803345e+00 1.947629061760380683e-17 1.825732033466920251e-17 -1.415371752955252175e-17
5.319999881088733673e+00 1.909699312818702333e-17 1.760539453243836787e-17 -1.366006563330302011e-17
5.359999880194664001e+00 1.867102946562226962e-17 1.722781416901852976e-17 -1.369421806884929572e-17
5.399999879300594330e+00 1.849650470830965695e-17 1.675620660535059988e-17 -1.280315973417600547e-17
5.439999878406524658e+00 1.804661951609887273e-17 1.635780427022836958e-17 -1.305641762883169480e-17
5.479999877512454987e+00 1.776476165105123014e-17 1.582270124345086554e-17 -1.243403585249325167e-17
5.519999876618385315e+00 1.750705996528267773e-17 1.556513052491936896e-17 -1.220174181071342808e-17
5.559999875724315643e+00 1.714334030111785800e-17 1.500211874372325659e-17 -1.201974646392045474e-17
5.599999874830245972e+00 1.682798392721451776e-17 1.473696192988427196e-17 -1.186420558951795107e-17
5.639999873936176300e+00 1.664818410063162286e-17 1.433522265870124001e-17 -1.115164377551991516e-17
5.679999873042106628e+00 1.622540185053367278e-17 1.399896154907764725e-17 -1.161373984359670428e-17
5.719999872148036957e+00 1.602079828444402753e-17 1.361361319140996764e-17 -1.064623302227118934e-17
5.759999871253967285e+00 1.576447721163276563e-17 1.339191203442169358e-17 -1.084969335352070585e-17
5.799999870359897614e+00 1.542348763905465682e-17 1.291641638090368362e-17 -1.049897491611773060e-17
5.839999869465827942e+00 1.520845034974627111e-17 1.273136058443924444e-17 -1.025381880026543552e-17
5.879999868571758270e+00 1.498202800576109539e-17 1.236017760675167689e-17 -9.952891559805721457e-18
5.919999867677688599e+00 1.461657666368409843e-17 1.208722824230790088e-17 -9.991100341721903046e-18
5.959999866783618927e+00 1.448163584427675207e-17 1.177565627585863691e-17 -9.428640623809768793e-18
5.999999865889549255e+00 1.419055206497432599e-17 1.156423149950569515e-17 -9.526678695692680872e-18
6.039999864995479584e+00 1.391278692608466439e-17 1.119239368563285151e-17 -9.176287676382343666e-18
6.079999864101409912e+00 1.373648592561949003e-17 1.105714727600570717e-17 -9.026295629155355916e-18
6.119999863207340240e+00 1.350214824924478270e-17 1.072776649380102722e-17 -8.738299584365449229e-18
6.159999862313270569e+00 1.320764658885309398e-17 1.052148127200780420e-17 -8.897310181055217451e-18
6.199999861419200897e+00 1.308573973801685451e-17 1.027619782689725971e-17 -8.193488611141219136e-18
6.239999860525131226e+00 1.280279775528470103e-17 1.008060735330218453e-17 -8.515064109815284459e-18
6.279999859631061554e+00 1.258042084373300895e-17 9.785177098819986024e-18 -8.052466910157817910e-18
6.319999858736991882e+00 1.241931386175565384e-17 9.679364666226319287e-18 -7.889079824963118499e-18
6.359999857842922211e+00 1.217626413563266369e-17 9.379136827192268846e-18 -7.819606253178790520e-18
6.399999856948852539e+00 1.195931963593466201e-17 9.218334525940008957e-18 -7.644672223250382208e-18
6.439999856054782867e+00 1.182985579362139049e-17 8.993960364023223093e-18 -7.347753580688732335e-18
6.479999855160713196e+00 1.155134305008687132e-17 8.812029591354074908e-18 -7.481075044779573036e-18
6.519999854266643524e+00 1.140317181125283278e-17 8.582895134168211796e-18 -7.047049621178303431e-18
6.559999853372573853e+00 1.122928370023146254e-17 8.482139492116401918e-18 -7.141351488826330106e-18
6.599999852478504181e+00 1.100615554605610647e-17 8.226965292124078254e-18 -6.865425802971003512e-18
6.639999851584434509e+00 1.084301493392558720e-17 8.135046300594695404e-18 -6.840823971288045784e-18
6.679999850690364838e+00 1.069806603481993030e-17 7.953060048748738887e-18 -6.498796665255212954e-18
6.719999849796295166e+00 1.046948273142334101e-17 7.800616003805771431e-18 -6.682350431219674760e-18
6.759999848902225494e+00 1.035547848005080529e-17 7.622524208272806627e-18 -6.289424618444172544e-18
6.799999848008155823e+00 1.018327748170122477e-17 7.517846370319602411e-18 -6.300530458247521532e-18
6.839999847114086151e+00 9.989012141886633309e-18 7.280997124325950004e-18 -6.222708634595619166e-18
6.879999846220016479e+00 9.861222679319325170e-18 7.231708877952768680e-18 -5.991112629999406602e-18
6.919999845325946808e+00 9.705771844892296230e-18 7.041745448077563669e-18 -5.914231223869137595e-18
6.959999844431877136e+00 9.514863450021948677e-18 6.912579465279122821e-18 -5.945684733887901202e-18
6.999999843537807465e+00 9.444107490708120523e-18 6.774505436624167555e-18 -5.564674211200326268e-18
7.039999842643737793e+00 9.260063961846754246e-18 6.668742571491748137e-18 -5.797202902613207197e-18
7.079999841749668121e+00 9.099153430724981354e-18 6.497841695818351597e-18 -5.450703156384406663e-18
7.119999840855598450e+00 8.998677003546617118e-18 6.454973117797635375e-18 -5.476534170156810055e-18
7.159999839961528778e+00 8.841852832119912050e-18 6.276765816437546265e-18 -5.348032573238015048e-18
7.199999839067459106e+00 8.696619261172600649e-18 6.189972737047355385e-18 -5.321076514519518111e-18
7.239999838173389435e+00 8.608051757619249761e-18 6.066513833502540619e-18 -5.082085408503189305e-18
7.279999837279319763e+00 8.431868991465307992e-18 5.973663519398542006e-18 -5.166854407434584225e-18
7.319999836385250092e+00 8.322447683895006806e-18 5.822470484417863367e-18 -5.007632807974005022e-18
7.359999835491180420e+00 8.213906767196021465e-18 5.764846719102933983e-18 -4.922642347082728155e-18
7.399999834597110748e+00 8.072654054558370086e-18 5.607149887509876525e-18 -4.812338374904356533e-18
7.439999833703041077e+00 7.959633876453154037e-18 5.552959464694140540e-18 -4.745299065689323681e-18
7.479999832808971405e+00 7.869391993153839769e-18 5.423355560196796361e-18 -4.548839115159353465e-18
7.519999831914901733e+00 7.719825589447281943e-18 5.332231467036763037e-18 -4.717909632745431825e-18
7.559999831020832062e+00 7.645300684089305967e-18 5.225648237683344519e-18 -4.392767550598364218e-18
7.599999830126762390e+00 7.530256880272645338e-18 5.166790742805460288e-18 -4.545266165223438015e-18
7.639999829232692719e+00 7.397855370072648215e-18 5.025327482144348539e-18 -4.388430625112959991e-18
7.679999828338623047e+00 7.318060852412600418e-18 4.991245532437460645e-18 -4.292634912417270008e-18
7.719999827444553375e+00 7.212453965621534259e-18 4.873078069067560084e-18 -4.246104253979865596e-18
7.759999826550483704e+00 7.078905582602601978e-18 4.791562787431758170e-18 -4.184848876320756620e-18
7.799999825656414032e+00 7.027444098639534438e-18 4.707069820142350769e-18 -4.020551386929582607e-18
7.839999824762344360e+00 6.908723662490956080e-18 4.653696578316157303e-18 -4.094460109627107459e-18
7.879999823868274689e+00 6.796407433284912064e-18 4.531269951257854610e-18 -3.943634965253295050e-18
7.919999822974205017e+00 6.722612852172460458e-18 4.510862254392122477e-18 -3.931344053853535772e-18
7.959999822080135345e+00 6.617942744924221237e-18 4.392793925944715783e-18 -3.806698941843933422e-18
7.999999821186065674e+00 6.511216270155273476e-18 4.341474323155125655e-18 -3.848434516839915799e-18
8.039999820291996002e+00 6.454205504269338634e-18 4.256718057149555523e-18 -3.603596269385889021e-18
8.079999819397926331e+00 6.341509106277953440e-18 4.194222583464579305e-18 -3.706647021317621814e-18
8.119999818503856659e+00 6.259941073949448397e-18 4.103276751266093774e-18 -3.507615474518388242e-18
8.159999817609786987e+00 6.184869562275707788e-18 4.076629011251497703e-18 -3.479972747300053241e-18
8.199999816715717316e+00 6.084970664232968933e-18 3.969862063968320990e-18 -3.513693627610337138e-18
8.239999815821647644e+00 5.993662398395826804e-18 3.922374617104651239e-18 -3.453563977018348008e-18
8.279999814927577972e+00 5.929403869231464306e-18 3.857406682072905534e-18 -3.355302169438800546e-18
8.319999814033508301e+00 5.827233053423696748e-18 3.797792487603146139e-18 -3.389239054740755601e-18
8.359999813139438629e+00 5.770140433014603549e-18 3.725557007783208912e-18 -3.178752422172692612e-18
8.399999812245368958e+00 5.688737019227118749e-18 3.712261332111665653e-18 -3.269589342380641150e-18
8.439999811351299286e+00 5.597313702310202154e-18 3.606930931709939163e-18 -3.130403683826443812e-18
8.479999810457229614e+00 5.541081918636337009e-18 3.589248308344394518e-18 -3.135454107905388663e-18
8.519999809563159943e+00 5.459150088427122767e-18 3.509981979732401629e-18 -3.059774826397187841e-18
8.559999808669090271e+00 5.369843620428582836e-18 3.464434939814964346e-18 -3.077464270972995875e-18
8.599999807775020599e+00 5.329783562046941134e-18 3.405594270589062705e-18 -2.959721314255147942e-18
8.639999806880950928e+00 5.248300112725701188e-18 3.379602048880769800e-18 -2.987192374348524005e-18
8.679999805986881256e+00 5.178823357709915858e-18 3.294555881439009682e-18 -2.903914491980685650e-18
8.719999805092811584e+00 5.128481916472082841e-18 3.263313374191057057e-18 -2.843017909981426850e-18
8.759999804198741913e+00 5.063167918706312517e-18 3.203113237759680601e-18 -2.844866230589104915e-18
8.799999803304672241e+00 4.970516329194651478e-18 3.161840595566900519e-18 -2.895001671276986359e-18
8.839999802410602570e+00 4.942140094499336296e-18 3.129918013655696758e-18 -2.690099563551484527e-18
8.879999801516532898e+00 4.870297289016888959e-18 3.087115828748210444e-18 -2.771634399323375002e-18
8.919999800622463226e+00 4.805473963642725867e-18 3.014914227605913701e-18 -2.617052814457565409e-18
8.959999799728393555e+00 4.757685928780119474e-18 3.014539515788783311e-18 -2.629148411870119000e-18
8.999999798834323883e+00 4.678549430536804354e-18 2.938455736511969033e-18 -2.592789314803667306e-18
9.039999797940254211e+00 4.628810074791545072e-18 2.921577788583817809e-18 -2.539776687626726842e-18
9.079999797046184540e+00 4.574277227220590891e-18 2.845706603693542802e-18 -2.501194330761791002e-18
9.119999796152114868e+00 4.503742729866643915e-18 2.826795025612227412e-18 -2.537019327064626776e-18
9.159999795258045197e+00 4.472231466934317385e-18 2.780470595098449879e-18 -2.411592731732525987e-18
9.199999794363975525e+00 4.413551778270630336e-18 2.755936066023423280e-18 -2.438176124996971436e-18
9.239999793469905853e+00 4.351944426161935729e-18 2.685679874048219183e-18 -2.398428478045389173e-18
9.279999792575836182e+00 4.301694843888981424e-18 2.668561137397773526e-18 -2.399054437773884192e-18
9.319999791681766510e+00 4.254103714629309394e-18 2.624044327603769414e-18 -2.295521653650211923e-18
9.359999790787696838e+00 4.180885753157781178e-18 2.568842546679661749e-18 -2.380136265855981104e-18
9.399999789893627167e+00 4.152750989305786344e-18 2.543988330216961712e-18 -2.240055209767888157e-18
9.439999788999557495e+00 4.110737791052087773e-18 2.528578079363796765e-18 -2.264723661937750712e-18
9.479999788105487823e+00 4.047414677188498841e-18 2.460825726302573514e-18 -2.237439503005589427e-18
9.519999787211418152e+00 4.016587354271905174e-18 2.453737579344305924e-18 -2.149677584384335106e-18
9.559999786317348480e+00 3.957296485168626795e-18 2.403666712780250022e-18 -2.181801164624630262e-18
9.599999785423278809e+00 3.903731794707710139e-18 2.385625975875882272e-18 -2.123023932654177637e-18
9.639999784529209137e+00 3.873583409585990311e-18 2.341702838748460600e-18 -2.025386265813722368e-18
9.679999783635139465e+00 3.813802777585805920e-18 2.325791001567267615e-18 -2.098086952173616867e-18
9.719999782741069794e+00 3.778618747674044930e-18 2.275005272167618488e-18 -1.983105448744026803e-18
9.759999781847000122e+00 3.737113047463935409e-18 2.273619429615791723e-18 -2.033590362771064753e-18
9.799999780952930450e+00 3.690969379022135179e-18 2.213863581346231377e-18 -1.948565568454796407e-18
9.839999780058860779e+00 3.637996769612072672e-18 2.203179519710829431e-18 -2.008282535825856091e-18
9.879999779164791107e+00 3.614422212194767994e-18 2.174873543481225884e-18 -1.890076532617967825e-18
9.919999778270721436e+00 3.557998070391476898e-18 2.130833991031977145e-18 -1.901010818983195142e-18
9.959999777376651764e+00 3.517307732181507455e-18 2.094617002512677397e-18 -1.848707029239449237e-18
9.999999776482582092e+00 3.479570978015544986e-18 2.091574515361571833e-18 -1.836248429754050400e-18
1.003999977558851242e+01 3.429257958487141665e-18 2.049220483968383741e-18 -1.815698738028004359e-18
1.007999977469444275e+01 3.403165464987978367e-18 2.037968670265399924e-18 -1.759109750310017329e-18
1.011999977380037308e+01 3.363271616763085971e-18 2.000651647904305595e-18 -1.755470520947710395e-18
1.015999977290630341e+01 3.306849521322874162e-18 1.978452246476081025e-18 -1.796013634702830831e-18
1.019999977201223373e+01 3.291488610557280458e-18 1.947987357198144340e-18 -1.655040023251785900e-18
1.023999977111816406e+01 3.256799118389608426e-18 1.934060946950921574e-18 -1.723299419609247592e-18
1.027999977022409439e+01 3.215439619452809039e-18 1.889065515570109487e-18 -1.686024575064948352e-18
1.031999976933002472e+01 3.190882580383913372e-18 1.892744080578268079e-18 -1.704918645373254467e-18
1.035999976843595505e+01 3.146516746710403882e-18 1.858129849097167475e-18 -1.672920006967615325e-18
1.039999976754188538e+01 3.100328740401891816e-18 1.851521687967760846e-18 -1.663047555666707841e-18
1.043999976664781570e+01 3.079055659327423217e-18 1.825105414354766308e-18 -1.617378757146070741e-18
1.047999976575374603e+01 3.032924951185123079e-18 1.802652263904747213e-18 -1.600370524101890560e-18
1.051999976485967636e+01 3.004196514666546190e-18 1.765512934071011643e-18 -1.560062059979827661e-18
1.055999976396560669e+01 2.978510792672750556e-18 1.764013632055139089e-18 -1.590022975506144449e-18
1.059999976307153702e+01 2.940854983535245993e-18 1.727746393953566492e-18 -1.557025939291634105e-18
1.063999976217746735e+01 2.915360937549848854e-18 1.713317828944127425e-18 -1.557489554215862893e-18
1.067999976128339767e+01 2.898904313042294062e-18 1.680919126556545972e-18 -1.472225335419352523e-18
1.071999976038932800e+01 2.857109848264371851e-18 1.653722279115754601e-18 -1.517327063993434438e-18
1.075999975949525833e+01 2.831054644047980925e-18 1.629818825676920852e-18 -1.420660623807634661e-18
1.079999975860118866e+01 2.797458591885515390e-18 1.628529957997670823e-18 -1.448676698601048029e-18
1.083999975770711899e+01 2.761925316008273584e-18 1.596184347363305265e-18 -1.444294639441068206e-18
1.087999975681304932e+01 2.745052825048333149e-18 1.597251184648484892e-18 -1.395153844896412927e-18
1.091999975591897964e+01 2.719777057791361375e-18 1.577386569806549201e-18 -1.385105633744387933e-18
1.095999975502490997e+01 2.688039330678293490e-18 1.569765800013556136e-18 -1.379055220240843396e-18
1.099999975413084030e+01 2.665501597221009297e-18 1.539902655167679651e-18 -1.314923451900540315e-18
1.103999975323677063e+01 2.630215021781623322e-18 1.522894535810337315e-18 -1.329640326730441270e-18
1.107999975234270096e+01 2.609508101159008303e-18 1.487584881942893818e-18 -1.287856548515264944e-18
1.111999975144863129e+01 2.592865257611265420e-18 1.491766738581645813e-18 -1.315528265877219445e-18
1.115999975055456161e+01 2.563058387750061027e-18 1.449278215659432924e-18 -1.260036015082732761e-18
1.119999974966049194e+01 2.526913704059552201e-18 1.427061533831874769e-18 -1.318278577855380624e-18
1.123999974876642227e+01 2.519014515200979181e-18 1.416311647517431947e-18 -1.251903313459479308e-18
1.127999974787235260e+01 2.483206344550125997e-18 1.399274992763821493e-18 -1.266781964659458037e-18
1.131999974697828293e+01 2.447684664730331683e-18 1.380245066684437981e-18 -1.249646174983354293e-18
