# time, vertical, radial, transverse
3.279999926686286926e+00 6.334242698358139352e-21 1.079423600458540058e-20 0.000000000000000000e+00
3.319999925792217255e+00 1.358531790174311243e-20 2.317387497896561582e-21 0.000000000000000000e+00
3.359999924898147583e+00 -6.397453489626060133e-21 2.009849958994891666e-20 0.000000000000000000e+00
3.399999924004077911e+00 2.602978929644450741e-20 -1.791500653780531233e-20 0.000000000000000000e+00
3.439999923110008240e+00 -7.348151029873406797e-21 3.228536297683604094e-20 0.000000000000000000e+00
3.479999922215938568e+00 1.484221866121515668e-20 -1.394699120282894224e-20 0.000000000000000000e+00
3.519999921321868896e+00 7.278962584678083559e-21 1.196063476527342619e-20 0.000000000000000000e+00
3.559999920427799225e+00 9.130713806371205568e-21 3.540051693562418714e-21 0.000000000000000000e+00
3.599999919533729553e+00 1.152626282419078215e-21 9.476370905758813828e-21 0.000000000000000000e+00
3.639999918639659882e+00 1.943644929269794565e-20 -9.341595614387188199e-21 0.000000000000000000e+00
3.679999917745590210e+00 -4.640574843506328759e-21 2.395409137534443326e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.650363992666825759e-20 -1.465783589083003021e-20 0.000000000000000000e+00
3.759999915957450867e+00 4.598483883455628700e-21 1.418029569322243535e-20 0.000000000000000000e+00
3.799999915063381195e+00 8.872415492078290338e-21 1.795349788835665155e-22 0.000000000000000000e+00
3.839999914169311523e+00 4.933122454531258110e-21 5.069328381068771944e-21 0.000000000000000000e+00
3.879999913275241852e+00 1.495605829404667064e-20 -3.196566694896319169e-21 0.000000000000000000e+00
3.919999912381172180e+00 -2.637007128214463876e-21 1.615556539036333815e-20 0.000000000000000000e+00
3.959999911487102509e+00 1.689057535259053230e-20 -1.288037583435652855e-20 0.000000000000000000e+00
3.999999910593032837e+00 1.982087269425392474e-21 1.535052069812081911e-20 0.000000000000000000e+00
4.039999909698963165e+00 8.502996934112162405e-21 -2.896275645980495072e-21 0.000000000000000000e+00
4.079999908804893494e+00 6.884411504870514057e-21 4.124424322071718692e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.010988853522576465e-20 -9.189159300149186554e-23 0.000000000000000000e+00
4.159999907016754150e+00 4.021200368242717084e-22 9.267424502468202535e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.508330660726642402e-20 -9.349006177217234020e-21 0.000000000000000000e+00
4.239999905228614807e+00 6.139168249319482355e-22 1.410760251019382936e-20 0.000000000000000000e+00
4.279999904334545135e+00 9.668437996879221273e-21 -5.687866632797522593e-21 0.000000000000000000e+00
4.319999903440475464e+00 5.974465693725506470e-21 4.713405814982252883e-21 0.000000000000000000e+00
4.359999902546405792e+00 8.013887963898014451e-21 1.065940523403696718e-21 0.000000000000000000e+00
4.399999901652336121e+00 2.041684410869493460e-21 4.770029590872582442e-21 0.000000000000000000e+00
4.439999900758266449e+00 1.234153023688122745e-20 -5.662501735059777693e-21 0.000000000000000000e+00
4.479999899864196777e+00 5.681440597982146467e-22 1.215992142533650644e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.019596220430685213e-20 -7.006056421232642718e-21 0.000000000000000000e+00
4.559999898076057434e+00 4.657834324461873755e-21 6.123638286226196364e-21 0.000000000000000000e+00
4.599999897181987762e+00 6.756110906280810246e-21 1.571100796127211737e-22 0.000000000000000000e+00
4.639999896287918091e+00 4.219938091409859006e-21 2.482711579432361996e-21 0.000000000000000000e+00
4.679999895393848419e+00 9.769137250259520082e-21 -2.341467506994377205e-21 0.000000000000000000e+00
4.719999894499778748e+00 5.298109613249835795e-22 8.526664714736399697e-21 0.000000000000000000e+00
4.759999893605709076e+00 1.042632084136130407e-20 -6.966030923649669113e-21 0.000000000000000000e+00
4.799999892711639404e+00 3.062240693907370024e-21 7.589713732158998969e-21 0.000000000000000000e+00
4.839999891817569733e+00 5.962625436950475641e-21 -1.113075882130942910e-21 0.000000000000000000e+00
4.879999890923500061e+00 4.776121841132408708e-21 1.941611799338716215e-21 0.000000000000000000e+00
4.919999890029430389e+00 7.630374057043809318e-21 -2.846957443125575149e-22 0.000000000000000000e+00
4.959999889135360718e+00 1.318220370194467396e-21 5.419169610831887237e-21 0.000000000000000000e+00
4.999999888241291046e+00 9.809992661757861221e-21 -5.664720902132103867e-21 0.000000000000000000e+00
5.039999887347221375e+00 2.031821395576116824e-21 7.568341516162037057e-21 0.000000000000000000e+00
5.079999886453151703e+00 5.875356237083906460e-21 -2.912472837124369203e-21 0.000000000000000000e+00
5.119999885559082031e+00 4.584940597851528359e-21 2.141045342796132973e-21 0.000000000000000000e+00
5.159999884665012360e+00 5.206716650718590572e-21 7.071715231177223450e-22 0.000000000000000000e+00
5.199999883770942688e+00 1.940799165822682232e-21 3.093531404374516726e-21 0.000000000000000000e+00
5.239999882876873016e+00 8.808057827991434683e-21 -4.188423190498724905e-21 0.000000000000000000e+00
5.279999881982803345e+00 9.237260201189202569e-22 6.863530416012509601e-21 0.000000000000000000e+00
5.319999881088733673e+00 6.646798738074722212e-21 -3.394570512682549033e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.544036417224560909e-21 3.424730266488041319e-21 0.000000000000000000e+00
5.399999879300594330e+00 4.820836238650372479e-21 -2.229527211738968793e-22 0.000000000000000000e+00
5.439999878406524658e+00 3.059354412471293656e-21 1.175930265162605847e-21 0.000000000000000000e+00
5.479999877512454987e+00 6.686755568807712642e-21 -1.439830043636902783e-21 0.000000000000000000e+00
5.519999876618385315e+00 1.163206547971640273e-21 5.167924882698571760e-21 0.000000000000000000e+00
5.559999875724315643e+00 6.075244073144859167e-21 -4.260343303030822728e-21 0.000000000000000000e+00
5.599999874830245972e+00 2.644986807354143840e-21 4.155470833211439384e-21 0.000000000000000000e+00
5.639999873936176300e+00 4.806866400031140078e-21 -5.245101419859566034e-22 0.000000000000000000e+00
5.679999873042106628e+00 3.176880454702768734e-21 8.495219958604140376e-22 0.000000000000000000e+00
5.719999872148036957e+00 5.155059170647291574e-21 -4.337560142175789936e-22 0.000000000000000000e+00
5.759999871253967285e+00 1.264571551473636746e-21 3.841069428744959315e-21 0.000000000000000000e+00
5.799999870359897614e+00 6.227198809938273088e-21 -3.989920514868572307e-21 0.000000000000000000e+00
5.839999869465827942e+00 1.582681761647109090e-21 4.391810762172099770e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.239987447363091801e-21 -1.222124978994543337e-21 0.000000000000000000e+00
5.919999867677688599e+00 3.536652911861893183e-21 9.607637139197322660e-22 0.000000000000000000e+00
5.959999866783618927e+00 4.425541646924102825e-21 3.015886989032878860e-22 0.000000000000000000e+00
5.999999865889549255e+00 1.779693889147893336e-21 2.282967670907965219e-21 0.000000000000000000e+00
6.039999864995479584e+00 5.971780865365872323e-21 -2.889489223889541270e-21 0.000000000000000000e+00
6.079999864101409912e+00 9.360057333651639595e-22 4.239868303557159936e-21 0.000000000000000000e+00
6.119999863207340240e+00 4.235238066030434016e-21 -2.185093990192399644e-21 0.000000000000000000e+00
6.159999862313270569e+00 3.316017455290421238e-21 1.385974769618769693e-21 0.000000000000000000e+00
6.199999861419200897e+00 3.257476464568754074e-21 5.703848273697076665e-22 0.000000000000000000e+00
6.239999860525131226e+00 2.037484819084056625e-21 1.099541577787022243e-21 0.000000000000000000e+00
6.279999859631061554e+00 5.275159765005810285e-21 -2.199018354076543196e-21 0.000000000000000000e+00
6.319999858736991882e+00 5.459727958623262079e-22 4.066423116455553549e-21 0.000000000000000000e+00
6.359999857842922211e+00 4.382927727419883642e-21 -2.376446445850888405e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.540998593758558983e-21 1.973028474822058373e-21 0.000000000000000000e+00
6.439999856054782867e+00 3.086705874011386259e-21 2.814111326188140114e-22 0.000000000000000000e+00
6.479999855160713196e+00 2.310776153535698831e-21 3.512408568440151054e-22 0.000000000000000000e+00
6.519999854266643524e+00 3.759351784538012316e-21 -7.776405368531414727e-22 0.000000000000000000e+00
6.559999853372573853e+00 1.036612729876651420e-21 3.261182428104803155e-21 0.000000000000000000e+00
6.599999852478504181e+00 4.557636657409603117e-21 -2.703290192584973068e-21 0.000000000000000000e+00
6.639999851584434509e+00 1.313511347689200297e-21 2.633168151078280233e-21 0.000000000000000000e+00
6.679999850690364838e+00 3.069591230087098880e-21 -7.363217378042463892e-22 0.000000000000000000e+00
6.719999849796295166e+00 2.698589241845184332e-21 6.141929702607740470e-22 0.000000000000000000e+00
6.759999848902225494e+00 3.037950591533445216e-21 1.670759530725263398e-22 0.000000000000000000e+00
6.799999848008155823e+00 1.187696739179955337e-21 1.662793124523887103e-21 0.000000000000000000e+00
6.839999847114086151e+00 4.492177140491548900e-21 -1.688989414105890389e-21 0.000000000000000000e+00
6.879999846220016479e+00 1.351360538137669274e-21 2.764227247098460831e-21 0.000000000000000000e+00
6.919999845325946808e+00 2.634076963659026893e-21 -1.655656774346425775e-21 0.000000000000000000e+00
6.959999844431877136e+00 2.602496351755690192e-21 1.139239884651033310e-21 0.000000000000000000e+00
6.999999843537807465e+00 2.951703891085344440e-21 4.822999812859052364e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.036564071910106668e-21 7.642047421541065780e-22 0.000000000000000000e+00
7.079999841749668121e+00 3.905901849066140561e-21 -1.185882297249918485e-21 0.000000000000000000e+00
7.119999840855598450e+00 6.991512577769754279e-22 2.535962948968517947e-21 0.000000000000000000e+00
7.159999839961528778e+00 3.111500745944795329e-21 -1.994352714973501892e-21 0.000000000000000000e+00
7.199999839067459106e+00 1.899744688671489904e-21 1.922419642141903811e-21 0.000000000000000000e+00
7.239999838173389435e+00 2.293747456860728556e-21 5.881907938487529915e-23 0.000000000000000000e+00
7.279999837279319763e+00 1.888143287942511971e-21 -2.053407932578466184e-23 0.000000000000000000e+00
7.319999836385250092e+00 2.871333663279074356e-21 -2.985516971421020940e-22 0.000000000000000000e+00
7.359999835491180420e+00 6.534960448334459406e-22 1.937136175911291702e-21 0.000000000000000000e+00
7.399999834597110748e+00 3.556799811121891374e-21 -2.265860302941291710e-21 0.000000000000000000e+00
7.439999833703041077e+00 1.171247845377365623e-21 2.215831500507193037e-21 0.000000000000000000e+00
7.479999832808971405e+00 1.984328264370560634e-21 -2.635089515479194213e-22 0.000000000000000000e+00
7.519999831914901733e+00 2.161207021345035172e-21 1.471063342251000059e-22 0.000000000000000000e+00
7.559999831020832062e+00 2.448430905133136862e-21 9.189133010067963278e-23 0.000000000000000000e+00
7.599999830126762390e+00 1.039517655954114246e-21 1.166068159363931086e-21 0.000000000000000000e+00
7.639999829232692719e+00 2.837499096131068862e-21 -1.302943019254598864e-21 0.000000000000000000e+00
7.679999828338623047e+00 6.507866032734455877e-22 2.367997467445093346e-21 0.000000000000000000e+00
7.719999827444553375e+00 2.148368366761133080e-21 -9.093007520277752700e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.797737127162690847e-21 3.014368132880918206e-22 0.000000000000000000e+00
7.799999825656414032e+00 2.430912218187586708e-21 2.656219066921039846e-22 0.000000000000000000e+00
7.839999824762344360e+00 4.690721198130632568e-22 9.865434549283237395e-22 0.000000000000000000e+00
7.879999823868274689e+00 2.701965286178165439e-21 -1.247805926141154642e-21 0.000000000000000000e+00
7.919999822974205017e+00 1.158364284492563472e-21 2.079385694742086486e-21 0.000000000000000000e+00
7.959999822080135345e+00 1.857808456406928635e-21 -1.169296524494711946e-21 0.000000000000000000e+00
7.999999821186065674e+00 1.608319394108548383e-21 6.619300734200806376e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.649595446906460054e-21 3.902781600118033004e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.035385253089771240e-21 5.220501293479174293e-22 0.000000000000000000e+00
8.119999818503856659e+00 2.785888682410586946e-21 -1.069095219463633997e-21 0.000000000000000000e+00
8.159999817609786987e+00 5.154946052243759183e-22 1.321764557360438770e-21 0.000000000000000000e+00
8.199999816715717316e+00 2.344611175431055357e-21 -9.798865221455343823e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.555088488203182451e-21 1.254685798812715873e-21 0.000000000000000000e+00
8.279999814927577972e+00 1.694774368843354971e-21 1.403331992833045691e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.098522943721036476e-21 7.046680252642546148e-22 0.000000000000000000e+00
8.359999813139438629e+00 2.005267333515803540e-21 -6.260418103920529607e-22 0.000000000000000000e+00
8.399999812245368958e+00 7.554645549134875875e-22 1.438850290469417978e-21 0.000000000000000000e+00
8.439999811351299286e+00 2.109095248670200978e-21 -1.128994426835561309e-21 0.000000000000000000e+00
8.479999810457229614e+00 1.204504428642394494e-21 1.094424192160659075e-21 0.000000000000000000e+00
8.519999809563159943e+00 1.532237206447462157e-21 7.940513313542396934e-23 0.000000000000000000e+00
8.559999808669090271e+00 1.373473992316576369e-21 -2.054861312217326655e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.523902483313577444e-21 6.083787980060151943e-22 0.000000000000000000e+00
8.639999806880950928e+00 7.970544970703486415e-22 4.322341737861279480e-22 0.000000000000000000e+00
8.679999805986881256e+00 2.492720795999048591e-21 -8.711922987458820685e-22 0.000000000000000000e+00
8.719999805092811584e+00 5.986387350276345592e-22 1.383924541187298091e-21 0.000000000000000000e+00
8.759999804198741913e+00 2.073184759865398693e-21 -9.712600785860559216e-22 0.000000000000000000e+00
8.799999803304672241e+00 4.922442258248339058e-22 1.323563992627896476e-21 0.000000000000000000e+00
8.839999802410602570e+00 1.686031282588374001e-21 -4.961077024745464676e-22 0.000000000000000000e+00
8.879999801516532898e+00 8.177372023965291146e-22 9.842214012678596193e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.923282979987561999e-21 -6.915183803357650257e-22 0.000000000000000000e+00
8.959999799728393555e+00 8.323316365022038127e-22 9.885460485747900347e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.194895958178676824e-21 -6.672023573628394196e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.551010768707783482e-21 5.160151204108842827e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.493325157753133713e-21 3.115270601483644201e-22 0.000000000000000000e+00
9.119999796152114868e+00 6.971120569687628579e-22 3.688614071961638072e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.884681751107564416e-21 -2.594388490706478777e-22 0.000000000000000000e+00
9.199999794363975525e+00 5.821424338137149590e-22 6.839048296569672524e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.714254722173791381e-21 -8.634190180600854767e-22 0.000000000000000000e+00
9.279999792575836182e+00 9.135263212556311230e-22 1.332268197984376483e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.095716925192391576e-21 -5.179778099773102658e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.032562522595981201e-21 5.636139235321025459e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.766612172104942437e-21 -9.960632318950502352e-24 0.000000000000000000e+00
9.439999788999557495e+00 7.740291039226577682e-22 2.769955074199970239e-22 0.000000000000000000e+00
9.479999788105487823e+00 1.509777007413504380e-21 -5.883068183720752625e-22 0.000000000000000000e+00
9.519999787211418152e+00 4.789944227923115248e-22 1.021770117404230503e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.031351416713732886e-21 -3.415375431359280363e-22 0.000000000000000000e+00
9.599999785423278809e+00 9.582039410815924526e-22 3.425986676575121657e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.411646735505200950e-21 9.501547992840642794e-24 0.000000000000000000e+00
9.679999783635139465e+00 8.595517897447280341e-22 6.124375317995146199e-22 0.000000000000000000e+00
9.719999782741069794e+00 1.491663965680345550e-21 -5.216940053287544508e-22 0.000000000000000000e+00
9.759999781847000122e+00 1.668855702519067690e-22 1.022330479827360301e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.432369003850908649e-21 -7.634008056811581562e-22 0.000000000000000000e+00
9.839999780058860779e+00 9.285208761866670781e-22 4.629860939076025411e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.126801976170099956e-21 2.966413887861563511e-22 0.000000000000000000e+00
9.919999778270721436e+00 4.670047530908050177e-22 4.300520686228992681e-22 0.000000000000000000e+00
9.959999777376651764e+00 9.677776233729675036e-22 2.577284305971261735e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.390469947182282538e-21 1.137895253577880946e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.214882331623812267e-21 -5.180984885555517679e-22 0.000000000000000000e+00
1.007999977469444275e+01 3.530148831032420645e-22 9.616300076231710296e-22 0.000000000000000000e+00
1.011999977380037308e+01 2.013767243624897944e-21 -7.680915246055520712e-22 0.000000000000000000e+00
1.015999977290630341e+01 2.051845058304025089e-22 8.883360465006262425e-22 0.000000000000000000e+00
1.019999977201223373e+01 8.314584647450829557e-22 9.949514101492696131e-24 0.000000000000000000e+00
1.023999977111816406e+01 7.689188237236522093e-22 6.668346372862289013e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.549351964058587482e-21 -9.544313570586383326e-22 0.000000000000000000e+00
1.031999976933002472e+01 5.369217319639574775e-22 6.684649065391568956e-22 0.000000000000000000e+00
1.035999976843595505e+01 8.351973974640714708e-22 1.361772348218437467e-22 0.000000000000000000e+00
1.039999976754188538e+01 8.800225259619765990e-22 2.142555786122102273e-22 0.000000000000000000e+00
1.043999976664781570e+01 6.506851946141978356e-22 1.734624675009399861e-22 0.000000000000000000e+00
1.047999976575374603e+01 4.628051328836591198e-22 4.921030836158024783e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.253432515113672748e-21 -5.073371198704990912e-22 0.000000000000000000e+00
1.055999976396560669e+01 3.855593604384921757e-22 6.497232334368163989e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.157651354333211344e-21 -3.111471187366987879e-22 0.000000000000000000e+00
1.063999976217746735e+01 5.155291660230433039e-22 8.823193979878852533e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.011936660688661506e-21 -1.609923998557860816e-22 0.000000000000000000e+00
1.071999976038932800e+01 7.468599960702704612e-22 -3.285720140411286145e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.080826336874452078e-21 7.101088073113715393e-23 0.000000000000000000e+00
1.079999975860118866e+01 6.396276148734614804e-22 9.613182783141382938e-22 0.000000000000000000e+00
1.083999975770711899e+01 8.550000529794488996e-22 -7.869643923186231923e-22 0.000000000000000000e+00
1.087999975681304932e+01 4.795624022335687479e-22 6.139533184068569404e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.045020439960353543e-21 3.268275179379998075e-22 0.000000000000000000e+00
1.095999975502490997e+01 4.149538881392800350e-22 -1.645303626673921875e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.192766831081826283e-21 2.004881451966866941e-22 0.000000000000000000e+00
1.103999975323677063e+01 2.942935850569483991e-22 4.864284051109280344e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.074421902558242609e-21 -1.108725655285525253e-21 0.000000000000000000e+00
1.111999975144863129e+01 7.634977805537346685e-22 1.210764139614184479e-21 0.000000000000000000e+00
1.115999975055456161e+01 6.309308560048521672e-22 8.115694782873106380e-23 0.000000000000000000e+00
1.119999974966049194e+01 7.408816031784227654e-22 2.856997527445060030e-24 0.000000000000000000e+00
1.123999974876642227e+01 9.505324669589754833e-22 4.848198287277228226e-23 0.000000000000000000e+00
1.127999974787235260e+01 2.613836898035515668e-22 3.960442143124965159e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.224623702000826742e-21 -5.892783860872442287e-22 0.000000000000000000e+00
1.135999974608421326e+01 -9.846947257585726681e-24 3.887970194682566369e-22 0.000000000000000000e+00
1.139999974519014359e+01 6.623375270464749253e-22 -1.844600205913593773e-22 0.000000000000000000e+00
1.143999974429607391e+01 1.080621018445526841e-21 7.035666271804075543e-22 0.000000000000000000e+00
