# time, vertical, radial, transverse
0.000000000000000000e+00 -1.935125619638711315e-19 -9.416693937964737207e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.654368592426180955e-18 1.912579755298793339e-18 -0.000000000000000000e+00
7.999999821186065674e-02 -4.383387509733438907e-18 -3.560575656592846095e-18 0.000000000000000000e+00
1.199999973177909851e-01 7.195836398750543836e-18 5.352079868316650823e-18 -0.000000000000000000e+00
1.599999964237213135e-01 -7.555341813713313395e-18 -5.856999196112156307e-18 0.000000000000000000e+00
1.999999955296516418e-01 1.864552847109735039e-18 2.619460225105285823e-18 -0.000000000000000000e+00
2.399999946355819702e-01 1.386284176260233101e-17 7.642854470759631261e-18 0.000000000000000000e+00
2.799999937415122986e-01 -4.377769678831101036e-17 -2.869015559554100058e-17 -0.000000000000000000e+00
3.199999928474426270e-01 9.448192268610001138e-17 6.587361544370651438e-17 0.000000000000000000e+00
3.599999919533729553e-01 -1.920022964477539144e-16 -1.376537978649139498e-16 0.000000000000000000e+00
3.999999910593032837e-01 -1.802900880575180287e-16 -1.313558369874954244e-16 -0.000000000000000000e+00
4.399999901652336121e-01 1.948881745338440023e-16 1.428453177213668921e-16 -0.000000000000000000e+00
4.799999892711639404e-01 -5.666097626090050656e-17 -5.448058247566223558e-17 0.000000000000000000e+00
5.199999883770942688e-01 -5.078829824924469272e-17 -1.396333705633878716e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -1.724833808839321187e-17 -4.318956285715103474e-17 0.000000000000000000e+00
5.999999865889549255e-01 -4.975719377398491534e-17 -9.572340175509453509e-18 -0.000000000000000000e+00
6.399999856948852539e-01 -7.176953554153442694e-17 -3.867638111114502283e-17 -0.000000000000000000e+00
6.799999848008155823e-01 1.470403978601098182e-18 -8.590098470449448791e-17 0.000000000000000000e+00
7.199999839067459106e-01 -1.398700922727584853e-16 1.530142724514007599e-16 -0.000000000000000000e+00
7.599999830126762390e-01 5.604071542620659558e-18 -5.924201011657714988e-16 0.000000000000000000e+00
7.999999821186065674e-01 3.947977423667908157e-16 1.427423059940338224e-16 0.000000000000000000e+00
8.399999812245368958e-01 -7.780724763870239683e-17 7.116441130638123115e-16 -0.000000000000000000e+00
8.799999803304672241e-01 -6.810500472784043463e-17 -2.144290506839752303e-16 0.000000000000000000e+00
9.199999794363975525e-01 7.902278006076812990e-17 4.168336838483810876e-17 0.000000000000000000e+00
9.599999785423278809e-01 -3.714673593640327937e-17 1.817096024751663466e-17 -0.000000000000000000e+00
9.999999776482582092e-01 3.353074193000793808e-17 -4.819894209504127896e-17 0.000000000000000000e+00
1.039999976754188538e+00 -4.326555412262678189e-18 3.643706068396568809e-17 -0.000000000000000000e+00
1.079999975860118866e+00 5.535176955163478913e-18 -2.930308319628239205e-17 0.000000000000000000e+00
1.119999974966049194e+00 5.404946394264698133e-18 9.565129876136780828e-18 -0.000000000000000000e+00
1.159999974071979523e+00 6.504477350972593563e-19 -6.640400271862746117e-18 0.000000000000000000e+00
1.199999973177909851e+00 2.114256378263235132e-18 -9.691489394754172915e-19 -0.000000000000000000e+00
1.239999972283840179e+00 2.039442537352443069e-18 -3.708405420184135844e-18 0.000000000000000000e+00
1.279999971389770508e+00 6.338312232401222426e-20 1.192650874145329031e-18 -0.000000000000000000e+00
1.319999970495700836e+00 9.910814696922899334e-19 -4.713985603302717454e-18 0.000000000000000000e+00
1.359999969601631165e+00 6.511237588711083522e-19 1.136192935518920522e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -1.807085209293291220e-19 -2.443231409415602859e-18 0.000000000000000000e+00
1.439999967813491821e+00 4.516312328632921432e-19 -5.260154721327126386e-19 0.000000000000000000e+00
1.479999966919422150e+00 6.541988113895059582e-20 -1.188165857456624656e-18 0.000000000000000000e+00
1.519999966025352478e+00 -1.989796874113381136e-19 -2.056330267805606225e-19 -0.000000000000000000e+00
1.559999965131282806e+00 1.320903975283727231e-19 -1.531332265585661011e-18 0.000000000000000000e+00
1.599999964237213135e+00 -9.557091834722088080e-20 2.701263001654297443e-19 -0.000000000000000000e+00
1.639999963343143463e+00 -2.376580232521519329e-19 -1.152034499682486205e-18 0.000000000000000000e+00
1.679999962449073792e+00 5.194148616283201216e-20 -1.625920995138585599e-19 0.000000000000000000e+00
1.719999961555004120e+00 -2.132346417056396657e-19 -5.427383002825081466e-19 0.000000000000000000e+00
1.759999960660934448e+00 -1.531856978544965555e-19 -2.193974942201748740e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -5.748413968831301534e-20 -6.106518558226525838e-19 0.000000000000000000e+00
1.839999958872795105e+00 -1.725736510707065525e-19 8.425355918006971863e-20 -0.000000000000000000e+00
1.879999957978725433e+00 -1.626863086130470176e-19 -6.130253314040601251e-19 0.000000000000000000e+00
1.919999957084655762e+00 -3.874122194247320525e-20 -1.791918180060747575e-21 -0.000000000000000000e+00
1.959999956190586090e+00 -1.982410321943461950e-19 -3.219825448468327616e-19 0.000000000000000000e+00
1.999999955296516418e+00 -9.003007289720700078e-20 -1.218949910253286342e-19 0.000000000000000000e+00
2.039999954402446747e+00 -8.392258314415812796e-20 -2.767316182143986219e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.432834542356431655e-19 1.523177161288913471e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -8.797110785963014049e-20 -3.326443547848612547e-19 0.000000000000000000e+00
2.159999951720237732e+00 -6.489967927336693476e-20 3.279248267062940082e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -1.357521250611171263e-19 -2.047290035989135750e-19 0.000000000000000000e+00
2.239999949932098389e+00 -4.971509770257398671e-20 -6.431925430661067920e-20 0.000000000000000000e+00
2.279999949038028717e+00 -8.097301179077476605e-20 -1.302883756579831422e-19 0.000000000000000000e+00
2.319999948143959045e+00 -9.222406515618786331e-20 -1.716980295896064476e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -5.455972495838068311e-20 -1.849695981945842740e-19 0.000000000000000000e+00
2.399999946355819702e+00 -5.762430009781383531e-20 4.050856296089478159e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -9.118548041442410114e-20 -1.505152613390237288e-19 0.000000000000000000e+00
2.479999944567680359e+00 -2.468637103447690743e-20 -1.274628448300063752e-20 0.000000000000000000e+00
2.519999943673610687e+00 -7.122568786144257746e-20 -8.378024358535186356e-20 0.000000000000000000e+00
2.559999942779541016e+00 -5.511513882083819089e-20 -1.609500031918287335e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -3.403554728720337454e-20 -1.046067991410382167e-19 0.000000000000000000e+00
2.639999940991401672e+00 -5.174762918613851228e-20 2.855324419215321854e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -5.126834366819821853e-20 -1.049514103215187882e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.068554385914467313e-20 3.959883542847820138e-21 0.000000000000000000e+00
2.759999938309192657e+00 -5.499574763234704573e-20 -5.286597297526896180e-20 0.000000000000000000e+00
2.799999937415122986e+00 -3.048309736186638548e-20 -1.748640715959482140e-20 0.000000000000000000e+00
2.839999936521053314e+00 -2.745294841588475048e-20 -5.434039485407993799e-20 0.000000000000000000e+00
2.879999935626983643e+00 -3.887881757691502650e-20 1.485170741943875408e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -3.157755418214946977e-20 -7.513482705689967479e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.576453541929367950e-20 1.848040847107768149e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -4.319991421652958312e-20 -4.898245970252901413e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.457960297557292585e-20 -5.710658115276601439e-21 0.000000000000000000e+00
3.079999931156635284e+00 -2.466869045747444199e-20 -3.416948675294407073e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.891797885240521690e-20 6.207022579474142398e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -1.677332147664856376e-20 -4.932155206915922569e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.744039218465332078e-20 1.685246752458624733e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -2.886846232286188774e-20 -3.720690074260346663e-20 0.000000000000000000e+00
3.279999926686286926e+00 -8.168560270860325496e-21 -2.339867251066607692e-21 0.000000000000000000e+00
3.319999925792217255e+00 -2.208220212196465893e-20 -2.131696055585052833e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.815192626963835271e-20 -1.243452487642571219e-22 -0.000000000000000000e+00
3.399999924004077911e+00 -1.169395090983016523e-20 -3.207733971066773003e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.475288172514410890e-20 1.614189932297449619e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -1.966672061826102513e-20 -3.447561539360322474e-20 0.000000000000000000e+00
3.519999921321868896e+00 -3.645809556473978123e-21 6.831800419604406097e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.921001785376575075e-20 -1.721532498777378380e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.031329702527728019e-20 -1.303610360992024762e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -8.194208930945025232e-21 -1.989176598726771861e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.389945555274607703e-20 8.985487511381506998e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.065701962943421767e-20 -2.669056812010240081e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.482807071326533846e-21 8.340141903317999436e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.572338078403845598e-20 -1.416890518157742940e-20 0.000000000000000000e+00
3.839999914169311523e+00 -4.429674845596310136e-21 -1.978495674848090933e-21 0.000000000000000000e+00
3.879999913275241852e+00 -8.326675015268847548e-21 -1.188275382446590881e-20 0.000000000000000000e+00
3.919999912381172180e+00 -9.975884495361243060e-21 6.571709946001647784e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -6.856328582216521001e-21 -2.173858956666663344e-20 0.000000000000000000e+00
3.999999910593032837e+00 -4.488705599214881662e-21 1.112739664677064957e-20 -0.000000000000000000e+00
4.039999909698963165e+00 -1.223540857608895876e-20 -1.537726348033174987e-20 0.000000000000000000e+00
4.079999908804893494e+00 -1.698715777820325717e-21 7.551390126536716921e-22 0.000000000000000000e+00
4.119999907910823822e+00 -7.531300525442930258e-21 -8.229706509155221886e-21 0.000000000000000000e+00
4.159999907016754150e+00 -7.475351594621316923e-21 1.965465116882114894e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -3.289923370175529538e-21 -1.304501893173437682e-20 0.000000000000000000e+00
4.239999905228614807e+00 -5.331623015081277661e-21 8.049731150094886655e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -8.271703336504289285e-21 -1.414775306329829749e-20 0.000000000000000000e+00
4.319999903440475464e+00 8.995417744017687371e-23 3.218162646589917448e-21 0.000000000000000000e+00
4.359999902546405792e+00 -8.049255484365858248e-21 -6.154134098323994043e-21 0.000000000000000000e+00
4.399999901652336121e+00 -3.968474175053416347e-21 1.354658138552622475e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -2.637836132635129724e-21 -1.003432225843425844e-20 0.000000000000000000e+00
4.479999899864196777e+00 -4.819916739506880342e-21 7.663624273845926382e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -5.312439498084131845e-21 -1.231461101269815217e-20 0.000000000000000000e+00
4.559999898076057434e+00 -7.627755280736892173e-22 5.473717010318069350e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -6.987474534980720389e-21 -6.211988875293173711e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.974949100258527585e-21 -4.505951949340670140e-22 0.000000000000000000e+00
4.679999895393848419e+00 -2.641424543980974798e-21 -5.433203568827594004e-21 0.000000000000000000e+00
4.719999894499778748e+00 -5.048735602031229630e-21 4.182295924692880504e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -3.083083129240549221e-21 -9.640558346291073060e-21 0.000000000000000000e+00
4.799999892711639404e+00 -9.225605026585981721e-22 5.466968559630913883e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -6.581215529877227321e-21 -6.936821591807529321e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.864013796648578370e-22 1.655205551287508724e-21 0.000000000000000000e+00
4.919999890029430389e+00 -3.607430926422239704e-21 -4.184976205579005841e-21 0.000000000000000000e+00
4.959999889135360718e+00 -3.639978558567236656e-21 2.891830945372930916e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -1.345583427792007728e-21 -7.936380825412926032e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.262047473777784098e-21 5.488576334755635594e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -4.598723990056897308e-21 -7.301522146008210857e-21 0.000000000000000000e+00
5.119999885559082031e+00 4.486738305331528461e-22 1.554435357320471771e-21 0.000000000000000000e+00
5.159999884665012360e+00 -3.633829237514874002e-21 -2.560600478318520173e-21 0.000000000000000000e+00
5.199999883770942688e+00 -2.407589136055321775e-21 1.902815256471513077e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -8.163560778484679986e-22 -5.432313628261909129e-21 0.000000000000000000e+00
5.279999881982803345e+00 -2.585857600934105231e-21 4.959200396115193836e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -3.332631195007707370e-21 -7.098657533788355868e-21 0.000000000000000000e+00
5.359999880194664001e+00 6.874060431982798862e-22 3.427872343308990861e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -4.131301011511823643e-21 -3.724370117197395303e-21 0.000000000000000000e+00
5.439999878406524658e+00 -9.550568620397826932e-22 1.046292226192235906e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -1.067368771145993513e-21 -3.455794740148121734e-21 0.000000000000000000e+00
5.519999876618385315e+00 -2.491620989530929670e-21 3.356560000611352815e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -1.703644329609233083e-21 -5.571350811806041833e-21 0.000000000000000000e+00
5.599999874830245972e+00 -4.027983209198282736e-22 3.093297664236161054e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -3.165125008308678182e-21 -3.638245516413008097e-21 0.000000000000000000e+00
5.679999873042106628e+00 4.037071050788654472e-22 6.720204623889003874e-22 0.000000000000000000e+00
5.719999872148036957e+00 -1.235629952134331693e-21 -2.611497848192812014e-21 0.000000000000000000e+00
5.759999871253967285e+00 -1.439211814613372668e-21 1.993224259422277395e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -5.767220727648236831e-22 -5.281179255689494844e-21 0.000000000000000000e+00
5.839999869465827942e+00 -3.611810939219140328e-22 3.120669134659693021e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -2.399135382802342390e-21 -3.600609488785267015e-21 0.000000000000000000e+00
5.919999867677688599e+00 6.662808686996868963e-22 1.408204866493179109e-21 0.000000000000000000e+00
5.959999866783618927e+00 -1.706960802039248257e-21 -1.637920036046125642e-21 0.000000000000000000e+00
5.999999865889549255e+00 -8.451613098259259487e-22 1.931813130795490212e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -4.951523990825990390e-23 -3.111876594630303183e-21 0.000000000000000000e+00
6.079999864101409912e+00 -1.223030380970158201e-21 2.687070264073554513e-21 -0.000000000000000000e+00
6.119999863207340240e+00 -1.726501864141028178e-21 -3.612628461269196770e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.528363438614178849e-22 1.936366516019916272e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -2.293687430210411592e-21 -2.142819539585616710e-21 0.000000000000000000e+00
6.239999860525131226e+00 -1.122568349387620601e-22 7.570454840788443769e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -5.391141826294188310e-22 -1.821718910832714903e-21 0.000000000000000000e+00
6.319999858736991882e+00 -1.420481794411898684e-21 2.982357045766548587e-21 -0.000000000000000000e+00
6.359999857842922211e+00 -1.013504970615031217e-21 -3.231211394449929102e-21 0.000000000000000000e+00
6.399999856948852539e+00 3.814362230514234723e-22 2.073792074952507439e-21 -0.000000000000000000e+00
6.439999856054782867e+00 -2.119470764228026400e-21 -2.145746520909597226e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -2.133850216523569547e-22 1.155959921561588995e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -6.053568313291180828e-22 -1.777550323822652062e-21 0.000000000000000000e+00
6.559999853372573853e+00 -7.909148962426116513e-22 2.040000708802836012e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -4.631064882687497426e-22 -2.689660050236853185e-21 0.000000000000000000e+00
6.639999851584434509e+00 -3.266682142566423930e-22 1.780933871486922931e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -1.620663397261523840e-21 -2.081484126392752185e-21 0.000000000000000000e+00
6.719999849796295166e+00 3.976815037276538009e-22 1.166154788734274925e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.163803176496003354e-21 -1.603905843694519912e-21 0.000000000000000000e+00
6.799999848008155823e+00 -6.624542265853961250e-22 8.255354373432056564e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.549742757513741042e-22 -2.425098045932827762e-21 0.000000000000000000e+00
6.879999846220016479e+00 -6.540497565765690666e-22 1.746195948726381273e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -1.028629526445001903e-21 -2.666885166036081720e-21 0.000000000000000000e+00
6.959999844431877136e+00 3.116234097433334992e-22 1.686719429017103004e-21 0.000000000000000000e+00
6.999999843537807465e+00 -1.575814621901372601e-21 -1.198956169901066537e-21 0.000000000000000000e+00
7.039999842643737793e+00 -2.448052498493780114e-22 -9.897231478817048220e-23 -0.000000000000000000e+00
7.079999841749668121e+00 -2.803249969929311471e-22 -1.080258471120032519e-21 0.000000000000000000e+00
7.119999840855598450e+00 -5.463082857204427184e-22 1.939916728588287119e-21 -0.000000000000000000e+00
7.159999839961528778e+00 -3.932178742616088401e-22 -3.179259010721580265e-21 0.000000000000000000e+00
7.199999839067459106e+00 1.579211783564460365e-22 1.652735704738006599e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -1.259197006220347310e-21 -1.294824073738709725e-21 0.000000000000000000e+00
7.279999837279319763e+00 5.334556476555008305e-22 1.318710616260432465e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.402241250365477810e-22 -1.227576717610645719e-21 0.000000000000000000e+00
7.359999835491180420e+00 -8.132001312333159475e-22 1.271845462724741257e-21 -0.000000000000000000e+00
7.399999834597110748e+00 1.790080084163037111e-23 -2.645505901455181078e-21 0.000000000000000000e+00
7.439999833703041077e+00 1.855462983257894155e-22 1.856995027083030724e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -1.094697154258028607e-21 -1.404132717652828582e-21 -0.000000000000000000e+00
7.519999831914901733e+00 4.726634870166890944e-22 4.894463927485049376e-22 0.000000000000000000e+00
7.559999831020832062e+00 -6.689460292363947643e-22 -6.947976771698450421e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.977663200454117177e-22 8.395577424380462862e-22 -0.000000000000000000e+00
7.639999829232692719e+00 1.419830510940301005e-22 -1.220767103404796273e-21 0.000000000000000000e+00
7.679999828338623047e+00 -7.778603361430214613e-23 1.242161374648276438e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -1.075758632396173295e-21 -2.010534444707445844e-21 0.000000000000000000e+00
7.759999826550483704e+00 4.618938760359015122e-22 1.187928205581556605e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -6.826126082160044739e-22 -8.822878498904174164e-22 0.000000000000000000e+00
7.839999824762344360e+00 -3.702871538280305877e-22 7.358605103036098448e-22 -0.000000000000000000e+00
7.879999823868274689e+00 9.299910885829377237e-23 -1.205762828249135219e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.600993127543915883e-22 1.828269773795910035e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -2.102459717434612813e-22 -1.318487420576275401e-21 0.000000000000000000e+00
7.999999821186065674e+00 6.406581860574079661e-22 5.996578806843900479e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -9.874503348328290802e-22 -8.778188771429996701e-22 0.000000000000000000e+00
8.079999819397926331e+00 -4.988380197801234888e-23 6.018440785737766941e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -9.488643115673768381e-23 -4.468296026516327452e-22 0.000000000000000000e+00
8.159999817609786987e+00 -4.910156690129952142e-22 1.435062927157560039e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -1.247769887413596734e-22 -1.081103505384817334e-21 0.000000000000000000e+00
8.239999815821647644e+00 -5.099987987478016710e-23 1.133689011112437675e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -7.598820275234175760e-22 -1.130931764237175284e-21 -0.000000000000000000e+00
8.319999814033508301e+00 2.352399093297208571e-22 9.100400575334789453e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -6.033742465660907755e-22 -9.934253739629640477e-22 0.000000000000000000e+00
8.399999812245368958e+00 -3.993782229372300563e-22 9.972110319722561835e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -3.806219979196612559e-22 -1.467728566240112029e-21 0.000000000000000000e+00
8.479999810457229614e+00 8.162459153027158068e-23 8.167849614437728713e-22 0.000000000000000000e+00
8.519999809563159943e+00 -9.909116442941013078e-22 -8.566579481339432133e-22 0.000000000000000000e+00
8.559999808669090271e+00 3.798211878347501877e-22 7.954533884912962273e-22 0.000000000000000000e+00
8.599999807775020599e+00 -8.190218068193644677e-22 -1.050547311365335262e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -3.584682417567819786e-22 -2.276010917512394406e-22 -0.000000000000000000e+00
8.679999805986881256e+00 1.218390650592482557e-22 -2.631985864809394507e-22 0.000000000000000000e+00
8.719999805092811584e+00 -7.229583047774213303e-22 1.043590145854978047e-21 -0.000000000000000000e+00
8.759999804198741913e+00 7.007459856822606807e-23 -1.815855853237735877e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.781685625701357141e-22 1.249463593921973440e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -4.951441496814368911e-22 -1.166770516647375307e-21 0.000000000000000000e+00
8.879999801516532898e+00 2.391992381944874484e-22 7.529296226493898724e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -1.964543798749218914e-22 -9.628390671423404554e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.803034166414363550e-22 8.476236530441384064e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.999854302743188249e-22 -1.494983280281303542e-21 0.000000000000000000e+00
9.039999797940254211e+00 3.237545911360939588e-22 3.152412375584390613e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -5.744071813751361450e-22 -4.360233560873894488e-22 -0.000000000000000000e+00
9.119999796152114868e+00 4.765132644024561604e-22 2.275440778021220724e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.978777248723418130e-22 -3.051274575227580618e-22 0.000000000000000000e+00
9.199999794363975525e+00 -3.670711805625615257e-22 6.478421141764557227e-22 -0.000000000000000000e+00
9.239999793469905853e+00 3.167038755691465113e-22 -1.129838778979319766e-21 0.000000000000000000e+00
9.279999792575836182e+00 2.794125819605142457e-23 7.629978995282727721e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -5.759516170655843234e-22 -9.751217930897838009e-22 0.000000000000000000e+00
9.359999790787696838e+00 5.781174081676000173e-22 8.437608585154522037e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.930478331109043331e-22 -4.537519373570830879e-22 0.000000000000000000e+00
9.439999788999557495e+00 -4.417454846361579375e-23 -4.608200399047746145e-23 -0.000000000000000000e+00
9.479999788105487823e+00 1.348988689642283341e-22 -8.131327717819659528e-22 0.000000000000000000e+00
9.519999787211418152e+00 -2.590305392402569965e-23 8.285931585305662349e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.092066383989731582e-22 -1.024905714075430293e-21 0.000000000000000000e+00
