# time, vertical, radial, transverse
0.000000000000000000e+00 -2.820067747961730148e-19 9.380724513903260990e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -4.393823619466274887e-19 -1.198125770315528103e-18 0.000000000000000000e+00
7.999999821186065674e-02 1.730862655676901559e-18 1.628259080462157785e-18 -0.000000000000000000e+00
1.199999973177909851e-01 -2.919418737292289885e-18 -2.352329436689615258e-18 0.000000000000000000e+00
1.599999964237213135e-01 2.875903854146599944e-18 3.146939910948276831e-18 -0.000000000000000000e+00
1.999999955296516418e-01 -3.131961566396058017e-19 -3.110461868345737611e-18 0.000000000000000000e+00
2.399999946355819702e-01 -5.965480580925942152e-18 5.304121295921505146e-19 -0.000000000000000000e+00
2.799999937415122986e-01 1.721572503447532788e-17 6.884983275085688239e-18 0.000000000000000000e+00
3.199999928474426270e-01 -3.611845895648002995e-17 -2.205814979970455381e-17 -0.000000000000000000e+00
3.599999919533729553e-01 7.382754236459732068e-17 5.315419286489487329e-17 -0.000000000000000000e+00
3.999999910593032837e-01 5.936485156416894013e-17 1.633382774889469342e-17 0.000000000000000000e+00
4.399999901652336121e-01 -7.744853943586350111e-17 -8.676050603389740863e-17 0.000000000000000000e+00
4.799999892711639404e-01 1.709283329546451762e-17 1.713497191667556994e-17 -0.000000000000000000e+00
5.199999883770942688e-01 2.868681587278843106e-17 -3.442475944757461777e-17 0.000000000000000000e+00
5.599999874830245972e-01 4.003569483757019099e-20 1.858272962272167274e-17 -0.000000000000000000e+00
5.999999865889549255e-01 1.014622393995523572e-17 -3.764266148209572355e-17 0.000000000000000000e+00
6.399999856948852539e-01 6.887784600257873487e-17 -1.931233704090118427e-17 0.000000000000000000e+00
6.799999848008155823e-01 -1.003248021006584266e-16 7.359337806701660280e-17 -0.000000000000000000e+00
7.199999839067459106e-01 2.286774367094040132e-16 -2.727454006671905831e-16 0.000000000000000000e+00
7.599999830126762390e-01 -2.967065572738647601e-16 6.577822566032410660e-16 -0.000000000000000000e+00
7.999999821186065674e-01 -5.596010088920593314e-16 1.749598383903503671e-16 -0.000000000000000000e+00
8.399999812245368958e-01 5.126304030418396007e-16 -6.987962722778321329e-16 0.000000000000000000e+00
8.799999803304672241e-01 8.089352399110795302e-17 1.973603218793869122e-16 -0.000000000000000000e+00
9.199999794363975525e-01 -9.032917767763139018e-17 -1.734283566474914758e-17 -0.000000000000000000e+00
9.599999785423278809e-01 9.767705202102661402e-17 -4.125652462244034329e-17 0.000000000000000000e+00
9.999999776482582092e-01 -5.941278114914894551e-17 5.866038426756858858e-17 -0.000000000000000000e+00
1.039999976754188538e+00 3.739527985453605880e-17 -4.531579837203025864e-17 0.000000000000000000e+00
1.079999975860118866e+00 -1.011641416698694276e-17 2.824473567306995586e-17 -0.000000000000000000e+00
1.119999974966049194e+00 3.771016141399741282e-18 -1.179280318319797636e-17 0.000000000000000000e+00
1.159999974071979523e+00 3.096474334597587828e-18 3.881568787619472001e-18 -0.000000000000000000e+00
1.199999973177909851e+00 1.596362330019474075e-18 -1.363378134556114724e-18 0.000000000000000000e+00
1.239999972283840179e+00 -7.063418743200600821e-19 2.416893374174833562e-18 -0.000000000000000000e+00
1.279999971389770508e+00 3.745338879525661606e-18 -3.633516607806086832e-18 0.000000000000000000e+00
1.319999970495700836e+00 -9.833653457462787934e-19 3.510173177346587375e-18 -0.000000000000000000e+00
1.359999969601631165e+00 1.456976053304970329e-18 -2.576082246378064473e-18 0.000000000000000000e+00
1.399999968707561493e+00 8.177810814231635143e-19 1.050792518071830386e-18 -0.000000000000000000e+00
1.439999967813491821e+00 3.269028384238481806e-19 -5.221844185143709566e-19 0.000000000000000000e+00
1.479999966919422150e+00 3.029618819709867531e-19 2.595604455564171159e-19 -0.000000000000000000e+00
1.519999966025352478e+00 9.724482079036534993e-19 -8.680191822350025888e-19 0.000000000000000000e+00
1.559999965131282806e+00 -3.021569864358753302e-19 8.989757625386119487e-19 -0.000000000000000000e+00
1.599999964237213135e+00 6.792039494030178315e-19 -1.057066489011049267e-18 0.000000000000000000e+00
1.639999963343143463e+00 1.739583967719227318e-19 4.922325606457889521e-19 -0.000000000000000000e+00
1.679999962449073792e+00 1.044411328621208712e-19 -3.630797145888209802e-19 0.000000000000000000e+00
1.719999961555004120e+00 2.073310606647282956e-19 2.101486825267784429e-20 0.000000000000000000e+00
1.759999960660934448e+00 2.805455587804317783e-19 -2.908387978095561395e-19 0.000000000000000000e+00
1.799999959766864777e+00 -1.408859097864478886e-19 2.680908946786075848e-19 -0.000000000000000000e+00
1.839999958872795105e+00 3.374968364369124381e-19 -5.079676629975438626e-19 0.000000000000000000e+00
1.879999957978725433e+00 -2.840221350197680406e-20 2.788304409477859974e-19 -0.000000000000000000e+00
1.919999957084655762e+00 5.309328844305128494e-20 -2.725870581343770234e-19 0.000000000000000000e+00
1.959999956190586090e+00 1.049759594025090445e-19 1.592743683431763263e-20 0.000000000000000000e+00
1.999999955296516418e+00 5.019584205001593186e-20 -1.248824264621362156e-19 0.000000000000000000e+00
2.039999954402446747e+00 -5.519342084880919161e-20 7.356255082413555261e-20 -0.000000000000000000e+00
2.079999953508377075e+00 1.540662051411345772e-19 -2.555013052187860082e-19 0.000000000000000000e+00
2.119999952614307404e+00 -7.177006773417816154e-20 1.631561608519405368e-19 -0.000000000000000000e+00
2.159999951720237732e+00 3.631889558164403419e-20 -2.027560985879972652e-19 0.000000000000000000e+00
2.199999950826168060e+00 3.585193189792335180e-20 3.554827708285302031e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.545369377708994044e-20 -7.440568879246712061e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.299178595421835835e-20 1.078570585377747350e-20 -0.000000000000000000e+00
2.319999948143959045e+00 6.712078902637586059e-20 -1.264880265807733038e-19 0.000000000000000000e+00
2.359999947249889374e+00 -7.753684622002765648e-20 9.149279503617435993e-20 -0.000000000000000000e+00
2.399999946355819702e+00 3.630607534432784285e-20 -1.456934260204434570e-19 0.000000000000000000e+00
2.439999945461750031e+00 -8.833909305394628230e-21 4.661445927922613984e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -2.736332862696145143e-20 -5.951772254775278251e-20 0.000000000000000000e+00
2.519999943673610687e+00 -5.984210474707652551e-21 -3.919226855941815784e-21 -0.000000000000000000e+00
2.559999942779541016e+00 1.376488944515586116e-20 -6.340932304738089710e-20 0.000000000000000000e+00
2.599999941885471344e+00 -5.688676174031571292e-20 4.782003088621422747e-20 -0.000000000000000000e+00
2.639999940991401672e+00 2.491805753379594832e-20 -1.009252810035832333e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.663753730303142326e-20 4.679371704696677919e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -2.295961894560605508e-20 -5.434814738691785411e-20 0.000000000000000000e+00
2.759999938309192657e+00 -2.794285364871029942e-21 -6.164547698972455934e-22 0.000000000000000000e+00
2.799999937415122986e+00 -1.007843002298614114e-20 -3.215832111891359263e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.995325823780149728e-20 1.992401121242437521e-20 -0.000000000000000000e+00
2.879999935626983643e+00 1.756166238919831991e-20 -6.488122016889975330e-20 0.000000000000000000e+00
2.919999934732913971e+00 -3.726793511305004841e-20 3.931374885723926278e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -1.171317035186803049e-20 -4.871727651334368141e-20 0.000000000000000000e+00
2.999999932944774628e+00 -6.991085683694109887e-21 6.490636678790906932e-21 0.000000000000000000e+00
3.039999932050704956e+00 -2.007742477871943301e-20 -2.061473969661165284e-20 0.000000000000000000e+00
3.079999931156635284e+00 -2.273418067488819684e-20 6.554294486704748663e-21 -0.000000000000000000e+00
