# time, vertical, radial, transverse
0.000000000000000000e+00 1.431493057424404590e-20 5.531189284369020331e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.313464093044558383e-20 -1.360236900893596712e-20 0.000000000000000000e+00
7.999999821186065674e-02 8.192476030899342836e-20 1.315997195661111571e-19 0.000000000000000000e+00
1.199999973177909851e-01 -1.596704350959043990e-19 -3.263329517722013538e-19 0.000000000000000000e+00
1.599999964237213135e-01 2.146338147213100428e-19 3.853092493955046065e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.387614787518032260e-19 -3.003648032517958172e-19 0.000000000000000000e+00
2.399999946355819702e-01 3.422608330083675972e-20 6.732756929750394113e-20 0.000000000000000000e+00
2.799999937415122986e-01 -1.417898403133222060e-19 1.257524502307205603e-19 0.000000000000000000e+00
3.199999928474426270e-01 8.255955208369413940e-20 2.673631342986481955e-19 0.000000000000000000e+00
3.599999919533729553e-01 -1.548736747736256656e-19 -1.310623929384746546e-19 0.000000000000000000e+00
3.999999910593032837e-01 2.906793952206498877e-19 6.903890721332572256e-19 0.000000000000000000e+00
4.399999901652336121e-01 -3.893567281920695537e-19 -3.828727699328737637e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.851197310998031641e-19 5.147888373358000532e-19 0.000000000000000000e+00
5.199999883770942688e-01 -2.027634877777018050e-19 1.809266052532620965e-19 0.000000000000000000e+00
5.599999874830245972e-01 5.595603624897193876e-20 -1.308627020080166488e-19 0.000000000000000000e+00
5.999999865889549255e-01 -3.268968669090099960e-19 -5.641845746140461721e-19 0.000000000000000000e+00
6.399999856948852539e-01 5.495278401212999036e-19 2.765805220406036529e-19 0.000000000000000000e+00
6.799999848008155823e-01 -6.714324172207852590e-19 -1.045067961058521161e-18 0.000000000000000000e+00
7.199999839067459106e-01 7.528014407398586937e-19 6.793824240958201603e-19 0.000000000000000000e+00
7.599999830126762390e-01 -5.116668262417079129e-19 -4.954194992023985436e-19 0.000000000000000000e+00
7.999999821186065674e-01 4.403586331136466074e-19 1.301545466958487030e-19 0.000000000000000000e+00
8.399999812245368958e-01 -2.481587841884902155e-19 -9.148030244432447313e-20 0.000000000000000000e+00
8.799999803304672241e-01 4.953822099196258835e-19 6.783219532735529272e-19 0.000000000000000000e+00
9.199999794363975525e-01 -5.085587417852365856e-19 -1.145834289673075577e-18 0.000000000000000000e+00
