# time, vertical, radial, transverse
1.439999967813491821e+00 3.808004578331747310e-19 -9.306069728154398370e-19 -6.960577252357324862e-19
1.479999966919422150e+00 -9.309274418001223292e-20 1.138244101639429532e-18 1.141276811722491393e-18
1.519999966025352478e+00 -2.214516001686206586e-19 -9.199345072374853821e-19 -1.369600227008049846e-18
1.559999965131282806e+00 7.575445692964421526e-20 1.933395026298967376e-19 1.515438725618878415e-18
1.599999964237213135e+00 6.704223665110475220e-20 7.890387223596917446e-19 -1.412722326676885097e-18
1.639999963343143463e+00 -3.262911718593386382e-20 -1.256552081940753748e-18 1.167855089079239397e-18
1.679999962449073792e+00 -6.260122518142452386e-19 8.114495244626595607e-19 -7.417151550725974964e-19
1.719999961555004120e+00 1.586766302352771129e-18 4.968505891156382680e-19 1.415355939116125174e-19
1.759999960660934448e+00 -2.355773858653264823e-18 -1.784545361260825245e-18 5.539448011404601427e-19
1.799999959766864777e+00 2.199218215537257584e-18 2.018187842622864800e-18 -1.186992790280782991e-18
1.839999958872795105e+00 -9.261676154892484714e-19 -9.316418072558008242e-19 1.536235117782780480e-18
1.879999957978725433e+00 -5.758805627920082539e-19 -5.146383159626566193e-19 -1.576203430886380352e-18
1.919999957084655762e+00 1.125130552281916562e-18 3.380458792889839666e-19 1.259175860468531008e-18
1.959999956190586090e+00 3.519942310958867676e-19 2.692120460778823906e-18 -7.602212122037598822e-19
1.999999955296516418e+00 -3.119530219919397577e-18 -7.582892521895701591e-18 1.640919720102829211e-19
2.039999954402446747e+00 5.278483058646088186e-18 1.064879052137257531e-17 3.229987441955017738e-19
2.079999953508377075e+00 -3.786810111705563297e-18 -7.565819942101370211e-18 -7.441911975547554463e-19
2.119999952614307404e+00 -1.548260797790135201e-18 -2.254951596114551659e-18 1.038708660416887110e-18
2.159999951720237732e+00 7.129219284252030059e-18 1.178305774374166477e-17 -1.287473651245818372e-18
2.199999950826168060e+00 -2.936799774033715763e-18 -4.350531526142731098e-18 1.394873493154591339e-18
2.239999949932098389e+00 -2.305304224137216850e-17 -4.120859739487059189e-17 -1.336278842245519614e-18
2.279999949038028717e+00 8.155053365044295961e-17 1.420555636286735576e-16 9.836804792939802099e-19
2.319999948143959045e+00 -1.724167814245447562e-16 -2.970742061734199425e-16 -1.961167725994528126e-19
2.359999947249889374e+00 2.798175846692174781e-16 4.767604987137019355e-16 -1.174988824459433000e-18
2.399999946355819702e+00 -3.626992693170905002e-16 -6.082428735680877625e-16 3.415825176489306637e-18
2.439999945461750031e+00 3.174282901454716949e-16 5.057675880379974901e-16 -7.719495442870538693e-18
2.479999944567680359e+00 1.086331438273191348e-15 2.013718243688345030e-15 2.413585934846196338e-17
2.519999943673610687e+00 -2.005797112360596544e-15 -3.220688318833708778e-15 1.239618359250016412e-17
2.559999942779541016e+00 -7.697367109358310769e-16 -1.314549241214990521e-15 -3.715714046848006753e-17
2.599999941885471344e+00 6.785921286791563066e-16 1.201391336508095310e-15 -2.770823084574658281e-17
2.639999940991401672e+00 -1.385664072586223507e-16 -1.612544001545756958e-16 -2.243311246274970353e-17
2.679999940097332001e+00 3.671783488243818271e-16 7.212884956970810871e-16 -1.719389729260001195e-17
2.719999939203262329e+00 5.131886064191348889e-17 2.168876962969079677e-16 -1.023183085635537331e-17
2.759999938309192657e+00 1.922079536598175643e-16 4.678744007833301468e-16 -5.687642442353535342e-18
2.799999937415122986e+00 2.624193075462244351e-17 2.022961853072047220e-16 4.516871854320924911e-19
2.839999936521053314e+00 1.150534517364576452e-16 3.527973021846264522e-16 8.776775075602926592e-19
2.879999935626983643e+00 5.759897248935885979e-17 2.758928167168051059e-16 1.060903650795808065e-17
2.919999934732913971e+00 -2.354750613449141508e-16 -2.671274996828287804e-16 2.632034693306195616e-18
2.959999933838844299e+00 1.991325290873646508e-15 3.724287264049052749e-15 2.897406011470593620e-17
2.999999932944774628e+00 1.674609840847551800e-15 3.448173636570572676e-15 9.421532013220711961e-17
3.039999932050704956e+00 -5.695798899978398997e-16 -4.224722506478428765e-16 1.108999131247401229e-16
3.079999931156635284e+00 -4.357427824288606699e-16 -2.872534387279301920e-16 9.930759551934897521e-17
3.119999930262565613e+00 -6.431822548620402766e-16 -7.567695574834942190e-16 8.991354116005822755e-17
3.159999929368495941e+00 -6.911099771969019961e-16 -9.791593765839934849e-16 7.257129618665203093e-17
3.199999928474426270e+00 -5.482812994159757722e-16 -8.368286653421819029e-16 5.787124246126041136e-17
3.239999927580356598e+00 -5.424986011348664363e-16 -9.148102835752068800e-16 4.342554893810301796e-17
3.279999926686286926e+00 -3.973420534748583706e-16 -7.149383891373872377e-16 3.035914050997234813e-17
3.319999925792217255e+00 -3.280851233284920574e-16 -6.308824522420763659e-16 1.998641528189182147e-17
3.359999924898147583e+00 -2.506854361854493564e-16 -5.025324644520878359e-16 1.329451697529293557e-17
3.399999924004077911e+00 -1.860040792962536071e-16 -3.953916020691394666e-16 3.791007657127920779e-18
3.439999923110008240e+00 -1.395326689817011278e-16 -3.059229056816548253e-16 2.936091959782061232e-18
3.479999922215938568e+00 -1.109026197809725938e-16 -2.407227730145677942e-16 -3.586292677937308259e-18
3.519999921321868896e+00 -7.833146810298784937e-17 -1.744540932122618038e-16 -5.177035291126230613e-18
3.559999920427799225e+00 -6.781024421798065535e-17 -1.396858569933101434e-16 -6.053750439605210070e-18
3.599999919533729553e+00 -5.660351962433196801e-17 -1.004221194307319761e-16 -8.564627933083101920e-18
3.639999918639659882e+00 -4.663805520976893412e-17 -7.708702469244598984e-17 -9.561623301124200030e-18
3.679999917745590210e+00 -4.928403359372168493e-17 -5.860318924533203476e-17 -7.810025635990313886e-18
3.719999916851520538e+00 -4.652195275411940754e-17 -4.395686119096353720e-17 -1.144038378697587145e-17
3.759999915957450867e+00 -4.841790723730809875e-17 -3.298620140412822370e-17 -9.106867764785420038e-18
3.799999915063381195e+00 -5.284307917463593012e-17 -2.864713133021723133e-17 -9.889936336548998756e-18
3.839999914169311523e+00 -6.107999797677621489e-17 -2.068648609565571023e-17 -9.702491297503001048e-18
3.879999913275241852e+00 -5.912248889217152758e-17 -1.870094092737417598e-17 -1.193077150674071066e-17
3.919999912381172180e+00 -7.769293733872473410e-17 -2.029568531725090106e-17 -5.550176865654066205e-18
3.959999911487102509e+00 -7.865919178584590145e-17 -1.347895795333897700e-17 -1.465367131459060882e-17
3.999999910593032837e+00 -8.932919445214793279e-17 -2.053598655038513189e-17 -6.513449079648125827e-18
4.039999909698963165e+00 -1.050520368153229355e-16 -1.969974255189299452e-17 -9.329888598585967406e-18
4.079999908804893494e+00 -1.167180962511338387e-16 -1.863043326011393195e-17 -1.188250189443351694e-17
4.119999907910823822e+00 -1.209015754284337248e-16 -2.696016781555954353e-17 -8.815421097096986753e-18
4.159999907016754150e+00 -1.617090747458860240e-16 -2.913407661253586108e-17 -4.892122433375334134e-18
4.199999906122684479e+00 -1.525845145806670151e-16 -2.527049218770116525e-17 -1.987993709917645937e-17
4.239999905228614807e+00 -1.944890827871858957e-16 -4.559517037705517937e-17 1.777548391146410837e-18
4.279999904334545135e+00 -2.177540445700287749e-16 -3.602119249990209998e-17 -1.633629835851024685e-17
4.319999903440475464e+00 -2.454856876283884029e-16 -4.648745016311294952e-17 -1.132868419517762994e-17
4.359999902546405792e+00 -2.683041675481945009e-16 -6.041855158400721343e-17 -6.982659670029533717e-18
4.399999901652336121e+00 -3.657865163404494206e-16 -6.067070353310554562e-17 -4.312422333896393215e-18
4.439999900758266449e+00 -3.307516453787684575e-16 -5.494046490639448132e-17 -3.746142829186282730e-17
4.479999899864196777e+00 -4.850426048506051404e-16 -1.102451569749973652e-16 3.156183447572402628e-17
4.519999898970127106e+00 -5.251005641184747497e-16 -5.133517333888448544e-17 -5.250962567515671451e-17
4.559999898076057434e+00 -6.103841587901115171e-16 -1.085694966604933114e-16 -1.789414341146766492e-18
4.599999897181987762e+00 -7.385288481600582629e-16 -1.290428335778415155e-16 1.062482897395966491e-17
4.639999896287918091e+00 -1.086017815396189655e-15 -6.540434696944430757e-17 -3.118473978247493252e-17
4.679999895393848419e+00 -7.565320120193064451e-16 -8.994736708700657095e-17 -1.120550368796102725e-16
4.719999894499778748e+00 -2.011268865317106157e-15 -3.278171352576464516e-16 3.403557930141687316e-16
4.759999893605709076e+00 -1.290670828893780723e-15 4.979266668669879301e-16 -7.585710263811051631e-16
4.799999892711639404e+00 -2.442277036607265499e-15 -1.078918692655861388e-15 1.118966145440935993e-15
4.839999891817569733e+00 -4.618720151484012443e-15 1.508215209469199120e-15 -1.346122357062995355e-15
4.879999890923500061e+00 -1.363740186206996347e-15 -1.311840955168008696e-15 9.671103325672446632e-16
4.919999890029430389e+00 -1.834935694932937613e-14 2.016544342041015712e-15 5.622346652671694541e-16
4.959999889135360718e+00 8.371553849428891546e-16 1.664675213396549311e-14 -1.832010783255100164e-14
4.999999888241291046e+00 2.273905277252197064e-14 8.323034853674471439e-17 -1.475498196668922951e-15
5.039999887347221375e+00 -7.212281227111815647e-15 -5.447542294859886220e-15 1.354817207902669931e-14
5.079999886453151703e+00 -6.510185077786445536e-15 6.988866720348596160e-15 1.201205421239137666e-15
5.119999885559082031e+00 1.657767803408205421e-15 6.048409268260001749e-15 2.178177703171968527e-15
5.159999884665012360e+00 3.144707996398210340e-15 8.414803072810172244e-15 9.635603055357933078e-16
5.199999883770942688e+00 1.221332326531410196e-14 7.974538952112196963e-15 2.241788606625050450e-16
5.239999882876873016e+00 1.706498861312866169e-14 4.975636955350637120e-15 9.226229158230125274e-16
5.279999881982803345e+00 2.173944190144538896e-14 3.403406008146703286e-16 2.248735254397615556e-16
5.319999881088733673e+00 2.062506042420864141e-14 -6.219069473445415082e-15 4.981135134585201166e-16
5.359999880194664001e+00 1.417477242648601450e-14 -1.104869320988655025e-14 3.066001227125525263e-16
5.399999879300594330e+00 5.314022768288850858e-15 -1.284988503903150476e-14 1.814429997466504652e-16
5.439999878406524658e+00 -2.436496317386627201e-15 -1.171355880796909297e-14 9.182919166050851309e-17
5.479999877512454987e+00 -7.522156462073325830e-15 -8.945075795054435903e-15 3.603851655498146975e-17
5.519999876618385315e+00 -9.505177848041057172e-15 -5.864661652594804736e-15 -8.794307359494269010e-17
5.559999875724315643e+00 -9.668402373790740377e-15 -3.333557629957795261e-15 -6.373994983732700627e-17
5.599999874830245972e+00 -8.724747225642204691e-15 -1.411512726917862892e-15 -1.184228167403489328e-16
5.639999873936176300e+00 -7.364304270595311708e-15 -1.629878970561549017e-16 -1.185393484774977065e-16
5.679999873042106628e+00 -5.961984395980834837e-15 5.985956522636115169e-16 -1.133083933382295016e-16
5.719999872148036957e+00 -4.729249980300664953e-15 1.025544363074004677e-15 -1.068094716174528031e-16
5.759999871253967285e+00 -3.626582212746143387e-15 1.227254979312419827e-15 -1.120580272981897090e-16
5.799999870359897614e+00 -2.783066825941204796e-15 1.268722000531852261e-15 -8.336341852555051053e-17
5.839999869465827942e+00 -2.087342320010065953e-15 1.253096503205597453e-15 -9.076963033294304566e-17
5.879999868571758270e+00 -1.547165564261376778e-15 1.170827308669686295e-15 -7.472995639545842366e-17
5.919999867677688599e+00 -1.135046128183603275e-15 1.073539955541491574e-15 -6.597618630621581628e-17
5.959999866783618927e+00 -8.246316574513912275e-16 9.716600761748849426e-16 -6.064995613996871205e-17
5.999999865889549255e+00 -5.701191839762032337e-16 8.670241804793476532e-16 -5.574644819716922805e-17
6.039999864995479584e+00 -4.023626970592886084e-16 7.654264918528497086e-16 -4.303181776776909602e-17
6.079999864101409912e+00 -2.570023643784224763e-16 6.814243388362228369e-16 -4.621699190465733187e-17
6.119999863207340240e+00 -1.565850689075887184e-16 5.949800251983106109e-16 -3.535869473125785312e-17
6.159999862313270569e+00 -8.192040695575997651e-17 5.250103422440588746e-16 -3.338691749377176348e-17
6.199999861419200897e+00 -2.667225453478749719e-17 4.616994119714945463e-16 -3.025264413736294622e-17
6.239999860525131226e+00 1.857077586464583685e-17 4.048539267387241252e-16 -2.689519897103309583e-17
6.279999859631061554e+00 4.084713145857677029e-17 3.553116694092750639e-16 -2.202476753154769369e-17
6.319999858736991882e+00 6.704377301502973231e-17 3.151252458337694482e-16 -2.353192030568607194e-17
6.359999857842922211e+00 7.857376476749778079e-17 2.748818951658904430e-16 -1.745653207763098131e-17
6.399999856948852539e+00 8.723363134777173016e-17 2.444460114929825069e-16 -1.764778426149859966e-17
6.439999856054782867e+00 9.315367060480639323e-17 2.159718278562649954e-16 -1.589000567037146433e-17
6.479999855160713196e+00 9.726428106660022543e-17 1.905992539832368508e-16 -1.378202432533725995e-17
6.519999854266643524e+00 9.396470704814418886e-17 1.694788807071745304e-16 -1.215807878907071448e-17
6.559999853372573853e+00 9.767794836079701176e-17 1.515946350991725783e-16 -1.283557594433659620e-17
6.599999852478504181e+00 9.261687227990478541e-17 1.332525134785100799e-16 -9.053318535734433371e-18
6.639999851584434509e+00 9.088763181352987877e-17 1.207682435051538047e-16 -1.042297026287997101e-17
6.679999850690364838e+00 8.829308353597297721e-17 1.070909274858422506e-16 -8.594925020588561393e-18
6.719999849796295166e+00 8.459550736006348761e-17 9.594908624421804693e-17 -7.706068572588264294e-18
6.759999848902225494e+00 7.988264405867085247e-17 8.659473678562790492e-17 -7.342300250456901547e-18
6.799999848008155823e+00 7.853293209336698410e-17 7.788580114720389157e-17 -7.172898222052025796e-18
6.839999847114086151e+00 7.246383029269054275e-17 6.952783587621524555e-17 -5.358099770091939571e-18
6.879999846220016479e+00 7.018824544502421497e-17 6.387438043020665376e-17 -6.408060926332837184e-18
6.919999845325946808e+00 6.642950756940990295e-17 5.691510523320175644e-17 -4.915946647088276306e-18
6.959999844431877136e+00 6.284456321736797571e-17 5.185082409298047625e-17 -4.770839041157160177e-18
6.999999843537807465e+00 5.904386853217146850e-17 4.726480619865469560e-17 -4.587054718285798828e-18
7.039999842643737793e+00 5.736187085858546623e-17 4.284018723410553894e-17 -4.307546532800188579e-18
7.079999841749668121e+00 5.243397026788443305e-17 3.871338412864133905e-17 -3.316019501653499865e-18
7.119999840855598450e+00 5.103605508338659856e-17 3.609284613048657795e-17 -4.203265689284308131e-18
7.159999839961528778e+00 4.789746526512317071e-17 3.217008634237572651e-17 -2.893502824008464800e-18
7.199999839067459106e+00 4.506588447839021763e-17 2.993957241415045794e-17 -3.186215280948090206e-18
7.239999838173389435e+00 4.292531593819148679e-17 2.743823461059946547e-17 -3.025248361154808532e-18
7.279999837279319763e+00 4.103509854758158120e-17 2.495365515642333865e-17 -2.609525154184666583e-18
7.319999836385250092e+00 3.775990262511186197e-17 2.303947076143231071e-17 -2.348931730011827150e-18
7.359999835491180420e+00 3.704940536408685175e-17 2.149847205146215913e-17 -2.737921022344380409e-18
7.399999834597110748e+00 3.426249531912617445e-17 1.927156517922412719e-17 -1.802749238777323756e-18
7.439999833703041077e+00 3.271176683483645521e-17 1.828980930440593554e-17 -2.292735189257655090e-18
7.479999832808971405e+00 3.106397343799471967e-17 1.666929711063858117e-17 -1.919737314892699736e-18
7.519999831914901733e+00 2.963526276289485040e-17 1.540788798592984527e-17 -1.780711272658663619e-18
7.559999831020832062e+00 2.752949330897536028e-17 1.435021749784937031e-17 -1.668024765422160165e-18
7.599999830126762390e+00 2.701623088796623140e-17 1.339146456302842051e-17 -1.827846631385909700e-18
7.639999829232692719e+00 2.492125349817797515e-17 1.209345282404683482e-17 -1.202167823066702138e-18
7.679999828338623047e+00 2.398406286374665609e-17 1.167412847280502265e-17 -1.689103100943611917e-18
7.719999827444553375e+00 2.293134639330673847e-17 1.055978464137297125e-17 -1.287675331695936646e-18
7.759999826550483704e+00 2.166783269785810317e-17 9.877357115328777783e-18 -1.208968342325533755e-18
7.799999825656414032e+00 2.043844142463058164e-17 9.333325579063966457e-18 -1.257092549167282448e-18
7.839999824762344360e+00 2.008179217227734684e-17 8.628913747088517204e-18 -1.212343249790137545e-18
7.879999823868274689e+00 1.835567672969773427e-17 7.933284905448090628e-18 -8.716251045370882399e-19
7.919999822974205017e+00 1.810421599657274856e-17 7.728424861852545654e-18 -1.276406919714645544e-18
7.959999822080135345e+00 1.705173599475528995e-17 6.884421509312233005e-18 -7.937919122014135915e-19
7.999999821186065674e+00 1.619035356270614980e-17 6.652046067756600903e-18 -9.630044814912253611e-19
8.039999820291996002e+00 1.549903390696272098e-17 6.210113042470766214e-18 -9.263712854590266268e-19
8.079999819397926331e+00 1.502759732829872528e-17 5.744885129388421557e-18 -8.100898298835090560e-19
8.119999818503856659e+00 1.389671342622023051e-17 5.400007012212882042e-18 -6.977684279263484797e-19
8.159999817609786987e+00 1.373422946926439132e-17 5.204291483096312813e-18 -9.197635790769709928e-19
8.199999816715717316e+00 1.285478629142744464e-17 4.654481017496436633e-18 -5.542321446228015988e-19
8.239999815821647644e+00 1.234172214026330041e-17 4.579909273161320081e-18 -7.499016305700934346e-19
8.279999814927577972e+00 1.181544212158769276e-17 4.236757831677095697e-18 -6.512799473057384829e-19
8.319999814033508301e+00 1.145205260399961782e-17 3.956931777793215605e-18 -5.993724130348709299e-19
8.359999813139438629e+00 1.062525007000658565e-17 3.752217935470980380e-18 -5.614783731289207527e-19
8.399999812245368958e+00 1.063576019078027484e-17 3.620441702878451976e-18 -6.888225243528722723e-19
8.439999811351299286e+00 9.840268830885179015e-18 3.219916379748610621e-18 -3.721529537870082848e-19
8.479999810457229614e+00 9.553119525662622994e-18 3.260740868427092096e-18 -6.262678198254434564e-19
8.519999809563159943e+00 9.211805263475979793e-18 2.959098992505460115e-18 -4.711319832040317058e-19
8.559999808669090271e+00 8.786782927927560671e-18 2.806241582220536526e-18 -4.342456350059365070e-19
8.599999807775020599e+00 8.338764928339514083e-18 2.712531568249687540e-18 -4.637211645786010468e-19
8.639999806880950928e+00 8.289875950140413429e-18 2.554192178649827778e-18 -4.811892040379461523e-19
8.679999805986881256e+00 7.639486284460871953e-18 2.335892986593534998e-18 -3.240033095153194298e-19
8.719999805092811584e+00 7.562298378616105291e-18 2.358873416596907011e-18 -5.014743464926141294e-19
8.759999804198741913e+00 7.161594567151041224e-18 2.108723720084526472e-18 -3.145771643175976402e-19
8.799999803304672241e+00 6.902343557158019482e-18 2.077622866636374797e-18 -3.831035542134486592e-19
8.839999802410602570e+00 6.584686161659192236e-18 1.958498614840209283e-18 -3.682898181978089108e-19
8.879999801516532898e+00 6.522808689624071124e-18 1.845545398282411019e-18 -3.514336697207909455e-19
8.919999800622463226e+00 5.975171006866730550e-18 1.729739210531988555e-18 -2.375941079435505971e-19
8.959999799728393555e+00 5.998478172841714695e-18 1.782588810783636103e-18 -4.243163402861682832e-19
8.999999798834323883e+00 5.706151114281965565e-18 1.557899508952686946e-18 -2.360660147360249646e-19
9.039999797940254211e+00 5.434608283394481784e-18 1.577115313011745400e-18 -3.011481908288260427e-19
9.079999797046184540e+00 5.280061031953664441e-18 1.501796077718608932e-18 -3.043322749363142135e-19
9.119999796152114868e+00 5.154998234502272466e-18 1.395093249811907343e-18 -2.499352547147282099e-19
9.159999795258045197e+00 4.787328180100302852e-18 1.340601670563046260e-18 -2.412606932011840425e-19
9.199999794363975525e+00 4.888993316853884570e-18 1.318535851169144689e-18 -3.131365531316987385e-19
9.239999793469905853e+00 4.469120995054254392e-18 1.167864184026257184e-18 -1.421596778072853306e-19
9.279999792575836182e+00 4.443763828021474101e-18 1.251370917998428945e-18 -3.150903467030730251e-19
9.319999791681766510e+00 4.324128440202911958e-18 1.114506517296831552e-18 -1.981740780365726111e-19
9.359999790787696838e+00 4.122872269363142411e-18 1.071194674295838863e-18 -1.826277014060906251e-19
9.399999789893627167e+00 3.918074526154668773e-18 1.055586380971362836e-18 -2.200491167059226340e-19
9.439999788999557495e+00 3.987606305599911055e-18 1.012458255900128342e-18 -2.307366457898751976e-19
9.479999788105487823e+00 3.682666147142299697e-18 9.111691952057298069e-19 -1.358380785632107184e-19
9.519999787211418152e+00 3.678680968732805797e-18 9.470104487263597145e-19 -2.436086390389391464e-19
9.559999786317348480e+00 3.529758714648778565e-18 8.234875394919071887e-19 -1.282752037923273775e-19
9.599999785423278809e+00 3.394381792531930931e-18 8.289227935165399567e-19 -1.793749930811827724e-19
9.639999784529209137e+00 3.275071776442928319e-18 7.971207196533214503e-19 -1.874978892146827969e-19
9.679999783635139465e+00 3.312501348773366833e-18 7.528519745392258664e-19 -1.710204173832607850e-19
9.719999782741069794e+00 2.993719817823148418e-18 6.861774863864411818e-19 -1.058510719076366530e-19
9.759999781847000122e+00 3.059474011024576663e-18 7.357227786997100140e-19 -2.127238900584416010e-19
9.799999780952930450e+00 2.910591774707427004e-18 6.140882078398135109e-19 -9.359337838077407609e-20
9.839999780058860779e+00 2.806313204928301148e-18 6.457926815528480963e-19 -1.472189694595726883e-19
9.879999779164791107e+00 2.748730139501276408e-18 6.099184020058600986e-19 -1.434809036027218079e-19
9.919999778270721436e+00 2.669579771463759205e-18 5.588005933532257997e-19 -1.157825835207404373e-19
9.959999777376651764e+00 2.499163429092732038e-18 5.555895086217787821e-19 -1.268376621510469720e-19
9.999999776482582092e+00 2.602116637717699640e-18 5.652287882185191746e-19 -1.833663958450415433e-19
1.003999977558851242e+01 2.401315668976167009e-18 4.639105100068263166e-19 -7.005111513080919712e-20
1.007999977469444275e+01 2.354398247916833335e-18 4.929123065267049259e-19 -1.374690867805838981e-19
1.011999977380037308e+01 2.265594503114698352e-18 4.308234053951309615e-19 -1.071287343279436693e-19
1.015999977290630341e+01 2.223857336502987683e-18 4.196701013370329596e-19 -1.091481465209653813e-19
1.019999977201223373e+01 2.084763536913669442e-18 4.110271163426659459e-19 -1.013056731835604298e-19
1.023999977111816406e+01 2.142594894394278305e-18 4.078260360529384178e-19 -1.360163963681770722e-19
1.027999977022409439e+01 1.955488642124691987e-18 3.504408141452586262e-19 -4.538827980127280026e-20
1.031999976933002472e+01 1.926840923260897314e-18 4.098665442597848472e-19 -1.267794544901335108e-19
1.035999976843595505e+01 1.899173525998776306e-18 3.627497164870873951e-19 -9.744365314645619537e-20
1.039999976754188538e+01 1.826407810767704885e-18 3.558037349193909633e-19 -9.005547241258681906e-20
1.043999976664781570e+01 1.744449605212139462e-18 3.637771897047059512e-19 -1.048357276545175422e-19
1.047999976575374603e+01 1.796468382053717522e-18 3.463145503701525669e-19 -9.674833734152343244e-20
1.051999976485967636e+01 1.631480472497060022e-18 2.968762657928891805e-19 -3.766716716313567155e-20
1.055999976396560669e+01 1.660421958149527178e-18 3.518764515320071963e-19 -1.272206162639122259e-19
1.059999976307153702e+01 1.583567609486635652e-18 2.927667139829282027e-19 -6.221676329687397152e-20
1.063999976217746735e+01 1.537546609142737037e-18 3.009090789873880437e-19 -6.997698420718733836e-20
1.067999976128339767e+01 1.478009266975277554e-18 3.086426829668198578e-19 -9.020184421615340768e-20
1.071999976038932800e+01 1.545995814922207540e-18 3.068372791403817200e-19 -9.794345601221721088e-20
1.075999975949525833e+01 1.403008127454086234e-18 2.596650006125855899e-19 -4.259615948853934143e-20
1.079999975860118866e+01 1.436140223631809830e-18 2.831825440807733862e-19 -9.758254293501522674e-20
1.083999975770711899e+01 1.349768012914864772e-18 2.304082471482615784e-19 -4.346310333858127349e-20
1.087999975681304932e+01 1.311018422711640561e-18 2.783226875635591475e-19 -8.573731236083403632e-20
1.091999975591897964e+01 1.306442527493345497e-18 2.422269744783989047e-19 -6.585014489246532612e-20
1.095999975502490997e+01 1.247745331056648788e-18 2.161966108360502477e-19 -4.538563302958209531e-20
1.099999975413084030e+01 1.157547899310884586e-18 2.610704825656284814e-19 -5.659927992951452003e-20
1.103999975323677063e+01 1.255992970072838863e-18 2.606286102491139805e-19 -8.657853811655513558e-20
1.107999975234270096e+01 1.136653281719191030e-18 2.042268363311450076e-19 -2.223703887693773047e-20
1.111999975144863129e+01 1.151453034253790946e-18 2.535464602715364619e-19 -7.127210466251198821e-20
1.115999975055456161e+01 1.113920689022052144e-18 2.046996030458103618e-19 -3.512800716976016864e-20
1.119999974966049194e+01 1.065081164597359038e-18 2.119479347584274358e-19 -5.537680181078030129e-20
1.123999974876642227e+01 1.050693072102148925e-18 2.217732202325351049e-19 -8.211909374722380855e-20
