# time, vertical, radial, transverse
0.000000000000000000e+00 -6.818767217531274442e-25 -7.364108212115638982e-25 -0.000000000000000000e+00
3.999999910593032837e-02 8.919615601676867126e-25 -6.305768684988778044e-25 0.000000000000000000e+00
7.999999821186065674e-02 -1.382064493231360967e-27 -9.193515393413065327e-25 -0.000000000000000000e+00
1.199999973177909851e-01 4.827027666465255858e-25 8.078939739419866162e-25 0.000000000000000000e+00
1.599999964237213135e-01 1.407547300935618940e-24 -2.013873290351853338e-24 -0.000000000000000000e+00
1.999999955296516418e-01 8.542919149867600716e-26 3.318632479931693560e-24 0.000000000000000000e+00
2.399999946355819702e-01 8.147028829341707023e-24 -6.603837476859553343e-24 -0.000000000000000000e+00
2.799999937415122986e-01 2.729392356570770396e-23 -3.736521758668232438e-24 0.000000000000000000e+00
3.199999928474426270e-01 2.017002032062009783e-23 -1.117338221945374345e-23 -0.000000000000000000e+00
3.599999919533729553e-01 1.328775312003927074e-23 -2.311880820116130349e-23 0.000000000000000000e+00
3.999999910593032837e-01 4.263971398188459852e-24 -5.553637549837731139e-24 -0.000000000000000000e+00
4.399999901652336121e-01 2.909632978997933734e-24 -4.787993646004907256e-23 0.000000000000000000e+00
4.799999892711639404e-01 6.253348505680379088e-24 7.285047587402005629e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -1.040565145160599166e-23 1.139309233622043597e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -2.336768822885915313e-23 -5.839530814455429831e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.707962771213544944e-24 -1.371017788187600896e-23 0.000000000000000000e+00
6.399999856948852539e-01 2.232332896312527910e-23 -6.219506687443754631e-24 -0.000000000000000000e+00
6.799999848008155823e-01 -1.969203999863111902e-23 -3.982428964377504618e-23 0.000000000000000000e+00
7.199999839067459106e-01 3.644363744115253546e-23 3.341089072073089371e-25 0.000000000000000000e+00
7.599999830126762390e-01 -2.639189489173077476e-23 -3.767600631476853148e-23 0.000000000000000000e+00
7.999999821186065674e-01 5.021092519541526199e-23 3.459508590708537845e-23 0.000000000000000000e+00
8.399999812245368958e-01 -3.850404439731391933e-23 -4.783170481914567168e-23 -0.000000000000000000e+00
8.799999803304672241e-01 3.352243282961353989e-23 3.770315615270192786e-23 0.000000000000000000e+00
9.199999794363975525e-01 -3.899639011706313458e-23 -4.955531451855677644e-23 -0.000000000000000000e+00
9.599999785423278809e-01 2.328292048048297333e-23 2.346514982320968691e-23 0.000000000000000000e+00
9.999999776482582092e-01 1.662866466745072271e-23 -4.236438755356175589e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -7.345936126057495649e-23 -2.580024904830225109e-23 0.000000000000000000e+00
1.079999975860118866e+00 8.031624076920707856e-23 6.018703402332904129e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -1.300427072692400551e-22 -8.931407080581266696e-23 0.000000000000000000e+00
1.159999974071979523e+00 1.391051114296715347e-22 1.208344713177211882e-22 -0.000000000000000000e+00
1.199999973177909851e+00 -1.618315792484281776e-22 -1.140892678108684980e-22 -0.000000000000000000e+00
1.239999972283840179e+00 8.800899564676001688e-23 1.167605105933944364e-22 0.000000000000000000e+00
