# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.340744071320898510e-24
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.467591714821026102e-24
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.289443884999741560e-24
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.741710662476862832e-24
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.195412100533759111e-24
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.688220395758890062e-24
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.513326766821592675e-24
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001639482467453586e-23
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.638617629420082324e-24
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.497244411259203170e-24
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.131062045890758010e-24
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.010085259878223995e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.346812800173680132e-25
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.298912799541085512e-23
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.277141840702825503e-23
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.007820754101885608e-23
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.992337375777424685e-23
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.066099788095472320e-24
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.301612329029921996e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.489290965168038964e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.223389602955649188e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.076518643117196896e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.671443759069916949e-23
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.062158077047570348e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.884101276862567192e-23
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.594335851175856301e-23
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.979669274822299712e-23
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.107399469901793129e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.985641802093596380e-22
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.587735536963009628e-22
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.793226994730503549e-22
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.120500480235932656e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.816053097376425517e-22
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.178429383548064171e-22
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.809245516909869590e-23
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.281792094687262042e-22
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.593833698938397233e-22
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.688730032536113939e-22
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.696888424859935501e-22
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.851885933021549826e-22
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.909766235210554904e-22
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.026361727303083418e-22
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.928783863851095059e-23
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.981037200948776535e-22
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.692888981277065224e-22
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.675921161378937486e-22
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.518521166119171689e-22
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.117378580303921411e-22
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.116344148817006613e-22
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.315396845948726073e-24
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.284706539512626611e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.607189000831567817e-22
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.744375132759160065e-22
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.286104910988797842e-22
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.944579762242938320e-22
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.184561378106083102e-23
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.809238576963253210e-23
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.902015125982871087e-22
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.380833615869051237e-22
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.079197708506399212e-22
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.103932897374761544e-22
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.523696084859693696e-22
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.761162841759870120e-23
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.624476280743693097e-22
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.510480155455297968e-22
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.919309108368907168e-22
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.123008696093166021e-22
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.739733903605156348e-22
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.295234473123855324e-23
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.055635235365116642e-22
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.212490184978378530e-22
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.711380713866674443e-22
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.039406522020726833e-22
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.290736264536462897e-22
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.456051445027697064e-23
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.733250627466986962e-22
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.214870218926080349e-22
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.457834623077360569e-22
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.514023265121068534e-22
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.107365577013297383e-22
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.957509176975236226e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.963023947837427878e-22
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.023364456566924020e-22
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.961914447041636064e-22
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.126973441818336089e-22
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.187335811891898688e-22
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.531496410389081789e-23
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.868056358489411724e-22
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.770914591110340916e-22
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660714528701646709e-22
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.069004381155537059e-22
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.424308196528728382e-23
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.665143269581677564e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886114944227301985e-22
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.455130356793233833e-22
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.480271916738274801e-22
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.720589324349930467e-22
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.574323509918485939e-23
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.518730254536422404e-23
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.965566553963071945e-22
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.475979385963000824e-22
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327768697796273205e-22
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.017660622437688323e-22
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578917410848817415e-24
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.126294080222578623e-22
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.909516242903919404e-22
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.475275948654598373e-22
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.618399920744195789e-22
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.336905921169091292e-23
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.691339512888135049e-23
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.266861744397829336e-22
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.035809814060485397e-22
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.970532252926204982e-22
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498700754609672221e-22
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.004589891972500894e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.510115741458321927e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.490411989379936169e-22
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.847473072302818852e-22
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.718647411053098103e-22
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.342686744010279666e-22
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.181921316373291142e-23
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.892462778296249179e-23
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.656219552614857127e-22
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618643210576920018e-22
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.740416308848580413e-22
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.139698337572554435e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.371933049971630976e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.742046813698834974e-23
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.415387629322140224e-22
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.765663455444155371e-22
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286269082356739131e-22
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.688170918143442315e-23
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.853985657859994151e-23
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559231983757854749e-23
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.596864507291684384e-22
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603292787422106040e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.100858567810064602e-23
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.185389374493752650e-23
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.323984370557809856e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359973822445681589e-22
