# time, vertical, radial, transverse
0.000000000000000000e+00 -2.387859909802614378e-24 6.838973137801574167e-26 0.000000000000000000e+00
3.999999910593032837e-02 -2.518621977642965477e-24 -8.349439889476784236e-26 0.000000000000000000e+00
7.999999821186065674e-02 -2.593852688193010245e-24 -9.079458018756980798e-26 -0.000000000000000000e+00
1.199999973177909851e-01 -2.358744977115634682e-24 -1.278210176591798626e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -2.493450557139454003e-24 -4.584071663926714880e-26 0.000000000000000000e+00
1.999999955296516418e-01 -2.530251119736703963e-24 -1.121043258223153453e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.365144080584969159e-24 1.141919683811387725e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -2.236762997043229232e-24 3.504196932624382161e-27 -0.000000000000000000e+00
3.199999928474426270e-01 -2.046768310393076869e-24 -1.974122115777632403e-25 0.000000000000000000e+00
3.599999919533729553e-01 -2.181255620570255102e-24 1.118838355296247804e-25 0.000000000000000000e+00
3.999999910593032837e-01 -1.948665229178914426e-24 -2.132725801518020577e-25 0.000000000000000000e+00
4.399999901652336121e-01 -1.929523429922142314e-24 -3.837916651150408401e-25 -0.000000000000000000e+00
4.799999892711639404e-01 -2.194043391412492560e-24 -2.810973676048434205e-26 -0.000000000000000000e+00
5.199999883770942688e-01 -2.009702182448336406e-24 -2.747748695242080701e-25 -0.000000000000000000e+00
5.599999874830245972e-01 -2.307587232408536812e-24 -4.636178940753410919e-25 -0.000000000000000000e+00
5.999999865889549255e-01 -2.372141372219971706e-24 -1.789599579637979583e-25 0.000000000000000000e+00
6.399999856948852539e-01 -2.288360390068078487e-24 -3.476018084480614557e-25 -0.000000000000000000e+00
6.799999848008155823e-01 -2.481593819325667176e-24 -4.891956839614408559e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -2.434797474748507038e-24 -2.783175079290600880e-25 -0.000000000000000000e+00
7.599999830126762390e-01 -2.228475182164402445e-24 -3.965142381101572034e-25 0.000000000000000000e+00
7.999999821186065674e-01 -2.106262275702874818e-24 -4.637577821764438218e-26 -0.000000000000000000e+00
8.399999812245368958e-01 -2.221714590078250129e-24 -7.057255335674028844e-25 0.000000000000000000e+00
8.799999803304672241e-01 -2.277109834025737006e-24 -1.410755956499088068e-25 -0.000000000000000000e+00
9.199999794363975525e-01 -2.341922877846513999e-24 -3.334648113195726315e-25 0.000000000000000000e+00
9.599999785423278809e-01 -2.130122966903514045e-24 -1.679338196280966204e-25 -0.000000000000000000e+00
9.999999776482582092e-01 -2.243822905256820394e-24 -2.417398226040035486e-25 0.000000000000000000e+00
1.039999976754188538e+00 -2.017531919307203034e-24 9.646505816363061321e-26 0.000000000000000000e+00
1.079999975860118866e+00 -2.189604941804646260e-24 1.469878108117939180e-25 -0.000000000000000000e+00
1.119999974966049194e+00 -2.306225654891136686e-24 -2.132963666801046577e-25 0.000000000000000000e+00
1.159999974071979523e+00 -2.009300947847236808e-24 7.522886757982406487e-25 -0.000000000000000000e+00
1.199999973177909851e+00 -2.151050448873093103e-24 -3.504504741957959170e-25 0.000000000000000000e+00
1.239999972283840179e+00 -2.117624520181493928e-24 5.714998474459776734e-25 -0.000000000000000000e+00
1.279999971389770508e+00 -2.052366276927841757e-24 -3.663610248505477858e-25 0.000000000000000000e+00
1.319999970495700836e+00 -1.922696446499117189e-24 5.256690083221827455e-25 -0.000000000000000000e+00
1.359999969601631165e+00 -2.048514025076997426e-24 -2.840265800330143990e-25 0.000000000000000000e+00
1.399999968707561493e+00 -1.784951741967688859e-24 2.161406192913162507e-25 0.000000000000000000e+00
1.439999967813491821e+00 -1.890382739233587187e-24 1.785249725827498098e-25 -0.000000000000000000e+00
1.479999966919422150e+00 -1.918216696594754525e-24 -6.109063810377790885e-25 0.000000000000000000e+00
1.519999966025352478e+00 -1.759839274306785039e-24 8.538149076642299424e-25 -0.000000000000000000e+00
1.559999965131282806e+00 -1.831337415048040015e-24 -8.264008366509756989e-25 0.000000000000000000e+00
1.599999964237213135e+00 -1.988259556995331264e-24 7.142914593138983060e-25 -0.000000000000000000e+00
1.639999963343143463e+00 -1.955883677240422272e-24 -4.067172987287648513e-25 0.000000000000000000e+00
1.679999962449073792e+00 -1.837334950849367767e-24 6.476206237948645686e-25 -0.000000000000000000e+00
1.719999961555004120e+00 -2.151437916708687369e-24 1.820024825294197711e-25 -0.000000000000000000e+00
1.759999960660934448e+00 -1.933227800066106453e-24 -5.888544651888594849e-25 0.000000000000000000e+00
1.799999959766864777e+00 -2.154394440623264016e-24 7.407534030612340207e-25 -0.000000000000000000e+00
1.839999958872795105e+00 -2.240419405552529705e-24 -7.181089056729206556e-25 0.000000000000000000e+00
1.879999957978725433e+00 -2.053897496523404685e-24 6.564581656043345173e-25 -0.000000000000000000e+00
1.919999957084655762e+00 -2.049971525863725253e-24 -7.556538728081819584e-25 0.000000000000000000e+00
1.959999956190586090e+00 -2.228849105279096007e-24 4.652322971310241153e-26 0.000000000000000000e+00
1.999999955296516418e+00 -2.159258993827961732e-24 -7.355338560444124830e-26 -0.000000000000000000e+00
2.039999954402446747e+00 -1.666925486532022728e-24 -6.446804756699010361e-25 0.000000000000000000e+00
2.079999953508377075e+00 -2.110353003459408980e-24 4.029678812855764206e-25 -0.000000000000000000e+00
2.119999952614307404e+00 -1.922082049077289568e-24 -1.034219487827670172e-24 0.000000000000000000e+00
2.159999951720237732e+00 -1.847330288740067954e-24 7.440738025721316596e-25 -0.000000000000000000e+00
2.199999950826168060e+00 -2.261223430721770764e-24 -3.577523000064531048e-25 0.000000000000000000e+00
2.239999949932098389e+00 -1.893942114250535346e-24 -6.618964491084123648e-27 0.000000000000000000e+00
2.279999949038028717e+00 -2.153216938083346645e-24 2.276084876129402810e-25 -0.000000000000000000e+00
2.319999948143959045e+00 -2.144518118640803749e-24 -5.185239460026025971e-25 0.000000000000000000e+00
2.359999947249889374e+00 -1.879050692821238325e-24 6.159486254375679485e-25 -0.000000000000000000e+00
2.399999946355819702e+00 -2.124669107317345154e-24 -7.137258006828518379e-25 0.000000000000000000e+00
2.439999945461750031e+00 -1.999238330441244196e-24 4.522244800853059806e-25 -0.000000000000000000e+00
2.479999944567680359e+00 -2.074188376610663888e-24 -2.367244178458350167e-25 -0.000000000000000000e+00
2.519999943673610687e+00 -1.950298589292742733e-24 2.376210339605222649e-26 0.000000000000000000e+00
2.559999942779541016e+00 -1.673214122810407054e-24 4.383021445786284410e-25 -0.000000000000000000e+00
