# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.006345880545268419e-22
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.366983267165778631e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.425212717431350153e-23
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.502738151923040666e-23
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.459017529015227426e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.030060386459809049e-22
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.152491672153701327e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.565964791756414693e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.688322868176328514e-22
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.701867446968208480e-23
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.365111614859415568e-22
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.565335594477801541e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.989070821968198346e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.465307258920802430e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.958249170769705524e-23
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.112804367015997040e-22
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.265278311597285157e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.881712373754453591e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.563045420345133867e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.181539108889410434e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.032939671105851004e-22
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.715876720709275218e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.380044807319791281e-22
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.741757671425148332e-23
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.113638283342879895e-22
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.179344834185031615e-22
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010540358947764700e-21
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.812900998440456219e-22
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.667651283962187806e-22
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.524119958659866838e-22
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.952909987172461306e-22
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.907498229542398123e-22
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094787535294017326e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.948608645667263916e-22
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.730448921463904006e-23
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.608829714125022651e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.470895540478523019e-21
