# time, vertical, radial, transverse
2.079999953508377075e+00 -2.667939270395436652e-21 -5.637089088850189540e-21 0.000000000000000000e+00
2.119999952614307404e+00 1.482177594880340697e-21 3.181766487614368203e-21 -0.000000000000000000e+00
2.159999951720237732e+00 3.999389264208730688e-23 2.221245125610949135e-22 0.000000000000000000e+00
2.199999950826168060e+00 -9.863256309472490883e-22 -1.017972749650653070e-21 -0.000000000000000000e+00
2.239999949932098389e+00 -2.443487403525068663e-22 -3.681108637465513507e-21 0.000000000000000000e+00
2.279999949038028717e+00 2.945190090031246708e-21 1.207490731758298514e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -5.557697477343027246e-21 -1.839300421124790036e-20 -0.000000000000000000e+00
2.359999947249889374e+00 5.218775186222047271e-21 1.576772046973928948e-20 0.000000000000000000e+00
2.399999946355819702e+00 -1.772310383785225234e-21 -3.626400030043441911e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -2.323690978300874236e-21 -8.727569365873933668e-21 0.000000000000000000e+00
2.479999944567680359e+00 7.252220939335529809e-22 3.987901436630636765e-21 -0.000000000000000000e+00
2.519999943673610687e+00 1.164215063909068750e-20 3.164125882904045344e-20 0.000000000000000000e+00
2.559999942779541016e+00 -3.369723344803788201e-20 -9.257626516046002779e-20 0.000000000000000000e+00
2.599999941885471344e+00 5.268283712211996627e-20 1.415237784385681253e-19 -0.000000000000000000e+00
2.639999940991401672e+00 -4.375895878183655820e-20 -1.086570337065495536e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.444683923386037611e-20 -9.175337618216873520e-20 -0.000000000000000000e+00
2.719999939203262329e+00 1.812677219277247917e-19 5.365324905142188040e-19 0.000000000000000000e+00
2.759999938309192657e+00 -4.461250209715217544e-19 -1.273389556445181410e-18 -0.000000000000000000e+00
2.799999937415122986e+00 8.384196553379298338e-19 2.346400171518325842e-18 0.000000000000000000e+00
2.839999936521053314e+00 -1.455157296732068256e-18 -4.002148285508155844e-18 0.000000000000000000e+00
2.879999935626983643e+00 -1.408083131536841578e-18 -4.723761696368456315e-18 -0.000000000000000000e+00
2.919999934732913971e+00 2.850021235644817576e-18 7.162663619965314703e-18 -0.000000000000000000e+00
2.959999933838844299e+00 1.297657727263868056e-19 1.664449373492971179e-19 0.000000000000000000e+00
2.999999932944774628e+00 -4.413443966768682822e-19 -1.526899752207100565e-18 -0.000000000000000000e+00
3.039999932050704956e+00 3.389757184777409101e-19 7.040987256914377387e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -2.200834424002096019e-19 -8.324175723828375692e-19 -0.000000000000000000e+00
3.119999930262565613e+00 8.080444240476936280e-20 -3.631872459664010054e-20 -0.000000000000000000e+00
3.159999929368495941e+00 1.627632009331137117e-19 2.612961689010262844e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -1.631817576708272325e-19 -6.975025171414018337e-19 -0.000000000000000000e+00
3.239999927580356598e+00 2.976638206746429279e-19 6.224118988029659224e-19 -0.000000000000000000e+00
3.279999926686286926e+00 1.499406698712846386e-20 -1.172866395791061374e-19 -0.000000000000000000e+00
3.319999925792217255e+00 -2.610793337225914364e-18 -8.020381443202496958e-18 -0.000000000000000000e+00
3.359999924898147583e+00 1.588091399753466261e-19 -2.946168242488056492e-19 -0.000000000000000000e+00
3.399999924004077911e+00 1.992405392229557024e-18 5.411927588284016330e-18 -0.000000000000000000e+00
3.439999923110008240e+00 3.951257967855781749e-19 1.026467769406735965e-18 -0.000000000000000000e+00
3.479999922215938568e+00 5.527601460926235242e-19 1.536933472380042127e-18 -0.000000000000000000e+00
3.519999921321868896e+00 2.116586547344923068e-19 6.146762170828879785e-19 -0.000000000000000000e+00
3.559999920427799225e+00 1.164374771178700190e-19 3.236122138332575855e-19 -0.000000000000000000e+00
3.599999919533729553e+00 1.449140545446425889e-19 4.009632393717765995e-19 0.000000000000000000e+00
3.639999918639659882e+00 3.404556264285929479e-20 7.941015792312100572e-20 0.000000000000000000e+00
3.679999917745590210e+00 7.311619992833585040e-20 1.608827733434736857e-19 0.000000000000000000e+00
3.719999916851520538e+00 4.661020648200065414e-20 7.668553007533773935e-20 0.000000000000000000e+00
3.759999915957450867e+00 4.375201024231501285e-20 4.849740435020066932e-20 0.000000000000000000e+00
3.799999915063381195e+00 4.805722710443660769e-20 4.451487257028930236e-20 0.000000000000000000e+00
3.839999914169311523e+00 5.792474257759749795e-20 4.218018511892296940e-20 0.000000000000000000e+00
3.879999913275241852e+00 4.551793608698063079e-20 1.055052143783541533e-20 0.000000000000000000e+00
3.919999912381172180e+00 7.241001731017605603e-20 4.036107566207647851e-20 0.000000000000000000e+00
3.959999911487102509e+00 6.595819286303595455e-20 1.458955921407323308e-20 0.000000000000000000e+00
3.999999910593032837e+00 7.704388553975150315e-20 2.713467620196752322e-20 0.000000000000000000e+00
4.039999909698963165e+00 9.147355012828484895e-20 2.880205465771723994e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.015241359709762163e-19 2.850037162716034876e-20 0.000000000000000000e+00
4.119999907910823822e+00 1.019204646581783989e-19 3.222309169359505692e-20 0.000000000000000000e+00
4.159999907016754150e+00 1.426756207365542708e-19 4.619560422725044471e-20 0.000000000000000000e+00
4.199999906122684479e+00 1.289226638618856675e-19 3.434415702940896156e-20 0.000000000000000000e+00
4.239999905228614807e+00 1.680246205069124807e-19 6.213714368641377405e-20 -0.000000000000000000e+00
4.279999904334545135e+00 1.875537127489224283e-19 5.414700353867374984e-20 0.000000000000000000e+00
4.319999903440475464e+00 2.104886661982164052e-19 6.685541302431375073e-20 0.000000000000000000e+00
4.359999902546405792e+00 2.279955369886010835e-19 8.325725502800197267e-20 0.000000000000000000e+00
4.399999901652336121e+00 3.178340848535299694e-19 9.189552656607703071e-20 0.000000000000000000e+00
4.439999900758266449e+00 2.780670474749058657e-19 8.558260742574931172e-20 0.000000000000000000e+00
4.479999899864196777e+00 4.190758918412029928e-19 1.525495026726275848e-19 -0.000000000000000000e+00
4.519999898970127106e+00 4.512991581577807856e-19 9.916628187056631116e-20 0.000000000000000000e+00
4.559999898076057434e+00 5.230012466199696403e-19 1.670401688897982261e-19 0.000000000000000000e+00
4.599999897181987762e+00 6.355109508149326206e-19 2.007827715715393668e-19 -0.000000000000000000e+00
4.639999896287918091e+00 9.570419206283988124e-19 1.561286917421966934e-19 0.000000000000000000e+00
4.679999895393848419e+00 6.312981131486595228e-19 1.957816421054303852e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.805333071388304277e-18 4.746822232846171047e-19 -0.000000000000000000e+00
4.759999893605709076e+00 1.126998453401029154e-18 -3.316564252600073951e-19 0.000000000000000000e+00
4.799999892711639404e+00 2.167238853871822439e-18 1.313892309553921328e-18 -0.000000000000000000e+00
4.839999891817569733e+00 4.283171612769365562e-18 -1.217793440446257594e-18 0.000000000000000000e+00
4.879999890923500061e+00 1.100019784644246168e-18 1.682498957961797852e-18 -0.000000000000000000e+00
4.919999890029430389e+00 1.726727187633514654e-17 -1.410249969922006211e-18 -0.000000000000000000e+00
4.959999889135360718e+00 -6.331492913886905243e-19 -1.605792529881000612e-17 0.000000000000000000e+00
4.999999888241291046e+00 -2.158740162849426303e-17 8.795525645837187585e-19 0.000000000000000000e+00
5.039999887347221375e+00 7.431247271597385938e-18 7.052640430629254489e-18 -0.000000000000000000e+00
5.079999886453151703e+00 8.078120648860932652e-18 -5.258571822196245949e-18 -0.000000000000000000e+00
5.119999885559082031e+00 1.797355711460113613e-18 -4.286627285182476232e-18 -0.000000000000000000e+00
5.159999884665012360e+00 2.606001682579517548e-18 -7.127304561436176769e-18 -0.000000000000000000e+00
5.199999883770942688e+00 -3.597286297008395721e-18 -8.268172852694989097e-18 -0.000000000000000000e+00
5.239999882876873016e+00 -6.862806156277657432e-18 -8.300584740936756730e-18 -0.000000000000000000e+00
5.279999881982803345e+00 -1.315149478614330360e-17 -7.737816777080298787e-18 -0.000000000000000000e+00
5.319999881088733673e+00 -1.845489628612995216e-17 -4.254019819200039404e-18 -0.000000000000000000e+00
5.359999880194664001e+00 -2.120956219732761592e-17 9.232961456291378154e-19 -0.000000000000000000e+00
5.399999879300594330e+00 -1.958772353827953345e-17 6.930255331099034010e-18 -0.000000000000000000e+00
5.439999878406524658e+00 -1.365215238183736908e-17 1.158971060067415401e-17 -0.000000000000000000e+00
5.479999877512454987e+00 -5.428529810160399014e-18 1.339285727590322647e-17 -0.000000000000000000e+00
5.519999876618385315e+00 1.827014726586640021e-18 1.240127068012952849e-17 -0.000000000000000000e+00
5.559999875724315643e+00 6.847769021987915764e-18 9.848865680396556888e-18 -0.000000000000000000e+00
5.599999874830245972e+00 9.255882352590561068e-18 6.771713960915804071e-18 0.000000000000000000e+00
5.639999873936176300e+00 9.716860949993135061e-18 4.052403848618269133e-18 0.000000000000000000e+00
5.679999873042106628e+00 9.023729711771011387e-18 1.951438724063337184e-18 0.000000000000000000e+00
5.719999872148036957e+00 7.832812145352364916e-18 4.779869050253182572e-19 0.000000000000000000e+00
5.759999871253967285e+00 6.442127749323845785e-18 -4.682390135712921980e-19 0.000000000000000000e+00
5.799999870359897614e+00 5.178946536034346345e-18 -1.005250727757811712e-18 0.000000000000000000e+00
5.839999869465827942e+00 4.050559364259243003e-18 -1.299282419495284733e-18 0.000000000000000000e+00
5.879999868571758270e+00 3.114742459729314205e-18 -1.397243468090891961e-18 0.000000000000000000e+00
5.919999867677688599e+00 2.364640589803457436e-18 -1.394183142110705438e-18 0.000000000000000000e+00
5.959999866783618927e+00 1.776476972736418422e-18 -1.331682549789547950e-18 0.000000000000000000e+00
5.999999865889549255e+00 1.300638541579246618e-18 -1.232303562574088673e-18 0.000000000000000000e+00
6.039999864995479584e+00 9.569578687660397426e-19 -1.117054955102503338e-18 0.000000000000000000e+00
6.079999864101409912e+00 6.760578835383057879e-19 -1.008458202704787395e-18 0.000000000000000000e+00
6.119999863207340240e+00 4.701089346781373403e-19 -8.929605246521532842e-19 0.000000000000000000e+00
6.159999862313270569e+00 3.145638620480895481e-19 -7.927753031253814850e-19 0.000000000000000000e+00
6.199999861419200897e+00 1.974167244043201298e-19 -7.000461337156594613e-19 0.000000000000000000e+00
6.239999860525131226e+00 1.053364467225037575e-19 -6.154622533358634447e-19 0.000000000000000000e+00
6.279999859631061554e+00 4.676747266785241938e-20 -5.411169258877635840e-19 0.000000000000000000e+00
6.319999858736991882e+00 -6.069622941140551746e-21 -4.781296011060476580e-19 0.000000000000000000e+00
6.359999857842922211e+00 -3.832340007647872251e-20 -4.180224786978215526e-19 0.000000000000000000e+00
6.399999856948852539e+00 -6.229175050975755011e-20 -3.700008091982454491e-19 0.000000000000000000e+00
6.439999856054782867e+00 -7.965398253872990748e-20 -3.260698576923460125e-19 0.000000000000000000e+00
6.479999855160713196e+00 -9.219810453942046285e-20 -2.871646429412066977e-19 0.000000000000000000e+00
6.519999854266643524e+00 -9.544145723339170966e-20 -2.545099705457687809e-19 0.000000000000000000e+00
6.559999853372573853e+00 -1.033165535773150709e-19 -2.261431363876909429e-19 0.000000000000000000e+00
6.599999852478504181e+00 -1.017540271277539569e-19 -1.991008903132751781e-19 0.000000000000000000e+00
6.639999851584434509e+00 -1.021016869344748681e-19 -1.788028748705983381e-19 0.000000000000000000e+00
6.679999850690364838e+00 -1.009687766782008203e-19 -1.583799457876011967e-19 0.000000000000000000e+00
6.719999849796295166e+00 -9.817013778956608012e-20 -1.413556019542738929e-19 0.000000000000000000e+00
6.759999848902225494e+00 -9.400943235959858966e-20 -1.269617496291175506e-19 0.000000000000000000e+00
6.799999848008155823e+00 -9.263977699447423433e-20 -1.135722341132350336e-19 0.000000000000000000e+00
6.839999847114086151e+00 -8.674425771459937333e-20 -1.015206871670670894e-19 0.000000000000000000e+00
6.879999846220016479e+00 -8.406482811551541394e-20 -9.229234274243936251e-20 0.000000000000000000e+00
6.919999845325946808e+00 -7.998239016160369118e-20 -8.234895358327776960e-20 0.000000000000000000e+00
6.959999844431877136e+00 -7.597311196150258821e-20 -7.467747491318733517e-20 0.000000000000000000e+00
6.999999843537807465e+00 -7.171752804424613843e-20 -6.776118243578821731e-20 0.000000000000000000e+00
7.039999842643737793e+00 -6.937384750926867887e-20 -6.113421113695950054e-20 0.000000000000000000e+00
7.079999841749668121e+00 -6.407401087926701681e-20 -5.536877506528981703e-20 0.000000000000000000e+00
7.119999840855598450e+00 -6.196106551215053530e-20 -5.096014137961902326e-20 0.000000000000000000e+00
7.159999839961528778e+00 -5.833071190863847729e-20 -4.567019277601503478e-20 0.000000000000000000e+00
7.199999839067459106e+00 -5.496595622389577229e-20 -4.214758519083261663e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.229625821812078584e-20 -3.846977415378205576e-20 0.000000000000000000e+00
7.279999837279319763e+00 -4.986196290701628343e-20 -3.495325654512271849e-20 0.000000000000000000e+00
7.319999836385250092e+00 -4.623638960765675108e-20 -3.227696288377046671e-20 0.000000000000000000e+00
7.359999835491180420e+00 -4.493709275266155872e-20 -2.973198024847079208e-20 0.000000000000000000e+00
7.399999834597110748e+00 -4.181645999778993580e-20 -2.689807297429070140e-20 0.000000000000000000e+00
7.439999833703041077e+00 -3.982197085861116774e-20 -2.524746014387346979e-20 0.000000000000000000e+00
7.479999832808971405e+00 -3.777914025704376859e-20 -2.302065695403143909e-20 0.000000000000000000e+00
7.519999831914901733e+00 -3.597429167712107316e-20 -2.121902434737421776e-20 0.000000000000000000e+00
7.559999831020832062e+00 -3.359104084665887198e-20 -1.976018756977282526e-20 0.000000000000000000e+00
7.599999830126762390e+00 -3.264011320425197714e-20 -1.827169580792542662e-20 0.000000000000000000e+00
7.639999829232692719e+00 -3.032362110388931168e-20 -1.670720666879788090e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.904971006501000866e-20 -1.585905192769132613e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.772406696749385554e-20 -1.443010751245310596e-20 0.000000000000000000e+00
7.759999826550483704e+00 -2.619807673909235844e-20 -1.344358042842941503e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.475174005667213648e-20 -1.267325478693237661e-20 0.000000000000000000e+00
7.839999824762344360e+00 -2.411187233519740658e-20 -1.162130593002075352e-20 0.000000000000000000e+00
7.879999823868274689e+00 -2.225970456493087370e-20 -1.081316531781340108e-20 0.000000000000000000e+00
7.919999822974205017e+00 -2.172850872739218271e-20 -1.033654189086519217e-20 0.000000000000000000e+00
7.959999822080135345e+00 -2.052324634860270015e-20 -9.327600309916306315e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.949619399965740856e-20 -8.937038728618064086e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.864060868683736860e-20 -8.349625204573385956e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.796929973352234988e-20 -7.698100489506032962e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.675860767136327943e-20 -7.298428045032778579e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.641918061068281707e-20 -6.880849014123669875e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.545788472867570993e-20 -6.269493496802170526e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.480698847444728074e-20 -6.087247129471507336e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.417148723703576430e-20 -5.638729817292188059e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.367948152619647002e-20 -5.240983227849938622e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.279114894714439426e-20 -5.032574335928075696e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.263305330212460951e-20 -4.718322543340036818e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.178563070425298211e-20 -4.326120233599795316e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.138968673330964572e-20 -4.279954282537801161e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.097526910598389938e-20 -3.889415893354453258e-21 0.000000000000000000e+00
8.559999808669090271e+00 -1.046501347445882887e-20 -3.688304559545940956e-21 0.000000000000000000e+00
8.599999807775020599e+00 -9.947199941962026518e-21 -3.565735369193135080e-21 0.000000000000000000e+00
8.639999806880950928e+00 -9.797278835321776631e-21 -3.272720505265169899e-21 0.000000000000000000e+00
8.679999805986881256e+00 -9.137252163782251473e-21 -3.108913460891926954e-21 0.000000000000000000e+00
8.719999805092811584e+00 -8.956247256719507602e-21 -3.047024165425682573e-21 0.000000000000000000e+00
8.759999804198741913e+00 -8.497121598338709668e-21 -2.744362063822336705e-21 0.000000000000000000e+00
8.799999803304672241e+00 -8.196527232939843155e-21 -2.696202500374056492e-21 0.000000000000000000e+00
8.839999802410602570e+00 -7.831524271750823522e-21 -2.557016841819859424e-21 0.000000000000000000e+00
8.879999801516532898e+00 -7.677133908146061682e-21 -2.353635863983072634e-21 0.000000000000000000e+00
8.919999800622463226e+00 -7.125480351533042584e-21 -2.278459305671276601e-21 0.000000000000000000e+00
8.959999799728393555e+00 -7.057893071760190921e-21 -2.246852318421588353e-21 0.000000000000000000e+00
8.999999798834323883e+00 -6.751622549927560992e-21 -2.017544375121360874e-21 0.000000000000000000e+00
9.039999797940254211e+00 -6.444543487305055235e-21 -2.018295617745025174e-21 0.000000000000000000e+00
9.079999797046184540e+00 -6.248891622817609839e-21 -1.926723825818044395e-21 0.000000000000000000e+00
9.119999796152114868e+00 -6.074838438507868535e-21 -1.780346337909577657e-21 0.000000000000000000e+00
9.159999795258045197e+00 -5.695104846381582422e-21 -1.780466391210211585e-21 0.000000000000000000e+00
9.199999794363975525e+00 -5.724286438635318325e-21 -1.676069359746179628e-21 0.000000000000000000e+00
9.239999793469905853e+00 -5.308714207785670323e-21 -1.543458893138449785e-21 0.000000000000000000e+00
9.279999792575836182e+00 -5.219616468821186830e-21 -1.582247932674363349e-21 0.000000000000000000e+00
9.319999791681766510e+00 -5.062910076958360719e-21 -1.405181592417648158e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.851453013543505396e-21 -1.371525399918027752e-21 0.000000000000000000e+00
9.399999789893627167e+00 -4.618746061169077246e-21 -1.368973016724339755e-21 0.000000000000000000e+00
9.439999788999557495e+00 -4.615919806383317465e-21 -1.235190438819699941e-21 0.000000000000000000e+00
9.479999788105487823e+00 -4.317272669140948355e-21 -1.200388396682683541e-21 0.000000000000000000e+00
9.519999787211418152e+00 -4.271635134500684196e-21 -1.205209059662593120e-21 0.000000000000000000e+00
9.559999786317348480e+00 -4.104290837858571414e-21 -1.050841319738538134e-21 0.000000000000000000e+00
9.599999785423278809e+00 -3.951518465328263294e-21 -1.072786858458130290e-21 0.000000000000000000e+00
9.639999784529209137e+00 -3.821564405370736597e-21 -1.050507762556662849e-21 0.000000000000000000e+00
9.679999783635139465e+00 -3.822307007794734686e-21 -9.517666512692813080e-22 0.000000000000000000e+00
9.719999782741069794e+00 -3.528906745486893000e-21 -9.276876653530053182e-22 0.000000000000000000e+00
9.759999781847000122e+00 -3.551531335688196728e-21 -9.206013373841416481e-22 0.000000000000000000e+00
9.799999780952930450e+00 -3.392545067981700556e-21 -8.164667519849900067e-22 0.000000000000000000e+00
9.839999780058860779e+00 -3.276932829976431475e-21 -8.397038300245185818e-22 0.000000000000000000e+00
9.879999779164791107e+00 -3.205196662747767183e-21 -7.722781560914882717e-22 0.000000000000000000e+00
9.919999778270721436e+00 -3.106054236923228304e-21 -7.017064262981876468e-22 0.000000000000000000e+00
9.959999777376651764e+00 -2.940660351669066760e-21 -7.513854143326171156e-22 0.000000000000000000e+00
9.999999776482582092e+00 -2.982552132380078626e-21 -6.964816066101776293e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.794631427605054642e-21 -6.123069056229725027e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.751294232439249811e-21 -6.462317969635478374e-22 0.000000000000000000e+00
1.011999977380037308e+01 -2.653002638908219893e-21 -5.781839149676671102e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.608109298307681681e-21 -5.521437174138555193e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.470972049195552278e-21 -5.501654527506616940e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.490502083674073448e-21 -5.040753308094281423e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.318204906259779890e-21 -4.783588565260288853e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.268908929181634763e-21 -5.048296998211299375e-22 0.000000000000000000e+00
1.035999976843595505e+01 -2.220782789663644827e-21 -4.509809059527469767e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.130081838913611245e-21 -4.381209635084814976e-22 0.000000000000000000e+00
1.043999976664781570e+01 -2.045466999334166886e-21 -4.403805178299080787e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.068666617560666284e-21 -3.942263901990373076e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.896520757327380285e-21 -3.909841836957639428e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.911737172122229978e-21 -3.994224755388131958e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.854848505900008874e-21 -3.325739328374766070e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.781990704330382923e-21 -3.641398222953285084e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.698301844044181018e-21 -3.580622376375686334e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.752847651914635273e-21 -3.374409232037578893e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.617150132915412635e-21 -3.366972975982207791e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.629933080948831245e-21 -3.388843481388903742e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.565580305395997297e-21 -3.297540445146296677e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.521666035841917718e-21 -3.313972740670579198e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.514056066298508189e-21 -3.076004588820069802e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.445291673007886901e-21 -3.110553450369480048e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.354987148260988951e-21 -3.392167684523883629e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.426213430022471759e-21 -2.825993590249709399e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.312235212935775177e-21 -2.516743506930652121e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.307035063291550809e-21 -2.920027100117295438e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.288001271859684506e-21 -2.490294264134718479e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.248364696948556394e-21 -2.523576370094815713e-22 0.000000000000000000e+00
