# time, vertical, radial, transverse
0.000000000000000000e+00 7.240207322567470902e-22 -1.189248588495672750e-21 1.553121964370518443e-21
3.999999910593032837e-02 5.690337090413777431e-22 -1.182118181120017658e-21 -2.073429428151030125e-21
7.999999821186065674e-02 9.795271260770733021e-22 -8.443021282111829190e-22 2.734345860844200420e-21
1.199999973177909851e-01 1.867938248523159956e-21 -6.743031133460420070e-22 -2.838455914755400106e-21
1.599999964237213135e-01 5.464855998282836419e-23 4.862144020734148758e-22 1.787994197144371364e-21
1.999999955296516418e-01 2.903269624709991974e-21 -1.351524558934613712e-21 -2.404155985402667363e-21
2.399999946355819702e-01 -2.739999782619406597e-21 1.866547805207119491e-21 4.607061843131532173e-21
2.799999937415122986e-01 -2.174531310572547081e-20 8.547068830466741718e-21 -6.209275760227228660e-21
3.199999928474426270e-01 -2.226877171551677680e-20 1.794090542794890395e-21 1.026265472603427030e-20
3.599999919533729553e-01 -1.138588689997277453e-20 2.842563873173276114e-20 -1.825759454732178752e-20
3.999999910593032837e-01 -7.276180546966771035e-21 2.842900581612184378e-21 2.416278732653154261e-20
4.399999901652336121e-01 -6.800555119035323088e-22 3.197019182721305909e-20 -2.970921642031498476e-20
4.799999892711639404e-01 -1.158090867647842984e-20 -2.139125321320989091e-21 2.695987788570164437e-20
5.199999883770942688e-01 1.752639922081300361e-21 -1.392123891719165921e-19 1.445651349740728647e-19
5.599999874830245972e-01 1.587310372030970122e-20 -1.341187605419236269e-21 9.603907002997402979e-21
5.999999865889549255e-01 1.502574598077899306e-20 5.074861064713331890e-20 -4.275240783613298822e-20
6.399999856948852539e-01 -3.130310943788571992e-20 -1.282965023108317839e-20 1.354024004029952188e-20
6.799999848008155823e-01 1.896949086699350890e-20 4.458759761405417503e-20 -2.204709304010066288e-20
7.199999839067459106e-01 -2.884710070816253969e-20 5.814714265639509215e-22 -2.504209106746202500e-20
7.599999830126762390e-01 1.440091423887679241e-20 3.642611901000236833e-20 -5.436246564016755292e-21
7.999999821186065674e-01 -3.267878767587717324e-20 -2.600331683311196577e-20 -5.915956435842417756e-20
8.399999812245368958e-01 1.568711027744029582e-20 3.066674736373897634e-20 6.703392330109636728e-20
8.799999803304672241e-01 -9.407978396325234201e-21 -1.691174311702070373e-20 -9.028845937564255641e-20
9.199999794363975525e-01 9.385542121265188229e-21 2.129754328450417283e-20 1.026235949552756203e-19
9.599999785423278809e-01 1.516432845960480233e-20 8.788540561965873291e-21 -1.181288382667844487e-19
9.999999776482582092e-01 -5.419149218255370074e-20 -2.605737492444859380e-20 1.106036293663237327e-19
1.039999976754188538e+00 9.572532633228547065e-20 4.989560409285331999e-20 -1.079248690416534367e-19
1.079999975860118866e+00 -8.837938025862967293e-20 -7.639999921593697997e-20 5.936074387591361097e-20
1.119999974966049194e+00 1.197482646375647229e-19 9.039118964437874969e-20 -3.086915256744759741e-20
1.159999974071979523e+00 -1.101495143984720859e-19 -1.054059239891103025e-19 -3.612101906469433845e-20
1.199999973177909851e+00 1.080432454614310690e-19 8.277991270233542483e-20 1.047060322889592445e-19
1.239999972283840179e+00 -2.354819272909480796e-20 -7.206202212728385321e-20 -1.642959261971554968e-19
1.279999971389770508e+00 9.225337160856384107e-22 1.823240580733909030e-20 2.168655441892042366e-19
1.319999970495700836e+00 6.824752318834725397e-20 2.449269942417231398e-20 -2.443048288114368687e-19
1.359999969601631165e+00 -1.257952391142680320e-19 -7.993308770437579799e-20 2.476104441484494555e-19
1.399999968707561493e+00 1.839891297095164142e-19 1.239754112702939903e-19 -2.154067431092698798e-19
1.439999967813491821e+00 -1.665598432509796118e-19 -1.503670574720672429e-19 1.465739103423402478e-19
1.479999966919422150e+00 1.699764027307537466e-19 1.498534487609504203e-19 -5.964086824405967754e-20
1.519999966025352478e+00 -1.193509149288729541e-19 -1.286075104189876619e-19 -3.803678083613704131e-20
1.559999965131282806e+00 6.303852728706260759e-20 7.401370538673290268e-20 1.415947536997918963e-19
1.599999964237213135e+00 4.694436839258741921e-20 -1.561923923532049233e-20 -2.085612607061193622e-19
1.639999963343143463e+00 -9.699689229591967450e-20 -6.114483142027893512e-20 2.561288567903829702e-19
1.679999962449073792e+00 1.574621819599997290e-19 1.118003822853097533e-19 -2.501121514342230644e-19
1.719999961555004120e+00 -1.913669223085889830e-19 -1.518056791383059976e-19 2.106955037106672394e-19
1.759999960660934448e+00 1.683482508951783443e-19 1.576849371076605033e-19 -1.330772363417054249e-19
1.799999959766864777e+00 -1.184684137456315473e-19 -1.281133563679759250e-19 2.988178238183536504e-20
1.839999958872795105e+00 4.029185873832829749e-20 7.738312035598937904e-20 6.665884200174331781e-20
1.879999957978725433e+00 1.962125573129469405e-20 -1.009448258315615027e-20 -1.512146781124101730e-19
1.919999957084655762e+00 -1.200774732978970739e-19 -6.045461731218892308e-20 2.018374232193309612e-19
1.959999956190586090e+00 1.463060925743775308e-19 1.127274416035106587e-19 -2.066168605097118456e-19
1.999999955296516418e+00 -1.704327701190777565e-19 -1.398476285885408248e-19 1.716044408794914483e-19
2.039999954402446747e+00 1.190993330624223838e-19 1.353262462089332999e-19 -1.042198931600068983e-19
2.079999953508377075e+00 -9.741170003962906486e-20 -9.950181123485890543e-20 1.486727807531451627e-20
2.119999952614307404e+00 -1.307772468095436127e-20 4.670257780503561345e-20 6.963816900906749845e-20
2.159999951720237732e+00 5.663712698833478604e-20 2.678850385962050559e-20 -1.398395994556267277e-19
2.199999950826168060e+00 -1.272967722343310102e-19 -7.366447363210681805e-20 1.686694730551607659e-19
2.239999949932098389e+00 1.278285139960644377e-19 1.194101173496164768e-19 -1.658273873772486559e-19
2.279999949038028717e+00 -1.379722363026303322e-19 -1.189184786198893430e-19 1.210934641449057427e-19
2.319999948143959045e+00 8.190436062704975401e-20 1.016359405525690820e-19 -5.302420191810597419e-20
2.359999947249889374e+00 -1.665783067039683309e-20 -5.345195575046091284e-20 -2.117105957211151522e-20
2.399999946355819702e+00 -4.343570125797668942e-20 -5.675390712944761402e-22 8.817329444354982429e-20
2.439999945461750031e+00 9.217585983378739215e-20 5.551817139348713314e-20 -1.307382149207114615e-19
2.479999944567680359e+00 -1.201582193743888718e-19 -9.164976688680326750e-20 1.399235713961388662e-19
2.519999943673610687e+00 1.152133464188409601e-19 1.074567421710526052e-19 -1.167101615351384694e-19
2.559999942779541016e+00 -7.023981396514500517e-20 -8.887221980558024586e-20 6.273131702982937065e-20
2.599999941885471344e+00 2.749969674198382763e-20 5.644733391818589829e-20 -1.961705464736951499e-21
2.639999940991401672e+00 3.377752477717876883e-20 -7.029834492300324538e-21 -6.075813985262356713e-20
2.679999940097332001e+00 -7.681845204388081945e-20 -4.308381917894621115e-20 1.049584525958380199e-19
2.719999939203262329e+00 1.076868301197464456e-19 7.390737977175376937e-20 -1.162201073157120807e-19
2.759999938309192657e+00 -8.853898236793611571e-20 -9.276978829575455085e-20 1.029495351190234868e-19
2.799999937415122986e+00 7.216339525939475087e-20 7.669947876820515029e-20 -6.132989227580764733e-20
