# time, vertical, radial, transverse
0.000000000000000000e+00 -2.606845009722746955e-17 -3.647403718787245142e-17 3.156569800921715801e-17
3.999999910593032837e-02 3.664796895463950795e-17 6.964715430513024678e-17 -1.568463994772173429e-17
7.999999821186065674e-02 -5.122290895087644411e-17 -9.427384065929799605e-17 7.053600256767822057e-18
1.199999973177909851e-01 5.786876499769278362e-17 8.759553747950121353e-17 -1.292219621973344969e-17
1.599999964237213135e-01 -5.512332427315413929e-17 -5.506911838892847101e-17 3.540244506439193933e-17
1.999999955296516418e-01 4.405547224450856470e-17 2.595343903522006980e-17 -5.569100176217034962e-17
2.399999946355819702e-01 -3.705343260662630174e-17 -3.074231062782928482e-17 5.563926970353349803e-17
2.799999937415122986e-01 4.522987001109868358e-17 7.490116695407777752e-17 -3.605434176279231643e-17
3.199999928474426270e-01 -6.602903886232524915e-17 -1.300013100262731387e-16 1.246073588845320026e-17
3.599999919533729553e-01 8.609754877397790189e-17 1.530739973532035962e-16 -5.746183887822553712e-18
3.999999910593032837e-01 -9.078120638150721518e-17 -1.244091108674183579e-16 2.924655018432531250e-17
4.399999901652336121e-01 7.288920460268854827e-17 6.611903518205508604e-17 -6.019229113007895969e-17
4.799999892711639404e-01 -5.128407065058126654e-17 -3.413376180105842807e-17 7.341543823713435979e-17
5.199999883770942688e-01 5.315955786500126024e-17 6.783225398976355917e-17 -6.052677417756058525e-17
5.599999874830245972e-01 -8.779524068813771349e-17 -1.600431714905425776e-16 3.358651156304404306e-17
5.999999865889549255e-01 1.331188250333070842e-16 2.462234697304665930e-16 -1.446497481083497245e-17
6.399999856948852539e-01 -1.568832376506179582e-16 -2.565810282249003416e-16 2.095884156005922581e-17
6.799999848008155823e-01 1.385682844556868033e-16 1.793327101040631556e-16 -5.664015407091938053e-17
7.199999839067459106e-01 -9.512518590781837736e-17 -7.999820809345692385e-17 9.235513425664976156e-17
7.599999830126762390e-01 7.122735405573621676e-17 6.063291220925747835e-17 -9.856561518972738861e-17
7.999999821186065674e-01 -1.085647600120864844e-16 -1.786253415048122351e-16 6.847909389762207633e-17
8.399999812245368958e-01 1.988192525459453356e-16 3.770546463783830546e-16 -2.725116246438119456e-17
8.799999803304672241e-01 -2.848514122888445918e-16 -5.115158273838459895e-16 1.255832557944813650e-17
9.199999794363975525e-01 2.969705092255026037e-16 4.688490589614957662e-16 -4.625166184268891919e-17
9.599999785423278809e-01 -2.165002661058679084e-16 -2.720136835705488699e-16 1.036100875353440677e-16
9.999999776482582092e-01 1.268222258659079653e-16 9.908647189149633193e-17 -1.391498226439580289e-16
1.039999976754188538e+00 -1.316598209086805557e-16 -1.732186356093734362e-16 1.249151828233152545e-16
1.079999975860118866e+00 3.034437249880284207e-16 5.478881648741662821e-16 -6.965796637814492290e-17
1.119999974966049194e+00 -5.540549755096435797e-16 -1.023139338940381933e-15 2.295970625709742321e-17
1.159999974071979523e+00 7.116806227713822976e-16 1.240038196556270178e-15 -3.270978413638658711e-17
1.199999973177909851e+00 -6.267454009503126471e-16 -9.838918922469020188e-16 1.046944089466705930e-16
1.239999972283840179e+00 3.587984538171440093e-16 4.356253484729677187e-16 -1.847107778303325023e-16
1.279999971389770508e+00 -1.872154098236933360e-16 -1.725406036712229242e-16 2.082520077237859254e-16
1.319999970495700836e+00 4.454009176697581653e-16 7.564721163362263992e-16 -1.521083904663100921e-16
1.359999969601631165e+00 -1.198473852127790402e-15 -2.215874614194035614e-15 6.639772618655114760e-17
1.399999968707561493e+00 2.060271101072430416e-15 3.738210536539554706e-15 -3.199240381945855734e-17
1.439999967813491821e+00 -2.359384670853614591e-15 -4.117841832339763357e-15 1.004569203360006192e-16
1.479999966919422150e+00 1.707026036456227346e-15 2.750494983047246754e-15 -2.362715895287692555e-16
1.519999966025352478e+00 -6.264911498874426043e-16 -7.640289841219782858e-16 3.341459669172763898e-16
1.559999965131282806e+00 7.225724402815103187e-16 1.113860169425606796e-15 -2.899196988437324927e-16
1.599999964237213135e+00 -3.945453092455864102e-15 -7.208362687379121422e-15 1.054483873303979618e-16
1.639999963343143463e+00 1.098046358674764590e-14 2.002291567623615367e-14 -2.539289880587602878e-18
1.679999962449073792e+00 -1.938315853476524314e-14 -3.467652574181556754e-14 8.846808486850932204e-17
1.719999961555004120e+00 2.248829416930675541e-14 3.901579976081848371e-14 -5.536084063351154567e-16
1.759999960660934448e+00 -9.971636347472667472e-15 -1.452860236167907606e-14 1.359789050184190272e-15
1.799999959766864777e+00 -3.026298247277736754e-14 -6.016102060675621364e-14 -2.240832662209868478e-15
1.839999958872795105e+00 1.105413064360618547e-13 2.065654098987579228e-13 2.810386242344975603e-15
1.879999957978725433e+00 -2.482548058032989676e-13 -4.550691246986388758e-13 -2.533464925363659999e-15
1.919999957084655762e+00 5.054298639297484880e-13 9.148787856101990015e-13 2.521402493584901228e-16
1.959999956190586090e+00 2.830774486064911036e-13 5.988585948944091545e-13 2.897495962679386126e-14
1.999999955296516418e+00 -7.057005763053893966e-13 -1.231974840164184585e-12 1.379770226776599851e-14
2.039999954402446747e+00 1.004620492458343511e-13 1.787763088941574074e-13 -3.240235382691025838e-15
2.079999953508377075e+00 2.874089963734149590e-14 7.418193668127060011e-14 6.105057429522275615e-15
2.119999952614307404e+00 -7.547400146722793632e-14 -1.271482259035110499e-13 2.766043471638113001e-16
2.159999951720237732e+00 6.423085927963257181e-14 1.308032125234603897e-13 3.478923114016652112e-15
2.199999950826168060e+00 -5.066950991749763230e-14 -7.675701379776000791e-14 2.556100720539689061e-15
2.239999949932098389e+00 2.025229856371879603e-14 5.122902616858482457e-14 2.369240624830126795e-15
2.279999949038028717e+00 -1.243204157799482333e-14 -7.607744075357914178e-15 2.008965937420725716e-15
2.319999948143959045e+00 -3.401111345738172564e-15 1.097978930920362382e-14 4.338528960943222156e-15
2.359999947249889374e+00 -4.676497541368007687e-15 7.341406773775815770e-15 7.973063038662076005e-16
2.399999946355819702e+00 -2.556032501161098517e-15 1.266688853502273545e-14 3.661351278424262955e-15
2.439999945461750031e+00 -8.574637584388256193e-15 2.756277797743677846e-15 2.741748234257102029e-15
2.479999944567680359e+00 -1.950337085872888582e-15 1.529147941619157740e-14 3.141123335808515612e-15
2.519999943673610687e+00 -6.039303261786699293e-15 6.471111904829740153e-15 1.085337484255433102e-15
2.559999942779541016e+00 -6.942794658243655729e-15 1.000900100916624004e-14 6.017694249749183445e-15
2.599999941885471344e+00 -3.115573897957801569e-15 1.242572907358408010e-14 -7.459967164322734047e-16
2.639999940991401672e+00 -7.025775499641895379e-15 9.305621497333050270e-15 6.282155867666006174e-15
2.679999940097332001e+00 -6.386117544025182661e-15 1.038947235792875335e-14 1.008617691695690073e-15
2.719999939203262329e+00 -4.159342963248491063e-15 1.477426383644342266e-14 3.874124260619282584e-15
2.759999938309192657e+00 -5.767134483903646122e-15 1.027954835444688847e-14 1.459359424188733096e-15
2.799999937415122986e+00 -1.196608319878578213e-14 5.853031761944293691e-15 9.424595162272452904e-15
2.839999936521053314e+00 8.495979942381381417e-15 3.783141821622848288e-14 -8.671837858855723837e-15
2.879999935626983643e+00 -2.864615246653556569e-14 -3.725316748023033151e-14 1.746106520295143121e-14
2.919999934732913971e+00 2.246163040399551386e-14 9.180349111557006021e-14 -6.912083365023135989e-15
2.959999933838844299e+00 -3.762728348374366534e-14 -7.940562814474106115e-14 8.126833476126194126e-15
2.999999932944774628e+00 2.467953786253928949e-14 8.785404264926910651e-14 -2.355840057134628054e-15
3.039999932050704956e+00 1.281546056270599415e-13 4.910938739776611024e-13 3.181780502200126865e-14
3.079999931156635284e+00 -9.115315973758697934e-14 -2.986092269420623907e-13 -4.917579889297485352e-14
3.119999930262565613e+00 -1.575332432985305779e-13 -3.117608428001403931e-13 1.189574152231216428e-13
3.159999929368495941e+00 9.612737596035002904e-14 1.628000289201736495e-13 -1.476751565933227558e-13
3.199999928474426270e+00 -1.524883043020963707e-14 -1.506131440401077239e-13 1.061780005693435608e-13
3.239999927580356598e+00 -1.502842307090759173e-13 2.253195643424987632e-13 9.515210241079329952e-14
3.279999926686286926e+00 4.508540928363800058e-13 -9.042157232761382250e-14 -5.167552828788757557e-13
3.319999925792217255e+00 -9.540894031524657745e-13 1.682194769382476666e-13 1.325757265090942363e-12
3.359999924898147583e+00 1.630249738693237211e-12 8.303641080856322780e-13 -3.076227188110351554e-12
3.399999924004077911e+00 1.818405508995056170e-12 -1.235017657279968284e-12 -1.286442041397094732e-12
3.439999923110008240e+00 -2.231488227844238323e-12 -5.332527756690978967e-13 3.843144178390503175e-12
3.479999922215938568e+00 -1.690987870097160251e-14 5.676831007003783611e-13 -6.050707101821899141e-13
3.519999921321868896e+00 1.887657493352889968e-13 -2.496081143617629854e-13 -5.946343019604682309e-14
3.559999920427799225e+00 -3.290886282920837487e-13 1.166651993989944448e-13 3.263022899627685544e-13
3.599999919533729553e+00 2.162921428680419776e-13 -2.915976941585540628e-14 -3.284468650817870859e-13
3.639999918639659882e+00 -1.721117347478866509e-13 -2.757850848138332244e-14 2.415456920862198048e-13
3.679999917745590210e+00 4.662720486521720491e-14 2.079987339675426442e-14 -1.304347515106201115e-13
3.719999916851520538e+00 -4.127836227416992039e-14 -2.783687226474285209e-14 5.070159211754798521e-14
3.759999915957450867e+00 -1.871459558606147707e-14 2.221645787358283987e-15 -1.279128342866897632e-14
3.799999915063381195e+00 -2.269019559025764532e-14 -6.503345910459757014e-15 4.585118964314460974e-15
3.839999914169311523e+00 -1.056057959794998183e-14 -5.008840933442115857e-15 -1.276004035025835008e-14
3.879999913275241852e+00 -3.061204776167869495e-14 -3.871295601129531688e-15 1.747262105345725877e-14
3.919999912381172180e+00 -7.414748892188071617e-15 9.512701071798801995e-16 -1.850006915628910071e-14
3.959999911487102509e+00 -2.138094231486320310e-14 -4.595804493874311495e-15 9.954124689102172223e-15
3.999999910593032837e+00 -1.389967277646064775e-14 1.986100338399410302e-15 -5.391548853367566766e-15
4.039999909698963165e+00 -1.449997629970311937e-14 -5.668448284268378795e-16 3.450305375736206506e-16
4.079999908804893494e+00 -1.172685157507658000e-14 9.674699977040291319e-16 -2.961291233077645192e-15
4.119999907910823822e+00 -1.460203155875205918e-14 1.288283499889075766e-15 2.788504818454384603e-15
4.159999907016754150e+00 -7.609516382217406461e-15 2.280677668750286002e-15 -6.218183320015668941e-15
4.199999906122684479e+00 -1.241079624742269471e-14 8.391825249418616412e-16 3.624650416895747302e-15
4.239999905228614807e+00 -8.056583814322948846e-15 3.344319527968764386e-15 -3.569755237549543146e-15
4.279999904334545135e+00 -8.269976824522019032e-15 1.686051255092024791e-15 -1.759807346388697503e-16
4.319999903440475464e+00 -7.170411292463541075e-15 2.687691943719982996e-15 -1.316023292019963184e-15
4.359999902546405792e+00 -7.274491246789693640e-15 2.434847177937626729e-15 5.194494224269874551e-17
4.399999901652336121e+00 -4.944753833115101111e-15 2.695636590942740432e-15 -2.492527477443218144e-15
4.439999900758266449e+00 -6.507880054414271906e-15 2.255776431411504870e-15 1.084346557036042096e-15
4.479999899864196777e+00 -4.045390058308840029e-15 3.000756027176976249e-15 -2.344585023820400324e-15
4.519999898970127106e+00 -4.420266952365636966e-15 2.108825137838721175e-15 -9.273528849007562148e-17
4.559999898076057434e+00 -3.871354507282375820e-15 2.581974957138299702e-15 -8.129777852445841083e-16
4.599999897181987762e+00 -3.639390924945473924e-15 2.411930821835994849e-15 -4.856129817198962118e-16
4.639999896287918091e+00 -2.527551492676138784e-15 2.331634750589728271e-15 -1.370240352116525141e-15
4.679999895393848419e+00 -3.313841996714472682e-15 2.144231693819165379e-15 3.661219379864633218e-16
4.719999894499778748e+00 -1.741621294058859408e-15 2.347558969631790906e-15 -1.651541795581579107e-15
4.759999893605709076e+00 -2.511997707188129179e-15 1.806840533390641212e-15 2.117758995154872383e-16
4.799999892711639404e+00 -1.767818816006183620e-15 2.239832188934087548e-15 -9.172869613394141460e-16
4.839999891817569733e+00 -1.672886312007903959e-15 1.802083454094827133e-15 -4.209006729070097007e-16
4.879999890923500061e+00 -1.187014742754399821e-15 1.884017256088554977e-15 -7.743416354060173182e-16
4.919999890029430389e+00 -1.572752720676362507e-15 1.636198954656720110e-15 4.128654836677014611e-17
4.959999889135360718e+00 -8.028773008845746171e-16 1.809047418646514418e-15 -1.026781508699059521e-15
4.999999888241291046e+00 -1.173996832221746399e-15 1.451020711101591528e-15 1.083887309505371413e-17
5.039999887347221375e+00 -7.200060645118355735e-16 1.649696379899978577e-15 -6.772106862626970006e-16
5.079999886453151703e+00 -6.222609081305563539e-16 1.353304251097142762e-15 -3.650425642263144052e-16
5.119999885559082031e+00 -6.161587079986929891e-16 1.352901919744908814e-15 -3.396139072719961212e-16
5.159999884665012360e+00 -6.701447418890893647e-16 1.341366907581686849e-15 -2.162825112463906434e-16
5.199999883770942688e+00 -1.862992503447458007e-16 1.259459066204726611e-15 -7.001598132774233648e-16
5.239999882876873016e+00 -5.418331129476427715e-16 1.115561346523463643e-15 4.515668842941522497e-17
5.279999881982803345e+00 -9.650331048760563515e-17 1.181642874144017763e-15 -6.087855435907840968e-16
5.319999881088733673e+00 -3.435002290643751408e-16 9.698000503703951349e-16 -9.090686216950416483e-17
5.359999880194664001e+00 -1.436078891856595933e-16 1.090475823730230243e-15 -3.957494336646049934e-16
5.399999879300594330e+00 -2.023670967901125544e-16 9.129588725045323553e-16 -1.793016417650505884e-16
5.439999878406524658e+00 9.905719343805685082e-17 9.532046969980002080e-16 -4.738708084914832794e-16
5.479999877512454987e+00 -2.104656159644946444e-16 7.666794699616729590e-16 4.778029688168316688e-17
5.519999876618385315e+00 5.086773307994007668e-17 9.110012324526906183e-16 -4.543446993920951532e-16
5.559999875724315643e+00 -3.242094317101873220e-17 7.191720651462673666e-16 -1.305120240431278985e-16
5.599999874830245972e+00 2.873662197089288161e-17 7.772701792418956708e-16 -2.443319535814225560e-16
5.639999873936176300e+00 1.029251143336296026e-16 6.870019133202731214e-16 -2.250170073239132815e-16
5.679999873042106628e+00 9.175978630082681361e-17 6.337140803225338194e-16 -2.036341029452160048e-16
5.719999872148036957e+00 -3.674562685773707731e-17 6.550911348313093469e-16 -6.661540101049468059e-17
5.759999871253967285e+00 2.141063741873949773e-16 6.269734003581106940e-16 -3.807352914009243358e-16
5.799999870359897614e+00 4.595943028107285673e-17 5.316191818565130426e-16 -1.843016434577293710e-17
5.839999869465827942e+00 1.978065993171185139e-16 5.714031867682933433e-16 -2.612338576000183947e-16
5.879999868571758270e+00 6.995387957431375594e-17 4.715907562058419323e-16 -7.631124026374891378e-17
5.919999867677688599e+00 1.688113552518188996e-16 5.399183719418943225e-16 -2.273590798722580069e-16
5.959999866783618927e+00 7.257871766341849951e-17 4.352492978796362545e-16 -5.624315235763788608e-17
5.999999865889549255e+00 2.645757340360432627e-16 4.871690180152654695e-16 -2.857930958271026537e-16
6.039999864995479584e+00 9.729590965434908949e-17 3.556997107807546637e-16 1.435277499695075782e-17
6.079999864101409912e+00 1.495630422141403042e-16 4.506593977566808633e-16 -1.899286144180223190e-16
6.119999863207340240e+00 1.620586845092475400e-16 3.723749832715839289e-16 -1.295591209782287549e-16
6.159999862313270569e+00 1.489085989305749389e-16 3.662781673483550421e-16 -1.060589274857193251e-16
6.199999861419200897e+00 1.817673328332602851e-16 3.586880629882216465e-16 -1.160157116828486373e-16
6.239999860525131226e+00 2.055055956589057986e-16 3.058673755731433484e-16 -1.429106196155771609e-16
6.279999859631061554e+00 7.025933155091479254e-17 3.207881527487188401e-16 -2.099914354403153770e-18
6.319999858736991882e+00 2.173902903450653026e-16 3.327257873024791435e-16 -2.188140060752630134e-16
6.359999857842922211e+00 1.342652831226587317e-16 2.592253440525382881e-16 -2.904317261709365787e-17
6.399999856948852539e+00 2.104721206706017160e-16 2.962978323921561060e-16 -1.361026806989684730e-16
6.439999856054782867e+00 1.166012880275957214e-16 2.262116613565012792e-16 -2.971807589347008633e-17
