# time, vertical, radial, transverse
0.000000000000000000e+00 -2.143273923138622112e-17 -8.831515515339561023e-18 0.000000000000000000e+00
3.999999910593032837e-02 -1.309163508267374605e-18 3.402523361728526674e-18 0.000000000000000000e+00
7.999999821186065674e-02 1.225856067321728912e-17 1.525939660496078460e-17 0.000000000000000000e+00
1.199999973177909851e-01 2.677906195458490440e-18 -3.438888234086334892e-17 0.000000000000000000e+00
1.599999964237213135e-01 -3.873536843457259022e-17 3.487833600956946639e-17 0.000000000000000000e+00
1.999999955296516418e-01 6.317679071798920686e-17 -1.432654062227811595e-17 0.000000000000000000e+00
2.399999946355819702e-01 -5.390059232013299846e-17 -6.983333605603547764e-18 0.000000000000000000e+00
2.799999937415122986e-01 1.837795389292296017e-17 1.090907699108356570e-17 0.000000000000000000e+00
3.199999928474426270e-01 2.069918446068186348e-17 1.096315281756687937e-17 0.000000000000000000e+00
3.599999919533729553e-01 -2.206212775490712371e-17 -4.289137723390013045e-17 0.000000000000000000e+00
3.999999910593032837e-01 -1.694052843959070750e-17 5.848899672855622936e-17 0.000000000000000000e+00
4.399999901652336121e-01 6.456658593378961037e-17 -4.262043512426316780e-17 0.000000000000000000e+00
4.799999892711639404e-01 -7.771629316266625741e-17 9.997947017836850673e-18 0.000000000000000000e+00
5.199999883770942688e-01 4.727861232822760688e-17 8.567010809201747287e-18 0.000000000000000000e+00
5.599999874830245972e-01 5.982829407003009522e-18 7.366369572991971260e-18 0.000000000000000000e+00
5.999999865889549255e-01 -3.918002039426937608e-17 -5.307960964273661224e-17 0.000000000000000000e+00
6.399999856948852539e-01 2.306333226442802680e-17 9.295182826463132901e-17 0.000000000000000000e+00
6.799999848008155823e-01 4.109658766537904630e-17 -9.232263255398720837e-17 0.000000000000000000e+00
7.199999839067459106e-01 -9.848135960055515454e-17 4.804538912139833097e-17 0.000000000000000000e+00
7.599999830126762390e-01 9.546180081088095743e-17 -1.129280349232431092e-18 0.000000000000000000e+00
7.999999821186065674e-01 -2.742164906521793336e-17 3.803706704275100706e-18 0.000000000000000000e+00
8.399999812245368958e-01 -5.850802335771731883e-17 -7.036516035441308586e-17 0.000000000000000000e+00
8.799999803304672241e-01 8.857453212840482724e-17 1.570919412188231819e-16 0.000000000000000000e+00
9.199999794363975525e-01 -1.243596670974511631e-17 -1.929833815665915648e-16 0.000000000000000000e+00
9.599999785423278809e-01 -7.129227014956995670e-17 1.441493368474766494e-16 0.000000000000000000e+00
9.999999776482582092e-01 1.375671854475513096e-16 -4.338269718573428587e-17 0.000000000000000000e+00
1.039999976754188538e+00 -9.314313501818104830e-17 1.200608767248922897e-17 0.000000000000000000e+00
1.079999975860118866e+00 -6.065588968340307217e-17 -1.068117853719741126e-16 0.000000000000000000e+00
1.119999974966049194e+00 1.998299849219620214e-16 3.037570859305560634e-16 0.000000000000000000e+00
1.159999974071979523e+00 -2.132763038389384824e-16 -4.557830106932669706e-16 0.000000000000000000e+00
1.199999973177909851e+00 6.394257070496678342e-17 4.295539692975580414e-16 0.000000000000000000e+00
1.239999972283840179e+00 1.361339673167094563e-16 -2.285718073835596482e-16 0.000000000000000000e+00
1.279999971389770508e+00 -1.897297042887657761e-16 6.205684621818362992e-17 0.000000000000000000e+00
1.319999970495700836e+00 -2.380242767685558630e-17 -1.967685093404725075e-16 0.000000000000000000e+00
1.359999969601631165e+00 4.361604514997452166e-16 7.248517940752208328e-16 0.000000000000000000e+00
1.399999968707561493e+00 -7.728347554802894909e-16 -1.373528735712170498e-15 0.000000000000000000e+00
1.439999967813491821e+00 7.432195707224308829e-16 1.646660733968019544e-15 0.000000000000000000e+00
1.479999966919422150e+00 -2.759370254352688906e-16 -1.206804416142404106e-15 0.000000000000000000e+00
1.519999966025352478e+00 -2.418234798824414507e-16 4.019721527583897220e-16 0.000000000000000000e+00
1.559999965131282806e+00 8.851931488607079190e-17 -3.751790209207683522e-16 0.000000000000000000e+00
1.599999964237213135e+00 1.434895093552768209e-15 2.575027057901024632e-15 0.000000000000000000e+00
1.639999963343143463e+00 -4.301440902054309537e-15 -7.505238987505435487e-15 0.000000000000000000e+00
1.679999962449073792e+00 7.259853184223174787e-15 1.337253954261541414e-14 0.000000000000000000e+00
1.719999961555004120e+00 -7.548457942903041233e-15 -1.541157625615596693e-14 0.000000000000000000e+00
1.759999960660934448e+00 1.290691201575100481e-15 6.226602941751480366e-15 0.000000000000000000e+00
1.799999959766864777e+00 1.580694690346717776e-14 2.259834669530391802e-14 0.000000000000000000e+00
