# time, vertical, radial, transverse
0.000000000000000000e+00 -8.490910659020301028e-18 -9.146583033725618984e-17 0.000000000000000000e+00
3.999999910593032837e-02 6.126958396635017930e-18 6.941371248103678219e-17 0.000000000000000000e+00
7.999999821186065674e-02 4.108371740585425766e-18 -1.999335654545575301e-17 0.000000000000000000e+00
1.199999973177909851e-01 -1.178457387140952030e-17 -1.187697944260435181e-17 0.000000000000000000e+00
1.599999964237213135e-01 1.789788825590221576e-18 -2.276899067510385145e-17 0.000000000000000000e+00
1.999999955296516418e-01 3.469955481705255755e-17 1.307557249674573521e-16 0.000000000000000000e+00
2.399999946355819702e-01 -8.560025889892131289e-17 -2.565204049460589744e-16 0.000000000000000000e+00
2.799999937415122986e-01 1.211765047628432591e-16 3.078180889133364011e-16 0.000000000000000000e+00
3.199999928474426270e-01 -9.586430678609758952e-17 -2.263425121782347667e-16 0.000000000000000000e+00
3.599999919533729553e-01 3.260984158259816580e-17 7.394009298877790385e-17 0.000000000000000000e+00
3.999999910593032837e-01 -1.589766361576039192e-17 -3.603879304137080711e-17 0.000000000000000000e+00
4.399999901652336121e-01 1.995985658140852910e-16 3.783028223551809531e-16 0.000000000000000000e+00
4.799999892711639404e-01 -7.124238181859254540e-16 -1.253803959116339568e-15 0.000000000000000000e+00
5.199999883770942688e-01 1.528401975519955169e-15 2.539298497140407557e-15 0.000000000000000000e+00
5.599999874830245972e-01 -2.308317692950367818e-15 -3.670568577945232172e-15 0.000000000000000000e+00
5.999999865889549255e-01 2.361530205234885208e-15 3.634842345491051798e-15 0.000000000000000000e+00
6.399999856948852539e-01 -6.420739809982478331e-16 -1.019461429677903697e-15 0.000000000000000000e+00
6.799999848008155823e-01 -4.269988276064395924e-15 -6.172310095280408782e-15 0.000000000000000000e+00
7.199999839067459106e-01 1.521516777575015968e-14 2.211421541869640250e-14 0.000000000000000000e+00
7.599999830126762390e-01 -4.668488726019859425e-14 -6.849773228168487717e-14 0.000000000000000000e+00
7.999999821186065674e-01 -1.634061336517334003e-14 -2.448602393269538894e-14 0.000000000000000000e+00
8.399999812245368958e-01 3.664577752351760976e-14 5.422952771186828559e-14 0.000000000000000000e+00
8.799999803304672241e-01 -9.864857420325278507e-15 -1.505458075553178616e-14 0.000000000000000000e+00
9.199999794363975525e-01 1.058030058629810875e-15 1.435298938304185777e-15 0.000000000000000000e+00
9.599999785423278809e-01 2.776150358840823225e-15 3.630680032074451011e-15 0.000000000000000000e+00
9.999999776482582092e-01 -5.281713791191578044e-15 -6.364296656101941957e-15 0.000000000000000000e+00
1.039999976754188538e+00 1.256938325241208002e-15 -2.071107504889368864e-15 0.000000000000000000e+00
1.079999975860118866e+00 3.027123166248202278e-16 5.235869437456130776e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.195189263671636545e-14 -2.481679432094097055e-14 0.000000000000000000e+00
1.159999974071979523e+00 1.857056841254234431e-14 3.420058265328407488e-14 0.000000000000000000e+00
1.199999973177909851e+00 -4.902069270610809370e-14 -8.540174365043640508e-14 0.000000000000000000e+00
1.239999972283840179e+00 -9.061361104249953874e-14 -1.990059167146682775e-13 0.000000000000000000e+00
1.279999971389770508e+00 7.421866804361342929e-14 8.022802323102951419e-14 0.000000000000000000e+00
1.319999970495700836e+00 4.186905547976494038e-14 1.257167160511016814e-13 0.000000000000000000e+00
1.359999969601631165e+00 2.234274707734584609e-14 4.007289931178092936e-14 0.000000000000000000e+00
1.399999968707561493e+00 -2.907690592110156786e-14 2.172663249075412710e-14 0.000000000000000000e+00
1.439999967813491821e+00 -1.014661882072687163e-14 4.200302064418792666e-14 0.000000000000000000e+00
1.479999966919422150e+00 -6.360913161188364204e-15 -3.070897050201893017e-14 0.000000000000000000e+00
1.519999966025352478e+00 -1.872472614049911337e-13 1.036515012383460994e-13 0.000000000000000000e+00
1.559999965131282806e+00 3.619391918182372736e-13 1.378962397575378513e-13 0.000000000000000000e+00
1.599999964237213135e+00 1.415184885263442845e-13 -1.999340951442718436e-13 0.000000000000000000e+00
1.639999963343143463e+00 -2.903558611869812073e-13 -1.341075170785188613e-14 0.000000000000000000e+00
1.679999962449073792e+00 8.896746486425399613e-14 5.643244460225105005e-14 0.000000000000000000e+00
1.719999961555004120e+00 5.019902018830180427e-16 -4.231163114309310921e-14 0.000000000000000000e+00
1.759999960660934448e+00 -8.176016854122280474e-16 1.188241131603717805e-14 0.000000000000000000e+00
1.799999959766864777e+00 2.304357662796974048e-14 -2.318733558058738605e-14 0.000000000000000000e+00
1.839999958872795105e+00 -1.906714402139186707e-14 -7.372747175395488571e-15 0.000000000000000000e+00
1.879999957978725433e+00 4.924505483359098367e-15 -8.087264373898505229e-15 0.000000000000000000e+00
1.919999957084655762e+00 -1.126352418214082699e-14 -7.862946018576622404e-15 0.000000000000000000e+00
1.959999956190586090e+00 -6.264613475650549146e-15 -4.100306425243615645e-15 0.000000000000000000e+00
1.999999955296516418e+00 -7.496534381061792930e-15 -3.055957378819584968e-15 0.000000000000000000e+00
2.039999954402446747e+00 -5.758249666541814539e-15 -2.847316907718777608e-15 0.000000000000000000e+00
2.079999953508377075e+00 -7.375728804618119401e-15 -8.516784873791038545e-16 0.000000000000000000e+00
2.119999952614307404e+00 -3.740032901987433705e-15 -9.049159707501531334e-16 0.000000000000000000e+00
2.159999951720237732e+00 -5.515753291547298544e-15 -4.898397019132971680e-16 0.000000000000000000e+00
2.199999950826168060e+00 -3.434895770624279903e-15 1.663461298448964988e-16 0.000000000000000000e+00
2.239999949932098389e+00 -3.418923588469624529e-15 1.080574656953103836e-16 0.000000000000000000e+00
2.279999949038028717e+00 -2.678560325875878401e-15 2.035043580690398667e-16 0.000000000000000000e+00
2.319999948143959045e+00 -2.668071538209914964e-15 5.621060263365506655e-16 0.000000000000000000e+00
2.359999947249889374e+00 -1.573011162690818238e-15 3.295329515822231628e-16 0.000000000000000000e+00
2.399999946355819702e+00 -2.086308319121599123e-15 4.712025984190404777e-16 0.000000000000000000e+00
2.439999945461750031e+00 -1.167713431641459376e-15 5.423042457550764395e-16 0.000000000000000000e+00
2.479999944567680359e+00 -1.292095053941011363e-15 4.042977525386959375e-16 0.000000000000000000e+00
2.519999943673610687e+00 -9.654964087530971330e-16 4.602874978445470186e-16 0.000000000000000000e+00
2.559999942779541016e+00 -9.139275643974543214e-16 4.885633825324476016e-16 0.000000000000000000e+00
2.599999941885471344e+00 -5.613324465230107032e-16 3.498709411360323594e-16 0.000000000000000000e+00
2.639999940991401672e+00 -7.671201601624488443e-16 4.255556268617510862e-16 0.000000000000000000e+00
2.679999940097332001e+00 -3.459954750724136622e-16 3.793516370933502815e-16 0.000000000000000000e+00
2.719999939203262329e+00 -4.902941873297095438e-16 3.124818613287061429e-16 0.000000000000000000e+00
2.759999938309192657e+00 -3.129077376797795302e-16 3.425962931942194506e-16 0.000000000000000000e+00
2.799999937415122986e+00 -3.029367071576416634e-16 3.110084799118339732e-16 0.000000000000000000e+00
2.839999936521053314e+00 -1.799068704713135959e-16 2.467661106493323896e-16 0.000000000000000000e+00
2.879999935626983643e+00 -2.742971410043537550e-16 2.903386193793267073e-16 0.000000000000000000e+00
2.919999934732913971e+00 -6.197254697326570030e-17 2.331664727535098634e-16 0.000000000000000000e+00
2.959999933838844299e+00 -1.889808627311140178e-16 2.112932852469384633e-16 0.000000000000000000e+00
2.999999932944774628e+00 -6.499994196929036895e-17 2.281037595821544422e-16 0.000000000000000000e+00
3.039999932050704956e+00 -8.560260903323069584e-17 1.869802363216877003e-16 0.000000000000000000e+00
3.079999931156635284e+00 -3.871394437737762969e-17 1.693204976618289893e-16 0.000000000000000000e+00
3.119999930262565613e+00 -7.574652408948167619e-17 1.882801152532920236e-16 0.000000000000000000e+00
3.159999929368495941e+00 2.545806091802660441e-17 1.413150457665324206e-16 0.000000000000000000e+00
3.199999928474426270e+00 -6.188906991155817915e-17 1.463797525502741246e-16 0.000000000000000000e+00
3.239999927580356598e+00 2.593350836832541889e-17 1.450960990041494314e-16 0.000000000000000000e+00
3.279999926686286926e+00 -8.482938028464558636e-18 1.171549956779926961e-16 0.000000000000000000e+00
3.319999925792217255e+00 1.816325129766482689e-17 1.174923454527743181e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.001381292553560238e-18 1.203361025545746159e-16 0.000000000000000000e+00
3.399999924004077911e+00 5.040670657763257431e-17 9.009134373627603175e-17 0.000000000000000000e+00
3.439999923110008240e+00 -7.831283255654852496e-18 1.017590766423381786e-16 0.000000000000000000e+00
3.479999922215938568e+00 5.713128484785557121e-17 9.298002260038628997e-17 0.000000000000000000e+00
3.519999921321868896e+00 1.758682628860697075e-17 7.608658779645337888e-17 0.000000000000000000e+00
3.559999920427799225e+00 4.020717824460007140e-17 8.336532482644542683e-17 0.000000000000000000e+00
3.599999919533729553e+00 3.093805207754485346e-17 7.672268111491575708e-17 0.000000000000000000e+00
3.639999918639659882e+00 5.120200512465089588e-17 6.047694841981864996e-17 0.000000000000000000e+00
3.679999917745590210e+00 1.860631891759112564e-17 7.333062967518343868e-17 0.000000000000000000e+00
3.719999916851520538e+00 6.196674075908958497e-17 5.874253110960125450e-17 0.000000000000000000e+00
3.759999915957450867e+00 2.564709029684308769e-17 5.419466833700425725e-17 0.000000000000000000e+00
3.799999915063381195e+00 4.901438296656124391e-17 5.928750033490359245e-17 0.000000000000000000e+00
3.839999914169311523e+00 3.826244210358709287e-17 4.962339880876243137e-17 0.000000000000000000e+00
3.879999913275241852e+00 4.798551526619121296e-17 4.465990059543401154e-17 0.000000000000000000e+00
3.919999912381172180e+00 2.909876457124483015e-17 5.180415610084310053e-17 0.000000000000000000e+00
3.959999911487102509e+00 5.739926564274355495e-17 3.862092489725910011e-17 0.000000000000000000e+00
3.999999910593032837e+00 2.772104744508396864e-17 4.014787191408685995e-17 0.000000000000000000e+00
4.039999909698963165e+00 4.951006849296390663e-17 4.190724212094210140e-17 0.000000000000000000e+00
4.079999908804893494e+00 3.732421828317455590e-17 3.306216603959910494e-17 0.000000000000000000e+00
4.119999907910823822e+00 4.273542072041891182e-17 3.353328793309629045e-17 0.000000000000000000e+00
4.159999907016754150e+00 3.360342452651820859e-17 3.681755333673208776e-17 0.000000000000000000e+00
4.199999906122684479e+00 4.898804036201908904e-17 2.581736953288782193e-17 0.000000000000000000e+00
4.239999905228614807e+00 2.717159986787009813e-17 3.136063241981900938e-17 0.000000000000000000e+00
4.279999904334545135e+00 4.791129322256892976e-17 2.908424175984691974e-17 0.000000000000000000e+00
4.319999903440475464e+00 3.267528154538012908e-17 2.320016028534155150e-17 0.000000000000000000e+00
4.359999902546405792e+00 3.891180676873773203e-17 2.649941416166257056e-17 0.000000000000000000e+00
4.399999901652336121e+00 3.356737579451873936e-17 2.522355862311087606e-17 0.000000000000000000e+00
4.439999900758266449e+00 4.168499435763805963e-17 1.915824759635142877e-17 0.000000000000000000e+00
4.479999899864196777e+00 2.685064100660383608e-17 2.443294033582787813e-17 0.000000000000000000e+00
4.519999898970127106e+00 4.289501885068602886e-17 1.981880450330208832e-17 0.000000000000000000e+00
4.559999898076057434e+00 2.817377935571130406e-17 1.781270657374989255e-17 0.000000000000000000e+00
4.599999897181987762e+00 3.542980630300007718e-17 2.066438901238143380e-17 0.000000000000000000e+00
4.639999896287918091e+00 3.146575909340754158e-17 1.749361945257987886e-17 0.000000000000000000e+00
4.679999895393848419e+00 3.507827204884961432e-17 1.453868935641366968e-17 0.000000000000000000e+00
4.719999894499778748e+00 2.596745616756379668e-17 1.917875488288700461e-17 0.000000000000000000e+00
4.759999893605709076e+00 3.758517050300724474e-17 1.354314554191660041e-17 0.000000000000000000e+00
4.799999892711639404e+00 2.371985101490281555e-17 1.432754743291297999e-17 0.000000000000000000e+00
4.839999891817569733e+00 3.317360460641793908e-17 1.614975371921900724e-17 0.000000000000000000e+00
4.879999890923500061e+00 2.769176535366568573e-17 1.224089464813005099e-17 0.000000000000000000e+00
4.919999890029430389e+00 3.015633592440280740e-17 1.235768195329001088e-17 0.000000000000000000e+00
4.959999889135360718e+00 2.490649603714700817e-17 1.450558283977443216e-17 0.000000000000000000e+00
4.999999888241291046e+00 3.204451058991253354e-17 9.749162018124478891e-18 0.000000000000000000e+00
5.039999887347221375e+00 2.128551204805262390e-17 1.211704329762142087e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.976328869408462217e-17 1.152220829681027699e-17 0.000000000000000000e+00
5.119999885559082031e+00 2.395997034909669140e-17 9.004305866255889726e-18 0.000000000000000000e+00
5.159999884665012360e+00 2.613013384689111288e-17 1.027425605570897426e-17 0.000000000000000000e+00
5.199999883770942688e+00 2.279005275340750753e-17 1.064609477907652066e-17 0.000000000000000000e+00
5.239999882876873016e+00 2.738095281529240290e-17 7.237155841721687844e-18 0.000000000000000000e+00
5.279999881982803345e+00 1.928990968735888547e-17 1.001156761049060054e-17 0.000000000000000000e+00
5.319999881088733673e+00 2.691349982342217089e-17 8.385007276956456799e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.996616629185154934e-17 6.947538167878519367e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.365240834478754499e-17 8.806795449345372247e-18 0.000000000000000000e+00
5.439999878406524658e+00 2.082446371787227683e-17 7.593110694870120350e-18 0.000000000000000000e+00
5.479999877512454987e+00 2.316928475920576619e-17 6.077998932596528795e-18 0.000000000000000000e+00
5.519999876618385315e+00 1.794364652596413972e-17 8.783940756984520201e-18 0.000000000000000000e+00
5.559999875724315643e+00 2.399199183855671372e-17 5.935358785791322361e-18 0.000000000000000000e+00
5.599999874830245972e+00 1.728391907818149841e-17 6.272479367908090577e-18 0.000000000000000000e+00
5.639999873936176300e+00 2.096448042721021800e-17 7.199518222478217701e-18 0.000000000000000000e+00
5.679999873042106628e+00 1.864785190264228717e-17 5.589790362137136820e-18 0.000000000000000000e+00
