# time, vertical, radial, transverse
8.159999817609786987e+00 1.389227109029889121e-19 2.571848453953862299e-19 0.000000000000000000e+00
8.199999816715717316e+00 1.059163623722270264e-19 2.040093968389555941e-19 0.000000000000000000e+00
8.239999815821647644e+00 1.825397339416667834e-20 5.372690793592483219e-20 0.000000000000000000e+00
8.279999814927577972e+00 1.159151452156948008e-20 4.339267616160214239e-20 0.000000000000000000e+00
8.319999814033508301e+00 -4.923007054458139531e-21 1.503359999333042691e-20 0.000000000000000000e+00
8.359999813139438629e+00 -8.644427907711360927e-21 8.525717930751853198e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.162645457952749126e-20 3.015084757862496430e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.620724469830747763e-20 -5.555874395213323053e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.671444624662399308e-20 -7.199712854344397930e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.968630567716900530e-20 -1.331443218077765872e-20 0.000000000000000000e+00
8.559999808669090271e+00 -2.059910002571996343e-20 -1.596720721863675886e-20 0.000000000000000000e+00
8.599999807775020599e+00 -2.182595562771894297e-20 -1.927387347677722871e-20 0.000000000000000000e+00
8.639999806880950928e+00 -2.272989877383224814e-20 -2.209106060035992538e-20 0.000000000000000000e+00
8.679999805986881256e+00 -2.337517253181431531e-20 -2.450886495353188440e-20 0.000000000000000000e+00
8.719999805092811584e+00 -2.346299152122810770e-20 -2.597860293462872650e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.396339368715416795e-20 -2.816403502947650893e-20 0.000000000000000000e+00
8.799999803304672241e+00 -2.352724368392955566e-20 -2.870353273465298446e-20 0.000000000000000000e+00
8.839999802410602570e+00 -2.347048939554952146e-20 -2.986068466270808164e-20 0.000000000000000000e+00
8.879999801516532898e+00 -2.299519292137120244e-20 -3.023810859303921642e-20 0.000000000000000000e+00
8.919999800622463226e+00 -2.243603375973180055e-20 -3.040755836991593363e-20 0.000000000000000000e+00
8.959999799728393555e+00 -2.173499706259463171e-20 -3.025177284143865125e-20 0.000000000000000000e+00
8.999999798834323883e+00 -2.112128640874289067e-20 -3.017670860572252575e-20 0.000000000000000000e+00
9.039999797940254211e+00 -2.011637297982815923e-20 -2.933126233983785048e-20 0.000000000000000000e+00
9.079999797046184540e+00 -1.942790913744829888e-20 -2.895890247600618868e-20 0.000000000000000000e+00
9.119999796152114868e+00 -1.844679718487896283e-20 -2.799534559017047552e-20 0.000000000000000000e+00
9.159999795258045197e+00 -1.756124220264609929e-20 -2.711488923523575130e-20 0.000000000000000000e+00
9.199999794363975525e+00 -1.665117815718986114e-20 -2.611930722196120852e-20 0.000000000000000000e+00
9.239999793469905853e+00 -1.579612217028625325e-20 -2.514355765015352577e-20 0.000000000000000000e+00
9.279999792575836182e+00 -1.481831714045256447e-20 -2.388970460742712213e-20 0.000000000000000000e+00
9.319999791681766510e+00 -1.407763556926511196e-20 -2.298379513376858300e-20 0.000000000000000000e+00
9.359999790787696838e+00 -1.315814915869850745e-20 -2.170836160075850825e-20 0.000000000000000000e+00
9.399999789893627167e+00 -1.240369965671561804e-20 -2.067053173959721149e-20 0.000000000000000000e+00
9.439999788999557495e+00 -1.164126751973526584e-20 -1.956518462975509632e-20 0.000000000000000000e+00
9.479999788105487823e+00 -1.092437651095679148e-20 -1.850340959208552037e-20 0.000000000000000000e+00
9.519999787211418152e+00 -1.020510990201728429e-20 -1.739527942845598062e-20 0.000000000000000000e+00
9.559999786317348480e+00 -9.631927241571248596e-21 -1.650831472943537104e-20 0.000000000000000000e+00
9.599999785423278809e+00 -8.950709343480413353e-21 -1.540513949294108983e-20 0.000000000000000000e+00
9.639999784529209137e+00 -8.435261406702921142e-21 -1.456090922147268440e-20 0.000000000000000000e+00
9.679999783635139465e+00 -7.887135325290728843e-21 -1.364094168820884061e-20 0.000000000000000000e+00
9.719999782741069794e+00 -7.394169188046363135e-21 -1.279184471059124965e-20 0.000000000000000000e+00
9.759999781847000122e+00 -6.920899522810942685e-21 -1.196258926938753634e-20 0.000000000000000000e+00
9.799999780952930450e+00 -6.531277904286981484e-21 -1.126367988035781392e-20 0.000000000000000000e+00
9.839999780058860779e+00 -6.081771971366834359e-21 -1.044468808686360727e-20 0.000000000000000000e+00
9.879999779164791107e+00 -5.760448857472511521e-21 -9.842819963523652973e-21 0.000000000000000000e+00
9.919999778270721436e+00 -5.394865183916409077e-21 -9.149117431661580754e-21 0.000000000000000000e+00
9.959999777376651764e+00 -5.083857558929594698e-21 -8.546549906895962810e-21 0.000000000000000000e+00
9.999999776482582092e+00 -4.794088454218581874e-21 -7.974110303621274731e-21 0.000000000000000000e+00
1.003999977558851242e+01 -4.537872882792726273e-21 -7.454019851138583266e-21 0.000000000000000000e+00
1.007999977469444275e+01 -4.257487489667255685e-21 -6.889378710184247433e-21 0.000000000000000000e+00
1.011999977380037308e+01 -4.072574938618345371e-21 -6.484414370788727809e-21 0.000000000000000000e+00
1.015999977290630341e+01 -3.828872650046833449e-21 -5.978306035103742831e-21 0.000000000000000000e+00
1.019999977201223373e+01 -3.650383177955518685e-21 -5.580159267992712881e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.472731577858213001e-21 -5.183670509723015379e-21 0.000000000000000000e+00
1.027999977022409439e+01 -3.312324224680196899e-21 -4.817476565222023613e-21 0.000000000000000000e+00
1.031999976933002472e+01 -3.148462837998522626e-21 -4.441134933585999817e-21 0.000000000000000000e+00
1.035999976843595505e+01 -3.040810952370521068e-21 -4.166915005043847479e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.887626123992959101e-21 -3.809487907346920175e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.791098268062342207e-21 -3.552505404513795332e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.683198317754432000e-21 -3.276838015153771516e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.590879830677295355e-21 -3.026473223144421607e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.498589765309589145e-21 -2.779062697300105447e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.439164518364123119e-21 -2.586301889095921122e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.347370127608883551e-21 -2.341623712709406470e-21 0.000000000000000000e+00
1.067999976128339767e+01 -2.304518602613825681e-21 -2.180697947551380053e-21 0.000000000000000000e+00
1.071999976038932800e+01 -2.237142780359136298e-21 -1.978277396119665438e-21 0.000000000000000000e+00
1.075999975949525833e+01 -2.190654413425363930e-21 -1.813920107451849760e-21 0.000000000000000000e+00
1.079999975860118866e+01 -2.147260147467023087e-21 -1.652876107982592788e-21 0.000000000000000000e+00
1.083999975770711899e+01 -2.114925337082240758e-21 -1.515173607913311693e-21 0.000000000000000000e+00
1.087999975681304932e+01 -2.066197566819028088e-21 -1.345603550362284474e-21 0.000000000000000000e+00
1.091999975591897964e+01 -2.056482117041014129e-21 -1.246411329702823452e-21 0.000000000000000000e+00
1.095999975502490997e+01 -2.019066641878453323e-21 -1.100882855098461737e-21 0.000000000000000000e+00
1.099999975413084030e+01 -2.003227109526051432e-21 -9.907273579301546918e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.987120867852354621e-21 -8.841752219268529880e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.976726025532116382e-21 -7.856932597860578193e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.958635039045475617e-21 -6.746899430254416432e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.967604475794360256e-21 -6.106399723648792607e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.951602598637691680e-21 -5.019958848606620807e-22 0.000000000000000000e+00
