# time, vertical, radial, transverse
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.776980636554071801e-22
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.268196652721599273e-22
2.519999943673610687e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.535387212925343241e-22
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.642147561322417810e-23
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.214856979459000353e-22
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.900682349287308405e-22
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.696262981771724581e-22
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.855897491826908692e-22
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.758092989552096861e-22
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.403277565259486515e-22
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.149887106701499213e-23
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.839283000521391575e-23
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.969224996400953429e-22
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.855192064998846419e-22
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.779645740247360696e-22
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.052356791182319481e-22
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.403188463200422242e-22
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.391730286570691554e-23
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.380136325224157203e-22
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.277681261375619443e-22
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.473397557878343227e-22
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.544215647048986697e-22
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.832103890819780705e-22
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.275914188336173819e-23
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.159885484497863352e-23
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.497571133768360659e-22
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.593590409105673004e-22
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.474670850460825435e-22
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.904858919488106279e-22
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.240742571137161822e-23
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.607459498842445252e-24
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409571694921396688e-22
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237640757130066033e-22
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.247968780011433816e-22
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820249764250547791e-22
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.236054032460742848e-22
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.557465445500838753e-23
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.146664416751264254e-22
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.690563919964916023e-22
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.095308815341923181e-22
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.007395352165986082e-22
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.455761378110764850e-22
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.915148926227687376e-26
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.166798437514444682e-23
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.660976920447865427e-22
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.887970455527465886e-22
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099116755971408757e-22
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.070098107902595143e-22
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154388667463536182e-23
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.761221271744943935e-23
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537549962904449946e-22
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.975866581460650319e-22
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.618539187120404729e-22
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.076964437629612889e-22
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.521318703292309200e-23
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.747811198692944091e-23
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.507698357272602341e-22
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.697614351314769122e-22
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503963744653447073e-22
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200713342086601395e-22
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060827560996131230e-24
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.040791333816742390e-23
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.442353294578424593e-22
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.429537377362066785e-22
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.639252786844736166e-22
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.882266027716469765e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.818786008582322384e-25
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.651613032066961857e-23
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172542880567562062e-22
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.639053408553081803e-22
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316652742389123997e-22
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.930763956665032791e-23
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.132911364720712411e-23
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.749234688323667763e-23
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.274354559654966634e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.676706631315028212e-22
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.466594974583132439e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.596327667944934286e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.108591440868167561e-23
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.964382575664785839e-23
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325063863077957680e-22
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.244625025265122735e-22
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211206921425400689e-22
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.070884346811908814e-23
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.598016520977580943e-24
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.997399447707721585e-23
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255477286576933807e-22
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.134616596232262988e-22
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.739581940948483862e-23
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532494474711711527e-23
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848728707429472953e-23
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.825170200703724327e-23
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173189403402830088e-22
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.109653027242529770e-22
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565401460851717491e-23
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.353100470031677365e-23
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.773779321316396817e-23
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.986114525238008837e-23
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.256660766557615755e-22
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.107475307246205301e-23
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.416564974325411195e-23
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.894099765920032048e-24
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363526429074227358e-23
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.070848156814463503e-22
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653518873165012500e-23
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.417864449938861798e-23
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818772853492191823e-23
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.129540678998183335e-24
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.543515951307200192e-23
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004825307404644310e-22
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.826027197983422020e-23
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.398114204055674189e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.175742418510708819e-23
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.494290107790675526e-23
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879527596012849623e-23
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.690076296919870436e-23
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.662997430519682167e-23
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.614668659361996332e-23
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.189579883018268834e-23
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.553378367219921506e-23
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954589379238314278e-23
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.001846297616794009e-22
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402159786171978560e-22
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.185918088405743806e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.432385829502891358e-21
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.950602265627822146e-21
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.818285272747743947e-20
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.450411218684166829e-20
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.211390311567811419e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.354548299394082825e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.962109182495624457e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.302207450265997042e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.400497452181298726e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.167764579207870060e-21
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.458723302988801171e-21
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.333414487220579917e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.365496003330917865e-21
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.454789738403634213e-21
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.299630851775874520e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.400913091260009041e-21
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.270113655977184255e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.304404334718128695e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.114785603334895040e-21
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.543068361177575138e-21
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142215933214174731e-20
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.248232001671567630e-20
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.300207986787427324e-20
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.322715161222731752e-20
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.319317289016908133e-20
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.334008356934646314e-20
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.313037046202225662e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.312096173933241668e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.288531984755536685e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.267947391170309926e-20
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.252976198884425763e-20
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.215685097122332178e-20
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.199060443468624828e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.157714541477616923e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.130180044128792476e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.101332145481137657e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.059841997630428626e-20
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.037189940689131628e-20
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.913737812894396518e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.672475243860390294e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.336671610071790771e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.962810170487501681e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.734197763260455208e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.324909686052706291e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.137588338286150636e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.782263310218695778e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.513613581977551892e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.320790700759972466e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.970230515435105195e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.865247542009456574e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.563233000633773321e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.387418579834048537e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.209861567185726545e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.935734407103155277e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.864581453352002964e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.599505129794125005e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.518758825928671927e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.366023742681137099e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.171714747120859432e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.117934961162973860e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.908528353553265467e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.893645382253453865e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.728969088318990829e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.613440069078933792e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.564497430692427235e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.392601113067940360e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.424937287694774655e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.258592525729909962e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.212653948343359296e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.174038622295484253e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.033231562061701482e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.073153831996024056e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.907925929524935944e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.899929652106948224e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.857141564367339677e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.777057145271101436e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.802777655437240063e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.660819857032038651e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.702648427861277085e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.637880581663921988e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.603279310482321639e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.600705667849979316e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.478696271486114825e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.566665554899373446e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.459549134277040239e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.445553375058808075e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.463908797129988977e-21
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.368185616636765273e-21
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.425913973842398454e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.329974106236477488e-21
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.362003099027788610e-21
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.350775386934401884e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.291412213002331710e-21
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.316707761769066888e-21
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.226504759368253977e-21
