# time, vertical, radial, transverse
9.999999776482582092e-01 1.198943788693895908e-23 1.150596062871045542e-23 0.000000000000000000e+00
1.039999976754188538e+00 7.959067294116551012e-25 -1.180531938871354357e-23 0.000000000000000000e+00
1.079999975860118866e+00 3.313298302387579944e-24 -1.106485125745848636e-23 0.000000000000000000e+00
1.119999974966049194e+00 3.987971286534275923e-24 8.789888816806980233e-24 0.000000000000000000e+00
1.159999974071979523e+00 -7.906988952477434192e-25 -1.597762100402633342e-23 0.000000000000000000e+00
1.199999973177909851e+00 1.250149406217815374e-23 4.720903112875874065e-25 0.000000000000000000e+00
1.239999972283840179e+00 2.414183519761081783e-24 -2.522795528037136261e-24 0.000000000000000000e+00
1.279999971389770508e+00 2.447546698647329565e-23 -1.257017157030304653e-23 0.000000000000000000e+00
1.319999970495700836e+00 -1.575221197924747915e-23 1.694872331370334011e-23 0.000000000000000000e+00
1.359999969601631165e+00 2.636687845836149930e-23 -7.600955420627997791e-24 0.000000000000000000e+00
1.399999968707561493e+00 -2.592045866833814310e-23 8.066468382139647820e-24 0.000000000000000000e+00
1.439999967813491821e+00 3.672325732395620473e-23 -6.555161746746307780e-24 0.000000000000000000e+00
1.479999966919422150e+00 -3.024476669111209552e-23 1.481673894687673942e-23 0.000000000000000000e+00
1.519999966025352478e+00 3.678450966049240469e-23 2.254867625950396511e-24 0.000000000000000000e+00
1.559999965131282806e+00 -2.112530061992856870e-23 8.636535930861556517e-24 0.000000000000000000e+00
1.599999964237213135e+00 1.846733077570661646e-23 9.494659503062053298e-25 0.000000000000000000e+00
1.639999963343143463e+00 -1.345919820039398490e-24 4.750190907287788268e-24 0.000000000000000000e+00
1.679999962449073792e+00 -1.255998238747224744e-23 1.076636646502038401e-23 0.000000000000000000e+00
1.719999961555004120e+00 3.179662044772158197e-23 -9.771405018454971235e-24 0.000000000000000000e+00
1.759999960660934448e+00 -4.820354249090996871e-23 1.456658704768187931e-23 0.000000000000000000e+00
1.799999959766864777e+00 6.273334207662629318e-23 -2.095384843414649650e-23 0.000000000000000000e+00
1.839999958872795105e+00 -7.107222188551532871e-23 2.116733988088981530e-23 0.000000000000000000e+00
1.879999957978725433e+00 7.843518545769257060e-23 -2.508957486213603404e-23 0.000000000000000000e+00
1.919999957084655762e+00 -6.623231030289390288e-23 1.286308748404963035e-23 0.000000000000000000e+00
1.959999956190586090e+00 5.729883056915241684e-23 -1.851873676628202067e-23 0.000000000000000000e+00
1.999999955296516418e+00 -3.312182528247831425e-23 8.379464344621112344e-25 0.000000000000000000e+00
2.039999954402446747e+00 9.140912915484023950e-24 -6.265372110014767004e-25 0.000000000000000000e+00
2.079999953508377075e+00 2.243219121567108267e-23 -1.914170333350284788e-23 0.000000000000000000e+00
2.119999952614307404e+00 -4.410725296111195556e-23 1.472771504751335758e-23 0.000000000000000000e+00
2.159999951720237732e+00 6.846078548505830422e-23 -2.716336844343914431e-23 0.000000000000000000e+00
2.199999950826168060e+00 -7.614202246486456729e-23 2.506254226375404019e-23 0.000000000000000000e+00
2.239999949932098389e+00 8.098047032945033092e-23 -2.282375533013692175e-23 0.000000000000000000e+00
2.279999949038028717e+00 -6.220857073913067376e-23 1.572532148941263853e-23 0.000000000000000000e+00
2.319999948143959045e+00 4.871768410907861988e-23 -6.206501979022505692e-24 0.000000000000000000e+00
2.359999947249889374e+00 -1.519994974330529851e-23 1.364438784179356080e-24 0.000000000000000000e+00
2.399999946355819702e+00 -9.212166141026046789e-24 1.547342698415832376e-23 0.000000000000000000e+00
2.439999945461750031e+00 3.883784671643297884e-23 -1.579763875270146041e-23 0.000000000000000000e+00
2.479999944567680359e+00 -5.308790562708054570e-23 2.375265317766661784e-23 0.000000000000000000e+00
2.519999943673610687e+00 6.522562046029634493e-23 -1.754789558106040384e-23 0.000000000000000000e+00
2.559999942779541016e+00 -5.891530463486561591e-23 2.007531030301379642e-23 0.000000000000000000e+00
2.599999941885471344e+00 4.796198993517464459e-23 -6.779590222549814990e-24 0.000000000000000000e+00
2.639999940991401672e+00 -2.180834890452843116e-23 1.097312907205605535e-24 0.000000000000000000e+00
2.679999940097332001e+00 9.198657391351617515e-25 7.452316985734342008e-24 0.000000000000000000e+00
2.719999939203262329e+00 2.689908207287316995e-23 -1.430943896707503869e-23 0.000000000000000000e+00
2.759999938309192657e+00 -4.162386701977993730e-23 1.733695853545214284e-23 0.000000000000000000e+00
2.799999937415122986e+00 5.253680157579765588e-23 -1.865639909226502053e-23 0.000000000000000000e+00
2.839999936521053314e+00 -4.738821246519365163e-23 1.093722090672599850e-23 0.000000000000000000e+00
2.879999935626983643e+00 3.913731561056010965e-23 -8.921486660540268146e-24 0.000000000000000000e+00
2.919999934732913971e+00 -1.618906964040434314e-23 -1.345154321263919525e-24 0.000000000000000000e+00
2.959999933838844299e+00 -5.901670263597225805e-25 7.423031078701570637e-24 0.000000000000000000e+00
2.999999932944774628e+00 2.606134508198465654e-23 -1.297476526218588452e-23 0.000000000000000000e+00
3.039999932050704956e+00 -3.209942533999310605e-23 1.410411432090086216e-23 0.000000000000000000e+00
3.079999931156635284e+00 4.444859413865742902e-23 -1.200475097107300907e-23 0.000000000000000000e+00
3.119999930262565613e+00 -3.296828410270791727e-23 1.162246832109303861e-23 0.000000000000000000e+00
3.159999929368495941e+00 2.844679158897634285e-23 -1.159789042581849249e-24 0.000000000000000000e+00
3.199999928474426270e+00 -4.832383826425257264e-24 -8.959049613288528049e-25 0.000000000000000000e+00
3.239999927580356598e+00 -5.373026912280920550e-24 1.028331908514701412e-23 0.000000000000000000e+00
3.279999926686286926e+00 2.699829337871051825e-23 -8.925742811527471658e-24 0.000000000000000000e+00
3.319999925792217255e+00 -2.896365458582295284e-23 1.494401224988451009e-23 0.000000000000000000e+00
3.359999924898147583e+00 3.511035018277652992e-23 -7.121550016364608416e-24 0.000000000000000000e+00
3.399999924004077911e+00 -2.281493927114297743e-23 5.743375552924590260e-24 0.000000000000000000e+00
3.439999923110008240e+00 1.550528772042980667e-23 1.002550376050237488e-24 0.000000000000000000e+00
3.479999922215938568e+00 2.900822471119113577e-24 -5.407943870494591634e-24 0.000000000000000000e+00
3.519999921321868896e+00 -1.296228546721067744e-23 8.824077468716495742e-24 0.000000000000000000e+00
3.559999920427799225e+00 2.492218165173199226e-23 -1.119834980300993305e-23 0.000000000000000000e+00
3.599999919533729553e+00 -2.570333101914457367e-23 6.103821004188603658e-24 0.000000000000000000e+00
3.639999918639659882e+00 2.420075340126004751e-23 -7.385656530800589070e-24 0.000000000000000000e+00
3.679999917745590210e+00 -1.293809859248540479e-23 -1.249317982399134090e-24 0.000000000000000000e+00
3.719999916851520538e+00 3.586151819945371789e-24 1.741882749151102580e-24 0.000000000000000000e+00
3.759999915957450867e+00 1.053438936082784598e-23 -8.819849739438724347e-24 0.000000000000000000e+00
3.799999915063381195e+00 -1.626544055000067847e-23 5.917987433434746355e-24 0.000000000000000000e+00
3.839999914169311523e+00 2.310721747278421605e-23 -8.517791805218166676e-24 0.000000000000000000e+00
3.879999913275241852e+00 -1.841828201065709548e-23 4.458427849129976095e-24 0.000000000000000000e+00
3.919999912381172180e+00 1.503680380210426188e-23 -1.252005943364054076e-24 0.000000000000000000e+00
3.959999911487102509e+00 -2.885101713090421313e-24 -2.514202179781932581e-24 0.000000000000000000e+00
3.999999910593032837e+00 -3.590340469372677146e-24 6.012234265995175645e-24 0.000000000000000000e+00
4.039999909698963165e+00 1.486941414441389709e-23 -6.206597458202623034e-24 0.000000000000000000e+00
4.079999908804893494e+00 -1.634719559717723311e-23 7.599712859018837952e-24 0.000000000000000000e+00
4.119999907910823822e+00 1.816041006463820067e-23 -2.639933605053101994e-24 0.000000000000000000e+00
4.159999907016754150e+00 -1.097858159937459389e-23 2.218550454458068151e-24 0.000000000000000000e+00
4.199999906122684479e+00 4.975850398380999207e-24 2.671286303268516481e-24 0.000000000000000000e+00
4.239999905228614807e+00 4.100887185387592217e-24 -2.927472486646820868e-24 0.000000000000000000e+00
4.279999904334545135e+00 -1.043382003018678115e-23 6.117352402412735158e-24 0.000000000000000000e+00
4.319999903440475464e+00 1.475203248446632662e-23 -4.813678344817163436e-24 0.000000000000000000e+00
4.359999902546405792e+00 -1.366499358113060378e-23 4.031079026134421481e-24 0.000000000000000000e+00
4.399999901652336121e+00 1.118540549072122460e-23 -1.378562930476334904e-24 0.000000000000000000e+00
4.439999900758266449e+00 -2.961707323834161915e-24 -1.738107768822772180e-24 0.000000000000000000e+00
4.479999899864196777e+00 -5.823177495756226579e-25 4.112999274497042312e-24 0.000000000000000000e+00
4.519999898970127106e+00 1.046490272216260706e-23 -5.592750706995275968e-24 0.000000000000000000e+00
4.559999898076057434e+00 -9.171337467250850915e-24 4.150384924628269996e-24 0.000000000000000000e+00
4.599999897181987762e+00 1.482383993334224269e-23 -3.145931515291522744e-24 0.000000000000000000e+00
4.639999896287918091e+00 -6.136963381919713914e-24 9.822399560377448978e-25 0.000000000000000000e+00
4.679999895393848419e+00 6.586412748532666878e-24 2.465193160716694466e-24 0.000000000000000000e+00
4.719999894499778748e+00 5.745325548645041945e-24 -2.003688326368546972e-24 0.000000000000000000e+00
4.759999893605709076e+00 -4.253981611412883091e-24 4.720632773569377988e-24 0.000000000000000000e+00
4.799999892711639404e+00 1.346491007581107628e-23 -1.492884038611919225e-24 0.000000000000000000e+00
4.839999891817569733e+00 -6.593284584965886464e-24 4.310254819728243130e-24 0.000000000000000000e+00
4.879999890923500061e+00 1.093035972843381431e-23 1.288641526819844860e-24 0.000000000000000000e+00
4.919999890029430389e+00 6.241094863135288794e-25 9.710602322243744899e-25 0.000000000000000000e+00
4.959999889135360718e+00 1.030642127197722863e-24 4.490186444883193256e-24 0.000000000000000000e+00
4.999999888241291046e+00 8.542410334655416003e-24 -2.858148384632386353e-24 0.000000000000000000e+00
5.039999887347221375e+00 -5.568888017393192147e-24 5.385941914681780568e-24 0.000000000000000000e+00
5.079999886453151703e+00 1.030368323995389843e-23 -1.784083991651641831e-24 0.000000000000000000e+00
5.119999885559082031e+00 -4.271960563073662780e-24 3.183183994170946342e-25 0.000000000000000000e+00
5.159999884665012360e+00 3.763907852061265749e-24 1.696126239458806123e-24 0.000000000000000000e+00
5.199999883770942688e+00 3.425440597837336946e-24 -3.462423237010625800e-24 0.000000000000000000e+00
5.239999882876873016e+00 -4.094863559345185538e-24 1.697009088807988091e-24 0.000000000000000000e+00
5.279999881982803345e+00 9.411916579438184896e-24 -2.548728117446330568e-24 0.000000000000000000e+00
5.319999881088733673e+00 -5.582249773539161212e-24 -6.616407977055871642e-25 0.000000000000000000e+00
5.359999880194664001e+00 6.796259555130745941e-24 -1.127902549136195091e-24 0.000000000000000000e+00
5.399999879300594330e+00 5.299085614751675962e-25 -2.380613040031676252e-24 0.000000000000000000e+00
5.439999878406524658e+00 -2.167928059293444739e-25 5.144190073913535708e-25 0.000000000000000000e+00
5.479999877512454987e+00 6.639426342047727229e-24 -4.093928751558451448e-24 0.000000000000000000e+00
5.519999876618385315e+00 -4.314896884238805937e-24 1.705123153783461123e-24 0.000000000000000000e+00
5.559999875724315643e+00 6.422726794852451609e-24 -3.310355767283112890e-24 0.000000000000000000e+00
5.599999874830245972e+00 -2.053810677082879240e-24 4.614074955444635868e-25 0.000000000000000000e+00
5.639999873936176300e+00 1.432312046745210071e-24 1.057732901266206334e-24 0.000000000000000000e+00
5.679999873042106628e+00 2.786024522194452643e-24 -2.733437698410057593e-24 0.000000000000000000e+00
5.719999872148036957e+00 -2.835282453261811718e-24 3.112833768526002321e-24 0.000000000000000000e+00
5.759999871253967285e+00 6.464304647124663847e-24 -1.374406699561348099e-24 0.000000000000000000e+00
5.799999870359897614e+00 -4.867922953621928251e-24 -1.156003293090179858e-24 0.000000000000000000e+00
5.839999869465827942e+00 5.465962349404663339e-24 2.855874869922558992e-24 0.000000000000000000e+00
5.879999868571758270e+00 -5.512366674231827899e-25 -2.823554723363486316e-24 0.000000000000000000e+00
5.919999867677688599e+00 -1.852214381869999056e-24 1.008392813695024889e-24 0.000000000000000000e+00
5.959999866783618927e+00 5.609154030139507159e-24 -1.370364599573292776e-24 0.000000000000000000e+00
5.999999865889549255e+00 -4.484246307612238554e-24 1.068529709158383512e-25 0.000000000000000000e+00
6.039999864995479584e+00 3.690026728619955006e-24 -2.440538438008843679e-24 0.000000000000000000e+00
6.079999864101409912e+00 6.688622988804127847e-25 2.252832587146258613e-24 0.000000000000000000e+00
6.119999863207340240e+00 -5.648483347719946535e-25 -1.929649329213134532e-24 0.000000000000000000e+00
6.159999862313270569e+00 4.902579231469417271e-24 -3.624241531885452968e-26 0.000000000000000000e+00
6.199999861419200897e+00 -9.838151404650830370e-25 3.288623817709890407e-24 0.000000000000000000e+00
6.239999860525131226e+00 5.317497553392059181e-24 -1.934242987999823681e-24 0.000000000000000000e+00
6.279999859631061554e+00 -2.813397015355434461e-25 1.355176970641025564e-24 0.000000000000000000e+00
6.319999858736991882e+00 6.894063542262074534e-24 5.500960131854527186e-24 0.000000000000000000e+00
6.359999857842922211e+00 5.367487010410344067e-25 -5.507748479516294794e-24 0.000000000000000000e+00
6.399999856948852539e+00 3.576521523385167904e-24 8.119703132081214205e-24 0.000000000000000000e+00
6.439999856054782867e+00 6.368798377565099445e-24 9.588537602800429793e-26 0.000000000000000000e+00
6.479999855160713196e+00 -1.328823828750103267e-24 -3.009480165072631250e-25 0.000000000000000000e+00
6.519999854266643524e+00 7.390828837827712901e-24 3.900178402460597076e-24 0.000000000000000000e+00
6.559999853372573853e+00 4.144878218426129000e-24 3.671359882773117960e-24 0.000000000000000000e+00
6.599999852478504181e+00 -2.200029713961271330e-24 -5.544289027881178044e-24 0.000000000000000000e+00
6.639999851584434509e+00 1.154925666213557718e-23 1.055305620667468303e-23 0.000000000000000000e+00
6.679999850690364838e+00 -4.312293189201455230e-24 -5.674716252457301986e-24 0.000000000000000000e+00
6.719999849796295166e+00 5.097168465084678398e-24 -6.158984433568548742e-25 0.000000000000000000e+00
6.759999848902225494e+00 2.970390822198965242e-24 4.274804954462752541e-24 0.000000000000000000e+00
6.799999848008155823e+00 1.940048788284798528e-24 -1.339001243216841980e-24 0.000000000000000000e+00
6.839999847114086151e+00 -2.854889658010506648e-24 -1.246222769424321176e-23 0.000000000000000000e+00
6.879999846220016479e+00 1.336551758157611604e-23 2.342142124689416996e-23 0.000000000000000000e+00
6.919999845325946808e+00 -1.108408742567235194e-23 -2.968386070278939149e-23 0.000000000000000000e+00
6.959999844431877136e+00 1.002050975529300611e-23 1.682474248809740116e-23 0.000000000000000000e+00
6.999999843537807465e+00 2.912202035076916482e-24 -8.712201515770346362e-25 0.000000000000000000e+00
7.039999842643737793e+00 -4.625169136573959557e-24 -1.198014842884731504e-23 0.000000000000000000e+00
7.079999841749668121e+00 -4.251643925812232144e-24 -7.622683817487541443e-24 0.000000000000000000e+00
7.119999840855598450e+00 3.802165338129270841e-23 6.061494417508584752e-23 0.000000000000000000e+00
7.159999839961528778e+00 -8.526118477902856564e-23 -1.451432325438872916e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.365194037816763918e-22 2.321345817790643167e-22 0.000000000000000000e+00
7.239999838173389435e+00 -1.578567463411673192e-22 -2.729308619109361177e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.174230419564992332e-22 2.036213118117302792e-22 0.000000000000000000e+00
7.319999836385250092e+00 4.418113164206261135e-23 7.232059573425431539e-23 0.000000000000000000e+00
7.359999835491180420e+00 -4.144058038946241361e-22 -7.149331509026524240e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.277260366805421755e-21 2.213443394794012479e-21 0.000000000000000000e+00
7.439999833703041077e+00 -5.605688784271479247e-21 -9.775976650416852493e-21 0.000000000000000000e+00
7.479999832808971405e+00 -1.071713631972670692e-20 -1.901461837405804579e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.941244009794900083e-21 -1.310704556090058869e-20 0.000000000000000000e+00
7.559999831020832062e+00 -6.205735644471133479e-21 -1.231530040968209613e-20 0.000000000000000000e+00
7.599999830126762390e+00 -4.868889391218545193e-21 -1.034581146086566163e-20 0.000000000000000000e+00
7.639999829232692719e+00 -4.058043032273417933e-21 -9.257001693185884515e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.765983592529665087e-21 -9.023708116728813153e-21 0.000000000000000000e+00
7.719999827444553375e+00 -3.435128746787086681e-21 -8.710422662261409107e-21 0.000000000000000000e+00
7.759999826550483704e+00 -3.214886646674131281e-21 -8.563581104681361501e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.573796109572867956e-21 -7.663690666959155905e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.919255393862841118e-21 -8.461106517643203258e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.246498979729949784e-21 -7.478301995433866905e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.033814896800322452e-21 -5.490528565132990581e-21 0.000000000000000000e+00
7.959999822080135345e+00 -4.416725005285116220e-21 -1.157978113042190778e-20 0.000000000000000000e+00
7.999999821186065674e+00 3.572652531147469039e-21 2.311913249286590292e-21 0.000000000000000000e+00
8.039999820291996002e+00 -8.522184543835465999e-21 -1.896355752251111044e-20 0.000000000000000000e+00
8.079999819397926331e+00 8.680844075570349160e-21 1.104098100768169478e-20 0.000000000000000000e+00
8.119999818503856659e+00 -1.797536242520436888e-20 -3.565172301023267322e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.479878847021609595e-19 -2.658043522387743337e-19 0.000000000000000000e+00
8.199999816715717316e+00 -1.147773509728722403e-19 -2.127355110133067041e-19 0.000000000000000000e+00
8.239999815821647644e+00 -2.548313204897567717e-20 -6.002059672027826719e-20 0.000000000000000000e+00
8.279999814927577972e+00 -1.989476186281535970e-20 -5.193606193643063665e-20 0.000000000000000000e+00
8.319999814033508301e+00 -2.263437409055768533e-21 -2.198309994128067091e-20 0.000000000000000000e+00
8.359999813139438629e+00 1.327089762526156907e-21 -1.602461452421266654e-20 0.000000000000000000e+00
8.399999812245368958e+00 4.551216079562437487e-21 -1.038650680129649237e-20 0.000000000000000000e+00
8.439999811351299286e+00 9.261225386580919244e-21 -1.862817612163780742e-21 0.000000000000000000e+00
8.479999810457229614e+00 1.034553952194983210e-20 5.414073598331015776e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.300024177908198952e-20 5.880156095372513686e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.464196884626290033e-20 9.601040801499039056e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.580480056873057144e-20 1.261546367459232027e-20 0.000000000000000000e+00
8.639999806880950928e+00 1.700605025689583465e-20 1.578694536874536411e-20 0.000000000000000000e+00
8.679999805986881256e+00 1.786174289009068191e-20 1.842331221268977999e-20 0.000000000000000000e+00
8.719999805092811584e+00 1.825262734200805564e-20 2.029085590038448831e-20 0.000000000000000000e+00
8.759999804198741913e+00 1.873093788162805399e-20 2.231953294540289931e-20 0.000000000000000000e+00
8.799999803304672241e+00 1.877813156170304890e-20 2.359596692258492421e-20 0.000000000000000000e+00
8.839999802410602570e+00 1.868574508989695638e-20 2.459833922330290154e-20 0.000000000000000000e+00
8.879999801516532898e+00 1.849598629632964868e-20 2.538912485761102624e-20 0.000000000000000000e+00
8.919999800622463226e+00 1.810064532037358736e-20 2.577003215264994830e-20 0.000000000000000000e+00
8.959999799728393555e+00 1.758078178681899136e-20 2.586470327514689747e-20 0.000000000000000000e+00
8.999999798834323883e+00 1.704510395938996406e-20 2.586657319625373984e-20 0.000000000000000000e+00
9.039999797940254211e+00 1.634714863030240013e-20 2.550485260144342082e-20 0.000000000000000000e+00
9.079999797046184540e+00 1.564393824082799321e-20 2.506130294932518444e-20 0.000000000000000000e+00
9.119999796152114868e+00 1.490910926804645240e-20 2.448712621117010852e-20 0.000000000000000000e+00
9.159999795258045197e+00 1.412284746038494687e-20 2.374525320192333585e-20 0.000000000000000000e+00
9.199999794363975525e+00 1.334355329163372550e-20 2.294738624186720977e-20 0.000000000000000000e+00
9.239999793469905853e+00 1.258573229279136342e-20 2.211442915722728029e-20 0.000000000000000000e+00
9.279999792575836182e+00 1.179609171231277323e-20 2.116717223543674050e-20 0.000000000000000000e+00
9.319999791681766510e+00 1.106309355236589963e-20 2.025579851760994714e-20 0.000000000000000000e+00
9.359999790787696838e+00 1.034037268254906063e-20 1.930768485181033799e-20 0.000000000000000000e+00
9.399999789893627167e+00 9.635537026042585000e-21 1.834398062783293579e-20 0.000000000000000000e+00
9.439999788999557495e+00 8.978769074019511329e-21 1.741316555126104605e-20 0.000000000000000000e+00
9.479999788105487823e+00 8.349515155714470957e-21 1.649677324166987081e-20 0.000000000000000000e+00
9.519999787211418152e+00 7.742150955891702254e-21 1.557779251015745225e-20 0.000000000000000000e+00
9.559999786317348480e+00 7.189904408733127762e-21 1.472435997129650895e-20 0.000000000000000000e+00
9.599999785423278809e+00 6.656782261416083808e-21 1.387743668601615607e-20 0.000000000000000000e+00
9.639999784529209137e+00 6.159901658975286939e-21 1.306640479015186516e-20 0.000000000000000000e+00
9.679999783635139465e+00 5.701751888409490232e-21 1.230573343491414691e-20 0.000000000000000000e+00
9.719999782741069794e+00 5.271889676805586022e-21 1.156967573479050889e-20 0.000000000000000000e+00
9.759999781847000122e+00 4.867717507295311113e-21 1.086543761630309896e-20 0.000000000000000000e+00
9.799999780952930450e+00 4.505182459979551346e-21 1.021891421260079467e-20 0.000000000000000000e+00
9.839999780058860779e+00 4.157753664912888893e-21 9.585413863533177023e-21 0.000000000000000000e+00
9.879999779164791107e+00 3.840576027869247453e-21 8.998347766464577063e-21 0.000000000000000000e+00
9.919999778270721436e+00 3.552378984750248469e-21 8.448241715086624383e-21 0.000000000000000000e+00
9.959999777376651764e+00 3.279233396824565944e-21 7.921675205579958757e-21 0.000000000000000000e+00
9.999999776482582092e+00 3.030881316590239394e-21 7.430742698488757084e-21 0.000000000000000000e+00
1.003999977558851242e+01 2.805817530315835158e-21 6.976384611334652926e-21 0.000000000000000000e+00
1.007999977469444275e+01 2.590827307358267776e-21 6.536944511026377001e-21 0.000000000000000000e+00
1.011999977380037308e+01 2.401694700893131360e-21 6.136511274235090795e-21 0.000000000000000000e+00
1.015999977290630341e+01 2.223824822067399806e-21 5.758267434430308918e-21 0.000000000000000000e+00
1.019999977201223373e+01 2.061107579720556100e-21 5.399640940595418409e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.913968844746705379e-21 5.069434791948879443e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.779135914148355325e-21 4.761420314025599963e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.653398271628248172e-21 4.465196525416104685e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.542194354442472205e-21 4.198790065856883364e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.439079369447426896e-21 3.943493084079819342e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.344475663245248202e-21 3.704359187395311874e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.260994167751050610e-21 3.485456318230717832e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.184233155981928705e-21 3.277524456279934527e-21 0.000000000000000000e+00
1.055999976396560669e+01 1.112485506382654443e-21 3.081664772253134351e-21 0.000000000000000000e+00
1.059999976307153702e+01 1.053162577591137949e-21 2.904370376199949875e-21 0.000000000000000000e+00
1.063999976217746735e+01 9.942604037860293691e-22 2.732266693783458498e-21 0.000000000000000000e+00
1.067999976128339767e+01 9.439066275263031197e-22 2.574340442151879163e-21 0.000000000000000000e+00
1.071999976038932800e+01 8.996299243335671640e-22 2.428118932584766550e-21 0.000000000000000000e+00
1.075999975949525833e+01 8.584514148424205122e-22 2.288892346768989443e-21 0.000000000000000000e+00
1.079999975860118866e+01 8.232880759351247498e-22 2.158840061383671180e-21 0.000000000000000000e+00
1.083999975770711899e+01 7.928063610052050010e-22 2.040086656052153868e-21 0.000000000000000000e+00
1.087999975681304932e+01 7.652841418348544523e-22 1.924500566019560443e-21 0.000000000000000000e+00
1.091999975591897964e+01 7.423084298352478694e-22 1.819529302338196744e-21 0.000000000000000000e+00
1.095999975502490997e+01 7.229218113025127194e-22 1.720932800708396928e-21 0.000000000000000000e+00
1.099999975413084030e+01 7.054330239952833842e-22 1.625663003324007297e-21 0.000000000000000000e+00
1.103999975323677063e+01 6.912629828548234401e-22 1.539699951536022282e-21 0.000000000000000000e+00
1.107999975234270096e+01 6.822158979957749181e-22 1.459764007449848782e-21 0.000000000000000000e+00
1.111999975144863129e+01 6.720271699123259380e-22 1.381088281959819192e-21 0.000000000000000000e+00
1.115999975055456161e+01 6.679786110908026432e-22 1.311431446993083298e-21 0.000000000000000000e+00
1.119999974966049194e+01 6.650455475210037752e-22 1.243309270648751510e-21 0.000000000000000000e+00
1.123999974876642227e+01 6.626169692935946802e-22 1.180324147753708604e-21 0.000000000000000000e+00
1.127999974787235260e+01 6.647078407695517389e-22 1.121611489907081808e-21 0.000000000000000000e+00
1.131999974697828293e+01 6.663960903097177141e-22 1.066217350853548888e-21 0.000000000000000000e+00
1.135999974608421326e+01 6.714778919558739577e-22 1.014199256132997263e-21 0.000000000000000000e+00
1.139999974519014359e+01 6.787697657273384743e-22 9.672327223597676962e-22 0.000000000000000000e+00
