# time, vertical, radial, transverse
0.000000000000000000e+00 -3.281220051576383402e-20 -2.365884574828669662e-20 -0.000000000000000000e+00
3.999999910593032837e-02 3.633356755017302965e-20 2.629621485539246678e-20 0.000000000000000000e+00
7.999999821186065674e-02 -2.002670044021215558e-20 -1.408725165674695903e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -4.780594736075727407e-21 -3.861862296616891510e-21 0.000000000000000000e+00
1.599999964237213135e-01 6.465571914304746476e-21 5.084089934825897276e-21 -0.000000000000000000e+00
1.999999955296516418e-01 5.199312363401987180e-20 3.745211506611668107e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.869288826128467998e-19 -1.353477855445817260e-19 -0.000000000000000000e+00
2.799999937415122986e-01 3.652053710538893995e-19 2.647131914272904659e-19 0.000000000000000000e+00
3.199999928474426270e-01 -4.896743339486420091e-19 -3.547595988493413034e-19 -0.000000000000000000e+00
3.599999919533729553e-01 4.104324616491794834e-19 2.954305673483759469e-19 0.000000000000000000e+00
3.999999910593032837e-01 5.341678115655668582e-20 4.107955101062544230e-20 -0.000000000000000000e+00
4.399999901652336121e-01 -1.138228573836386362e-18 -8.272238192148507058e-19 -0.000000000000000000e+00
4.799999892711639404e-01 3.511577611789107624e-18 2.547928597778082085e-18 0.000000000000000000e+00
5.199999883770942688e-01 -1.463593170046806352e-17 -1.064444798976183020e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -2.154786325991154017e-17 -1.582694984972477125e-17 -0.000000000000000000e+00
5.999999865889549255e-01 -5.854953546077013819e-18 -4.591953475028277055e-18 -0.000000000000000000e+00
6.399999856948852539e-01 -8.750349283218384014e-18 -6.605312228202820626e-18 -0.000000000000000000e+00
6.799999848008155823e-01 -9.800563566386700579e-18 -7.291143760085106997e-18 0.000000000000000000e+00
7.199999839067459106e-01 -8.414423093199731311e-18 -6.100104656070471442e-18 -0.000000000000000000e+00
7.599999830126762390e-01 -1.288724131882190841e-17 -9.241187945008279295e-18 -0.000000000000000000e+00
7.999999821186065674e-01 -8.728675544261932329e-18 -6.074519362300635087e-18 0.000000000000000000e+00
8.399999812245368958e-01 -1.590245589613914622e-17 -1.098212692886591021e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -7.213980890810489886e-18 -4.982550628483295834e-18 0.000000000000000000e+00
9.199999794363975525e-01 3.295282647013664679e-17 2.546001598238945067e-17 0.000000000000000000e+00
9.599999785423278809e-01 2.433724515140056826e-17 1.998935267329216135e-17 -0.000000000000000000e+00
9.999999776482582092e-01 3.942044917494058554e-18 3.493631025776267279e-18 -0.000000000000000000e+00
1.039999976754188538e+00 6.040481384843588168e-18 4.330129362642765750e-18 -0.000000000000000000e+00
1.079999975860118866e+00 1.757860649377107621e-18 1.028426224365830595e-18 -0.000000000000000000e+00
1.119999974966049194e+00 2.173084300011396705e-18 1.111835008487105442e-18 0.000000000000000000e+00
1.159999974071979523e+00 1.705507398582994987e-18 8.150462526828051490e-19 -0.000000000000000000e+00
1.199999973177909851e+00 1.037815934978425566e-18 2.787072153296321951e-19 0.000000000000000000e+00
1.239999972283840179e+00 1.210644142702222028e-18 4.397630109451711152e-19 -0.000000000000000000e+00
1.279999971389770508e+00 8.615028345957398998e-19 2.088600449496880447e-19 -0.000000000000000000e+00
1.319999970495700836e+00 7.374862907454371816e-19 1.462270301999524310e-19 -0.000000000000000000e+00
1.359999969601631165e+00 7.066883263178170269e-19 1.551858440507203369e-19 0.000000000000000000e+00
1.399999968707561493e+00 5.588589701801538987e-19 8.164838800439612187e-20 -0.000000000000000000e+00
1.439999967813491821e+00 4.839472821913660166e-19 5.229177259025164428e-20 0.000000000000000000e+00
1.479999966919422150e+00 4.591256147250533294e-19 6.631193537032232410e-20 -0.000000000000000000e+00
1.519999966025352478e+00 3.612769069150090337e-19 2.008236515393946456e-20 0.000000000000000000e+00
1.559999965131282806e+00 3.285480197519064292e-19 2.073948962788563402e-20 -0.000000000000000000e+00
1.599999964237213135e+00 2.982079749926925087e-19 2.117345320584718237e-20 -0.000000000000000000e+00
1.639999963343143463e+00 2.401969832135364432e-19 -4.314218529088976115e-22 -0.000000000000000000e+00
1.679999962449073792e+00 2.203495387220755529e-19 2.437950342937256282e-21 0.000000000000000000e+00
1.719999961555004120e+00 1.964382827281952046e-19 3.330610752527718733e-21 -0.000000000000000000e+00
1.759999960660934448e+00 1.583509729243815030e-19 -1.018389866658253635e-20 0.000000000000000000e+00
1.799999959766864777e+00 1.474510645493865023e-19 -4.406332209327957246e-21 -0.000000000000000000e+00
1.839999958872795105e+00 1.281243166886270027e-19 -5.872415840713074655e-21 -0.000000000000000000e+00
1.879999957978725433e+00 1.039950730046257448e-19 -1.260711724171415120e-20 -0.000000000000000000e+00
1.919999957084655762e+00 9.761533874552697423e-20 -7.290268968063174271e-21 0.000000000000000000e+00
1.959999956190586090e+00 8.188486390281469100e-20 -9.467962627240922540e-21 -0.000000000000000000e+00
1.999999955296516418e+00 6.686020060442388086e-20 -1.271091969101689840e-20 0.000000000000000000e+00
2.039999954402446747e+00 6.256028427742422312e-20 -8.136605174513533660e-21 -0.000000000000000000e+00
2.079999953508377075e+00 5.085324664833024339e-20 -1.030169278237735868e-20 -0.000000000000000000e+00
2.119999952614307404e+00 4.118683136766777042e-20 -1.157935912488028453e-20 -0.000000000000000000e+00
2.159999951720237732e+00 3.916623973054811620e-20 -7.922491931822150894e-21 0.000000000000000000e+00
2.199999950826168060e+00 2.939265141321812242e-20 -1.038715072354534673e-20 -0.000000000000000000e+00
2.239999949932098389e+00 2.412327739875763951e-20 -1.034317210724111783e-20 0.000000000000000000e+00
2.279999949038028717e+00 2.214344203821383469e-20 -7.510754130635178102e-21 -0.000000000000000000e+00
2.319999948143959045e+00 1.497335688327439305e-20 -9.259302714781370766e-21 -0.000000000000000000e+00
2.359999947249889374e+00 1.166811671282630485e-20 -8.572161277697888501e-21 -0.000000000000000000e+00
2.399999946355819702e+00 1.062618412106530860e-20 -6.991022019064985048e-21 -0.000000000000000000e+00
2.439999945461750031e+00 4.804392574442318309e-21 -8.596461157139856347e-21 -0.000000000000000000e+00
2.479999944567680359e+00 3.594898998926510508e-21 -7.476186965504895330e-21 0.000000000000000000e+00
2.519999943673610687e+00 2.082272885672864541e-21 -6.441806817747420057e-21 -0.000000000000000000e+00
2.559999942779541016e+00 -1.563531441206578224e-21 -7.423981060128426971e-21 -0.000000000000000000e+00
2.599999941885471344e+00 -2.153748710043146474e-21 -6.481081527454080769e-21 -0.000000000000000000e+00
2.639999940991401672e+00 -3.393060524103930671e-21 -5.670658083545277317e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -6.486304755526362835e-21 -6.772324923076667274e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -6.007830052112695558e-21 -5.501788564288290382e-21 0.000000000000000000e+00
2.759999938309192657e+00 -7.381456725852331639e-21 -5.247925855655922065e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -9.116546607401687971e-21 -5.554101790039567550e-21 0.000000000000000000e+00
2.839999936521053314e+00 -8.859359695634339955e-21 -4.782044470630353666e-21 -0.000000000000000000e+00
2.879999935626983643e+00 -9.898111784423236548e-21 -4.822130449610995643e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -1.128463009081315408e-20 -4.990683919459115797e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -1.039346352627035327e-20 -3.958228262490593127e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -1.161069212685106399e-20 -4.307727067498490843e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -1.224050720338709809e-20 -4.433597496245056854e-21 0.000000000000000000e+00
3.079999931156635284e+00 -1.187133875646395770e-20 -3.661820301203988802e-21 -0.000000000000000000e+00
3.119999930262565613e+00 -1.263482499780366370e-20 -3.919637038052315226e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -1.276574676012387532e-20 -3.646009872682043518e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -1.219378918904112708e-20 -2.951953547380981323e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.331060229858849232e-20 -3.750568794202990753e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -1.281807544728508304e-20 -3.160912683597416982e-21 0.000000000000000000e+00
3.319999925792217255e+00 -1.258779957424849325e-20 -2.754459046627744154e-21 -0.000000000000000000e+00
3.359999924898147583e+00 -1.330858049186645210e-20 -3.015924676219583646e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -1.298612914979457915e-20 -2.584428102636593476e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.273469661100534863e-20 -2.494442014722153718e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.321485979133285618e-20 -2.848883013939485229e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -1.275846443604677973e-20 -2.329364178876858204e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.288755811401643032e-20 -2.278321062476607058e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -1.287547638639807779e-20 -2.484510332578793530e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.257705753232585348e-20 -1.981950845220126305e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.254493054148042744e-20 -1.970494849956594403e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -1.272232839255593808e-20 -2.337060323043260729e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -1.220934518642025228e-20 -1.669941639192984572e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.225086452905088715e-20 -1.852052946560434310e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.194958349515218436e-20 -1.894826368697977360e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.159386192739475649e-20 -1.616614213162392877e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -1.184770735562779088e-20 -1.920237082231324382e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -1.177296053356258300e-20 -1.789726638889987908e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.144899943028576720e-20 -1.354641085526964251e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -1.159522162197390712e-20 -1.645014776840980761e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.113350208470365048e-20 -1.566154423926491469e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.101963607652578573e-20 -1.362575403618393500e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -1.113434973376570372e-20 -1.429877897862752576e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -1.076000171451596599e-20 -1.409575247635075399e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.040419647324597542e-20 -1.288300495616567827e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.065359174390323515e-20 -1.361457748316752427e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -1.024709672492463201e-20 -1.274706846743356555e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.016759506455855472e-20 -1.289727947551000506e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -1.029652139550307840e-20 -1.357030328108521823e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -9.894683898892254034e-21 -1.077837964658101692e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -9.706674973131158542e-21 -1.055692678164632554e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -9.779351785255130409e-21 -1.457358848711010188e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -9.346206752525178322e-21 -1.124408754549222175e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -9.361877346236725830e-21 -1.053123810379474934e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -9.351748303743079318e-21 -1.114502879318024557e-21 0.000000000000000000e+00
4.679999895393848419e+00 -9.014092029246967588e-21 -1.051248432304419242e-21 -0.000000000000000000e+00
