# time, vertical, radial, transverse
6.399999856948852539e+00 1.971739720829646080e-21 -7.971945592544216515e-22 0.000000000000000000e+00
6.439999856054782867e+00 2.413580432403250661e-21 1.210489244840573628e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.167205596175335820e-21 1.114200131269171871e-21 0.000000000000000000e+00
6.519999854266643524e+00 3.145768232570845065e-21 -1.332778083451557968e-21 0.000000000000000000e+00
6.559999853372573853e+00 9.030325713865751458e-22 1.885671395029930957e-21 0.000000000000000000e+00
6.599999852478504181e+00 2.743047616604599413e-21 3.428531556437519705e-22 0.000000000000000000e+00
6.639999851584434509e+00 1.579968852638558157e-21 -3.924353961792803957e-22 0.000000000000000000e+00
6.679999850690364838e+00 2.123924332408933035e-21 1.246178612746007412e-21 0.000000000000000000e+00
6.719999849796295166e+00 1.342126324743731036e-21 3.334447171710053483e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.691088639039662877e-21 -3.245317827804683556e-22 0.000000000000000000e+00
6.799999848008155823e+00 7.477633516828064369e-22 1.980907654797192741e-21 0.000000000000000000e+00
6.839999847114086151e+00 2.734922190938960145e-21 -7.929565981612541418e-22 0.000000000000000000e+00
6.879999846220016479e+00 1.221190359501633919e-21 2.070902382911299557e-22 0.000000000000000000e+00
6.919999845325946808e+00 1.943366669365787134e-21 1.595613866811618423e-21 0.000000000000000000e+00
6.959999844431877136e+00 1.272460963264165936e-21 -4.236452184613881974e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.475929932188592143e-21 -2.339221509828349016e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.383497306051140237e-21 1.610793788131559317e-21 0.000000000000000000e+00
7.079999841749668121e+00 2.500566779417568198e-21 -6.499264486592437735e-22 0.000000000000000000e+00
7.119999840855598450e+00 7.441155389642517853e-22 8.231521064772097061e-22 0.000000000000000000e+00
7.159999839961528778e+00 2.170713287341641255e-21 7.484254638256971662e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.541193796583684296e-21 -8.729637670512603692e-22 0.000000000000000000e+00
7.239999838173389435e+00 1.859045028140826622e-21 8.793497272563400166e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.119566604756983132e-21 1.040087568071612695e-21 0.000000000000000000e+00
7.319999836385250092e+00 2.264529257445247037e-21 -7.648359883205558296e-22 0.000000000000000000e+00
7.359999835491180420e+00 6.493158366538409901e-22 1.267509560420876388e-21 0.000000000000000000e+00
7.399999834597110748e+00 2.278483179907198227e-21 -2.873914972667535058e-23 0.000000000000000000e+00
7.439999833703041077e+00 1.200028691528132224e-21 -3.830116668268601849e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.585764948686119247e-21 1.091722197088529510e-21 0.000000000000000000e+00
7.519999831914901733e+00 1.330619056716386892e-21 -8.685528740670635008e-23 0.000000000000000000e+00
7.559999831020832062e+00 2.115504230459919444e-21 -7.212153718683112236e-22 0.000000000000000000e+00
7.599999830126762390e+00 5.162947331882605804e-22 1.765143565535254392e-21 0.000000000000000000e+00
7.639999829232692719e+00 2.133224825229263227e-21 -4.720558024473576354e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.012622192320123018e-21 -7.985232031160194422e-23 0.000000000000000000e+00
7.719999827444553375e+00 1.550250999571289975e-21 1.109549657485331448e-21 0.000000000000000000e+00
7.759999826550483704e+00 1.262296223103476246e-21 -3.283184071278811039e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.734176862555614512e-21 -1.903195112618050438e-22 0.000000000000000000e+00
7.839999824762344360e+00 8.468521741633595082e-22 1.119424268836155623e-21 0.000000000000000000e+00
7.879999823868274689e+00 1.836528099374845730e-21 -3.922783662346773860e-22 0.000000000000000000e+00
7.919999822974205017e+00 9.787892167878453820e-22 3.607460712373722576e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.754629010974895498e-21 4.863609319727402819e-22 0.000000000000000000e+00
7.999999821186065674e+00 7.937834993754223155e-22 -2.464025783410761524e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.456466975469084183e-21 3.970536681663361566e-22 0.000000000000000000e+00
8.079999819397926331e+00 8.052550128923030873e-22 7.215316486508527690e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.962449459824711087e-21 -4.653966243495234069e-22 0.000000000000000000e+00
8.159999817609786987e+00 5.483982477016979963e-22 6.873997335787863000e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.514068571850657603e-21 3.203790299721731816e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.256881546396471264e-21 -3.246074129492626952e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.455435835850949002e-21 7.639017098881595911e-22 0.000000000000000000e+00
8.319999814033508301e+00 9.746323712533923359e-22 2.685147819647681928e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.697324364613450806e-21 -5.032608783039905042e-22 0.000000000000000000e+00
8.399999812245368958e+00 7.902061156528361803e-22 1.086912220671365596e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.337464368589280831e-21 -3.172239360083040324e-22 0.000000000000000000e+00
8.479999810457229614e+00 9.988049214371131367e-22 4.970735290044104371e-23 0.000000000000000000e+00
8.519999809563159943e+00 1.273780412702763069e-21 5.534278102459211501e-22 0.000000000000000000e+00
8.559999808669090271e+00 6.944972028577467606e-22 4.815385636902647111e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.672617599979276051e-21 -4.337092889272753730e-22 0.000000000000000000e+00
8.639999806880950928e+00 4.190400488823797976e-22 7.366613203885208660e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.677010004641488331e-21 -9.571137837838251736e-23 0.000000000000000000e+00
8.719999805092811584e+00 6.808872967667412866e-22 1.374693283651140711e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.148072328760463366e-21 7.916785875750065815e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.309419189965410782e-21 -8.941578357735125206e-22 0.000000000000000000e+00
8.839999802410602570e+00 9.915037253449555792e-22 7.378996542684036298e-22 0.000000000000000000e+00
8.879999801516532898e+00 9.021076152748719483e-22 4.099636043974897133e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.290994646296894733e-21 -3.999571447366179465e-22 0.000000000000000000e+00
8.959999799728393555e+00 7.753128556942102194e-22 4.898467409475416162e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.434682872059056649e-21 7.760922215993560534e-23 0.000000000000000000e+00
9.039999797940254211e+00 4.633760966044065463e-22 1.220658560896481661e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.263853619093424776e-21 3.919885571690429602e-23 0.000000000000000000e+00
9.119999796152114868e+00 5.452729396893119074e-22 5.092849733046023761e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.634928594285156735e-21 -3.537092254646268017e-22 0.000000000000000000e+00
9.199999794363975525e+00 5.228186523709155637e-22 7.571291575914074518e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.267558900508447687e-21 -9.261551525696632098e-23 0.000000000000000000e+00
9.279999792575836182e+00 7.799139893904794378e-22 -2.072595037816427286e-22 0.000000000000000000e+00
9.319999791681766510e+00 8.168851195478055691e-22 5.376683134272753046e-22 0.000000000000000000e+00
9.359999790787696838e+00 9.948456636266202380e-22 8.240437665563150569e-23 0.000000000000000000e+00
9.399999789893627167e+00 1.153372863882395948e-21 -1.196688543814161828e-22 0.000000000000000000e+00
9.439999788999557495e+00 3.717449033047160015e-22 6.669786216662033348e-22 0.000000000000000000e+00
9.479999788105487823e+00 1.252023935194302043e-21 -3.339301883897860914e-22 0.000000000000000000e+00
9.519999787211418152e+00 8.233237736021693378e-22 -8.824579822430679284e-23 0.000000000000000000e+00
9.559999786317348480e+00 9.810599976844970720e-22 3.992867902979924527e-22 0.000000000000000000e+00
9.599999785423278809e+00 5.134806997375562898e-22 -2.214039795944700327e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.084262635231425665e-21 2.173403998995127302e-22 0.000000000000000000e+00
9.679999783635139465e+00 3.107896588971925776e-22 5.977980777061021048e-22 0.000000000000000000e+00
9.719999782741069794e+00 1.111852270696545181e-21 -1.465076593376579888e-22 0.000000000000000000e+00
9.759999781847000122e+00 6.869323101454939272e-22 3.363545317824901168e-22 0.000000000000000000e+00
9.799999780952930450e+00 5.868526500307780457e-22 1.352884311245361451e-22 0.000000000000000000e+00
9.839999780058860779e+00 1.010976120596751572e-21 -1.429646090400638117e-23 0.000000000000000000e+00
9.879999779164791107e+00 9.883975735647254825e-22 3.209124486147630191e-22 0.000000000000000000e+00
9.919999778270721436e+00 4.851320341003884108e-22 1.241092064674376282e-22 0.000000000000000000e+00
9.959999777376651764e+00 1.248726675839861928e-21 -5.438486709863355087e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.735459136398276394e-22 5.961194915471424441e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.359895577479619571e-21 3.561765140602801746e-22 0.000000000000000000e+00
1.007999977469444275e+01 5.746223905589432118e-22 2.770359799342259373e-22 0.000000000000000000e+00
1.011999977380037308e+01 8.319137236867391876e-22 -4.703065670241813024e-23 0.000000000000000000e+00
1.015999977290630341e+01 9.572983117323020721e-22 -4.067264001150761425e-22 0.000000000000000000e+00
1.019999977201223373e+01 5.383463417274470557e-22 6.450806608881976075e-22 0.000000000000000000e+00
1.023999977111816406e+01 8.584486863583152640e-22 6.899276172589453556e-23 0.000000000000000000e+00
1.027999977022409439e+01 1.176293267235451013e-21 -2.908887779540237233e-22 0.000000000000000000e+00
1.031999976933002472e+01 9.371202480679131009e-23 4.577393326599122163e-22 0.000000000000000000e+00
1.035999976843595505e+01 6.883634000587335403e-22 2.626402988425980285e-22 0.000000000000000000e+00
1.039999976754188538e+01 6.459891324084310880e-22 1.632513573213145751e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.408950993209145999e-21 -3.979425855504814925e-22 0.000000000000000000e+00
1.047999976575374603e+01 2.244540411311391206e-22 4.399133786137100065e-22 0.000000000000000000e+00
1.051999976485967636e+01 8.137767508742400405e-22 4.123240771036762980e-23 0.000000000000000000e+00
1.055999976396560669e+01 5.854337246091745736e-22 1.908078246515288164e-22 0.000000000000000000e+00
1.059999976307153702e+01 7.836733857402578783e-22 2.547936048813426230e-22 0.000000000000000000e+00
1.063999976217746735e+01 7.772946446493734098e-22 -2.468001127908792175e-22 0.000000000000000000e+00
1.067999976128339767e+01 6.607805858038774264e-22 2.326691372900313565e-22 0.000000000000000000e+00
1.071999976038932800e+01 4.648960327813257120e-22 5.631105182146711904e-22 0.000000000000000000e+00
1.075999975949525833e+01 8.662452160024260023e-22 -1.742888997569025497e-22 0.000000000000000000e+00
1.079999975860118866e+01 5.663273441314232013e-22 5.903687849695416726e-23 0.000000000000000000e+00
1.083999975770711899e+01 8.144488674588501698e-22 -1.508901625868475227e-23 0.000000000000000000e+00
1.087999975681304932e+01 1.261367259530743636e-22 2.623897898956784321e-23 0.000000000000000000e+00
1.091999975591897964e+01 7.488745836781163546e-22 2.621133887714677595e-22 0.000000000000000000e+00
1.095999975502490997e+01 6.939034733477456586e-22 3.074023879889864559e-22 0.000000000000000000e+00
1.099999975413084030e+01 8.783608791418374045e-22 -1.906330311385318310e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.712963921818300387e-22 1.985663828918404912e-22 0.000000000000000000e+00
1.107999975234270096e+01 6.721534759890346672e-22 4.309356427256716892e-23 0.000000000000000000e+00
1.111999975144863129e+01 5.578496597991034054e-22 -7.509967048235922063e-23 0.000000000000000000e+00
1.115999975055456161e+01 7.293617159120913543e-22 5.014823045712546884e-22 0.000000000000000000e+00
1.119999974966049194e+01 8.592264748585877485e-22 1.987805831049627333e-23 0.000000000000000000e+00
1.123999974876642227e+01 5.754078529207618125e-22 -3.094899909683590576e-22 0.000000000000000000e+00
1.127999974787235260e+01 7.900117537928964246e-23 3.058668482935900555e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.071210704139957732e-21 -1.351268963389884615e-22 0.000000000000000000e+00
1.135999974608421326e+01 4.098728538792784218e-22 2.040766275968053430e-22 0.000000000000000000e+00
1.139999974519014359e+01 5.439094366010977107e-22 2.684104458694492103e-22 0.000000000000000000e+00
