# time, vertical, radial, transverse
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.083433866500854960e-17
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.064377769827842936e-17
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.693916276097297886e-17
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.383419055491685924e-17
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594213958829642058e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.772346583195031411e-19
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.690905527444556357e-20
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.845691818743944209e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564212540164590160e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.865266753360629246e-18
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.101810601539909922e-18
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.181039545685053674e-19
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.048969422001392103e-19
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.734425165224820937e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.393069589743390933e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.077662687748670748e-18
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.628222912084311560e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.812228773720562467e-19
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.017577644437551770e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.176340785808861551e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.834897355176509473e-20
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.685141611844301415e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.351437240373343370e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.988225944340229512e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.696501804981381723e-20
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.447460090275854053e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.239992852788418625e-19
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.133304078597575495e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.919212758773938173e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.590755466371775078e-19
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.675922577414895180e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.166840884252451385e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.042902820510791032e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.922292520059272981e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.834139069018420647e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.621994306333363227e-19
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.444421104679349872e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.851302456809208215e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.250633330433630053e-20
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.241381950327195833e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.578883868409320944e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.673510066932067889e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.574865200382191850e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.196556154871360026e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.266338196932338290e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.438893691054545805e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.834672523022163810e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.352670268621296186e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.729750334168785240e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.517483416246250678e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.378676749183796808e-21
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.875363497878424950e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.382111779297702087e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.884519017243292440e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.246220762141092689e-22
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.750010339193977545e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.024246547691291392e-21
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.678776763787027521e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.524656090623466318e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.655123196542263264e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.144316219229949746e-21
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.132614801870659155e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.203868790384150042e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622512147354428078e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.054001227719710038e-21
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.138615698437206527e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.946131518110633265e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.929101199493743621e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.283000064082443880e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.333741940674372050e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.055949021785637586e-22
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.311824214819354123e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.772705430397764179e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.140563199442112894e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.701648216112517104e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.912689549499191531e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.631270945130381992e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.023938239086419349e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.421713467512746029e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.429420864151325304e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.561895371400169508e-22
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.363932369713438840e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.350907147454563593e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048818739946000402e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.461805818005814469e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.185105353826657388e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.240394335080054910e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.197288818540983271e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.821661266556475446e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021355637931265018e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.539341608098766544e-22
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.608062797866296248e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.896775640692795008e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.785467692476232097e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.823110210352752056e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.375268407689873314e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.025289177254308338e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.911030828225193941e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.616305664560059281e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.974723429360892947e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.109417659492465193e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.058911705826176311e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.227549541406915775e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.682119651988614614e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.233955117641016914e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.828934614422905824e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.287666565185646131e-22
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.076757133792853003e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.069232323265168821e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.225939730735263332e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.024816284229018453e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.649627392907859855e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.439247398593579593e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.158091885779868074e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.180694536946248446e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.852806341659743838e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.338238449643540862e-22
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.003944246098399284e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.753738711675397371e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.014211077039363179e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.749071298552736293e-22
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.269713372195838534e-21
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.577780949446605613e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.330318238819018197e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.937869396646419791e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.361747182381805130e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.976450327376369430e-22
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.141300112474709939e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.139109028576058443e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.409938926779432456e-21
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.060793005715822936e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.223797181017290271e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.201685209816788308e-22
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793941805772192303e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.674703526077792147e-21
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.939350906672189309e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.880466579175845366e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.867977723843070015e-22
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.613036602066131367e-22
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.272116946893220313e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.709603101422544631e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.515302185202017499e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.317078840656904696e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.513172492195735873e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.008838125926558928e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.781644354854506689e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.309112450253451436e-22
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.849536033660115479e-21
6.999999843537807465e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.454287030355772056e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.161102429454331422e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.871123131053537925e-23
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.751861754608398957e-22
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.795933085053548031e-22
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026101926981937219e-21
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.564174661136350049e-22
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.969585582628497087e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.031497031879553888e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.857540822442389002e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.582972413733842012e-23
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.483437454742672106e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.045072307055306921e-22
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.300759777222992888e-21
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.006854616520286907e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.400869336976029587e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.610487908645155045e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.437485875361744673e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.483561042434303583e-22
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.339044047199422566e-21
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.133643877437862100e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.231857254424540004e-21
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882886640520609895e-23
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.330065799720614515e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.922073972262297078e-22
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.281492359339608858e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.170552175419289551e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.390743250340165156e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.618071554636117156e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.571658962504444029e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.521988780150422940e-22
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.198201798364607508e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.113486632675631142e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.123718220696901010e-21
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.062133029947290331e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.678728823317215032e-22
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402663028533424980e-22
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.198647959834488698e-22
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.094283667654963614e-23
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156299958893214409e-21
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.064327635613153769e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.966279737393052029e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.836138079942429795e-23
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.446544951657415559e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.241377927703070147e-22
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.136535615842149153e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.070013788914366951e-22
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.422252454285627169e-22
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.078666790974239296e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.567855166395020877e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.511027273361833207e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.165724239006522678e-22
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.171748623273743036e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.091619866310793902e-22
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.291368386726389975e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.263113228513248310e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.932683168590301685e-22
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.646222642648354011e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.150208319700141139e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.670376357462374692e-22
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.026346106111305357e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.922254674966097840e-22
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.653549640603160047e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.345686513332111750e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.320459770999150464e-22
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.383940439671278569e-22
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.448393711863900972e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.457173474747833829e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.678327379295296901e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.197559811316750711e-22
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.401513440503550282e-23
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.496872373418228610e-23
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.664714884303976095e-22
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.076822627510409963e-21
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.900493084074696637e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.315149683658092186e-22
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.189964127235043720e-23
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.981054194606258646e-22
1.011999977380037308e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.111075841388810947e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.352792744721227842e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.744816237689520428e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.642771903538232551e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.025834788810243615e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.730517773523843197e-23
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.552378930431587012e-22
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.066546637204737869e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.205617732897735506e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.235950991140271300e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.827593957339559060e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.220441703253527669e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.260031865513155947e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.265915063532248633e-24
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.325735550812169078e-22
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.926766396489256421e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.528885201831144563e-22
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.798797590410686167e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.618946470216542474e-22
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.941875661439553659e-22
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.255772019703727009e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.207382803793734668e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.889692574115088176e-23
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.377211671955592596e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.465002608114218734e-23
