# time, vertical, radial, transverse
0.000000000000000000e+00 -1.831553090596571694e-19 -7.218115933937952180e-20 -0.000000000000000000e+00
3.999999910593032837e-02 7.335136178880930523e-19 3.325243305880576543e-19 0.000000000000000000e+00
7.999999821186065674e-02 -1.034198096022009897e-18 -3.795483207795769141e-19 -0.000000000000000000e+00
1.199999973177909851e-01 6.359837716445327340e-19 1.836301271396223629e-20 0.000000000000000000e+00
1.599999964237213135e-01 4.467231919988990149e-19 6.828422774560750248e-19 -0.000000000000000000e+00
1.999999955296516418e-01 -1.327307429164648181e-18 -1.174775185063481356e-18 0.000000000000000000e+00
2.399999946355819702e-01 2.466598525643348811e-19 4.298795538488775650e-19 -0.000000000000000000e+00
2.799999937415122986e-01 4.854782950133085774e-18 2.844204660505056733e-18 0.000000000000000000e+00
3.199999928474426270e-01 -1.526959706097841250e-17 -9.663124568760395402e-18 -0.000000000000000000e+00
3.599999919533729553e-01 3.040991351008415283e-17 2.007613144814968247e-17 0.000000000000000000e+00
3.999999910593032837e-01 -4.698703438043594614e-17 -3.246669098734855669e-17 -0.000000000000000000e+00
4.399999901652336121e-01 5.810842663049698380e-17 4.252780601382255605e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -4.565119370818138695e-17 -3.783472254872322654e-17 0.000000000000000000e+00
5.199999883770942688e-01 -3.072954416275024504e-16 -2.028360217809677159e-16 -0.000000000000000000e+00
5.599999874830245972e-01 1.163056194782257138e-16 1.132404804229736385e-16 -0.000000000000000000e+00
5.999999865889549255e-01 8.208209276199341470e-17 5.804962292313576533e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -1.010496020317077689e-16 -4.673074930906296039e-17 -0.000000000000000000e+00
6.799999848008155823e-01 2.039653249084949505e-17 6.574263796210289424e-18 0.000000000000000000e+00
7.199999839067459106e-01 -6.294470280408859510e-17 -1.239002030342817406e-17 -0.000000000000000000e+00
7.599999830126762390e-01 -3.455178067088127362e-17 -1.206782646477222528e-17 -0.000000000000000000e+00
7.999999821186065674e-01 -1.364650577306747504e-17 -3.340763226151466921e-17 0.000000000000000000e+00
8.399999812245368958e-01 -1.188003644347190988e-16 6.827935576438904951e-17 -0.000000000000000000e+00
8.799999803304672241e-01 1.952337920665741084e-16 -3.263809680938721044e-16 0.000000000000000000e+00
9.199999794363975525e-01 2.305876314640045513e-16 -9.113137423992157253e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.307742744684219349e-16 3.646033108234405676e-16 -0.000000000000000000e+00
9.999999776482582092e-01 -8.748927153646947364e-18 3.115100413560867292e-17 -0.000000000000000000e+00
1.039999976754188538e+00 1.455841399729251882e-17 1.689130812883377203e-17 -0.000000000000000000e+00
1.079999975860118866e+00 -1.413756515830755368e-17 2.783303335309028989e-17 -0.000000000000000000e+00
1.119999974966049194e+00 1.886071078479290191e-17 -1.569015905261039708e-17 0.000000000000000000e+00
1.159999974071979523e+00 -5.383441690355539885e-18 1.568401791155338482e-17 -0.000000000000000000e+00
1.199999973177909851e+00 7.037104107439518493e-18 -7.130471523851157053e-18 0.000000000000000000e+00
1.239999972283840179e+00 1.954669598490000029e-18 2.383261919021606464e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.921924762427807154e-18 -7.906210958026350569e-19 -0.000000000000000000e+00
1.319999970495700836e+00 1.737714046612381984e-18 -7.627818267792463735e-19 -0.000000000000000000e+00
1.359999969601631165e+00 2.155326772481203095e-18 -1.295682392083108484e-18 0.000000000000000000e+00
1.399999968707561493e+00 2.317563776159659025e-19 2.650405222084373563e-19 -0.000000000000000000e+00
1.439999967813491821e+00 1.692938734777271972e-18 -1.858830917626619620e-18 0.000000000000000000e+00
1.479999966919422150e+00 4.565517592709511459e-19 -2.686349034775048657e-20 -0.000000000000000000e+00
1.519999966025352478e+00 6.056592101231218203e-19 -9.645280661061407175e-19 0.000000000000000000e+00
1.559999965131282806e+00 5.432208417914808263e-19 -6.392798968590796718e-19 0.000000000000000000e+00
1.599999964237213135e+00 4.632562049664557686e-19 -6.280736415646970822e-19 0.000000000000000000e+00
1.639999963343143463e+00 6.340928666759282662e-20 -3.886628837790340380e-19 -0.000000000000000000e+00
1.679999962449073792e+00 4.992577014490962850e-19 -8.050294709391892202e-19 0.000000000000000000e+00
1.719999961555004120e+00 -2.703657401070813958e-21 -1.874233712442219493e-19 -0.000000000000000000e+00
1.759999960660934448e+00 1.762059982866049064e-19 -6.067397189326584984e-19 0.000000000000000000e+00
1.799999959766864777e+00 1.192555500892922390e-19 -3.415735554881394313e-19 0.000000000000000000e+00
1.839999958872795105e+00 5.602207238553092478e-20 -3.605113888625056054e-19 0.000000000000000000e+00
1.879999957978725433e+00 -2.069400579784996958e-20 -3.080262104049325279e-19 0.000000000000000000e+00
1.919999957084655762e+00 1.346612261841073804e-19 -3.865214530378580480e-19 0.000000000000000000e+00
1.959999956190586090e+00 -9.968833182938397412e-20 -1.540122902952134805e-19 -0.000000000000000000e+00
1.999999955296516418e+00 4.957183773512952359e-20 -3.613030712585896481e-19 0.000000000000000000e+00
2.039999954402446747e+00 -1.524538311059586795e-20 -1.727629278320819264e-19 0.000000000000000000e+00
2.079999953508377075e+00 -3.721660687006078783e-20 -2.250495599582791665e-19 0.000000000000000000e+00
2.119999952614307404e+00 -3.507013025227934212e-20 -1.932350569404661874e-19 0.000000000000000000e+00
2.159999951720237732e+00 1.352775871055200840e-20 -1.989081210922449903e-19 0.000000000000000000e+00
2.199999950826168060e+00 -9.559821046423167997e-20 -1.138874722528271482e-19 -0.000000000000000000e+00
2.239999949932098389e+00 1.157254700956400648e-20 -2.135250833816826592e-19 0.000000000000000000e+00
2.279999949038028717e+00 -5.322723882272839986e-20 -8.963440632214770328e-20 0.000000000000000000e+00
2.319999948143959045e+00 -4.469051054911688111e-20 -1.501253718743100808e-19 0.000000000000000000e+00
2.359999947249889374e+00 -3.251046291552484314e-20 -1.145801143138669402e-19 0.000000000000000000e+00
2.399999946355819702e+00 -2.458992457832210033e-20 -1.110193115891888841e-19 0.000000000000000000e+00
2.439999945461750031e+00 -6.998504977673293103e-20 -8.286291267722845738e-20 0.000000000000000000e+00
2.479999944567680359e+00 -1.568381776451133388e-21 -1.247786858584731966e-19 0.000000000000000000e+00
2.519999943673610687e+00 -5.791956209577620908e-20 -5.125803363625892019e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -3.256983836763538590e-20 -1.031229403452016456e-19 0.000000000000000000e+00
2.599999941885471344e+00 -2.852483157766983302e-20 -6.620158819714561505e-20 0.000000000000000000e+00
2.639999940991401672e+00 -3.382210707059130462e-20 -6.813091749791056832e-20 0.000000000000000000e+00
2.679999940097332001e+00 -4.619132596417330727e-20 -5.944384611211717794e-20 0.000000000000000000e+00
2.719999939203262329e+00 -8.205889571399894436e-21 -7.341984019149095490e-20 0.000000000000000000e+00
2.759999938309192657e+00 -5.073560896562412771e-20 -3.304747951915487965e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -2.036297883023508145e-20 -7.187629671534524205e-20 0.000000000000000000e+00
2.839999936521053314e+00 -2.594484249129891468e-20 -3.582186400308274153e-20 0.000000000000000000e+00
2.879999935626983643e+00 -3.086515062022954562e-20 -4.742514647659845725e-20 0.000000000000000000e+00
2.919999934732913971e+00 -2.944830157503020139e-20 -4.141434328630566691e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.219275691255461526e-20 -4.408659151522443111e-20 0.000000000000000000e+00
2.999999932944774628e+00 -3.972322156187147478e-20 -2.454251443850808067e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -1.157772112492239145e-20 -4.850343611906283023e-20 0.000000000000000000e+00
3.079999931156635284e+00 -2.506382588762790030e-20 -1.953807986865285890e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.345837674511130932e-20 -3.546469088178128027e-20 0.000000000000000000e+00
3.159999929368495941e+00 -1.870571213657967957e-20 -2.735801535891369147e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.468834489060100254e-20 -2.718383802857715620e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.921058512583840974e-20 -2.027597656706348271e-20 0.000000000000000000e+00
3.279999926686286926e+00 -6.456013124989113566e-21 -3.266407657065429157e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.264275826746598098e-20 -1.142616292781895054e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -1.651456841500476005e-20 -2.820930421876255876e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.324674485658761174e-20 -1.694853199296631141e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.407694799127057212e-20 -1.824325954657979349e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.966604031622409878e-20 -1.606015030120033930e-20 0.000000000000000000e+00
3.519999921321868896e+00 -5.367538051359588755e-21 -2.144783866242505899e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.002424298552796418e-20 -7.675622327951714710e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -9.619940101401880509e-21 -2.205791315645910831e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.058021825883770432e-20 -9.760503417055589429e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.263503872905857926e-20 -1.333897671429440474e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.258017164218472362e-20 -1.253820755664492145e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.719500793726183833e-21 -1.381549191137310128e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.609767787158489475e-20 -6.327949904516572928e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -4.997198175260564560e-21 -1.625108234293293192e-20 0.000000000000000000e+00
3.879999913275241852e+00 -9.576394404575695102e-21 -5.410823177953716663e-21 0.000000000000000000e+00
3.919999912381172180e+00 -9.983625204768032370e-21 -1.158775285148294733e-20 0.000000000000000000e+00
3.959999911487102509e+00 -7.675494089198764473e-21 -8.599799912190065291e-21 0.000000000000000000e+00
3.999999910593032837e+00 -5.298399628372863175e-21 -8.790230822341982273e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.247257296199677581e-20 -5.577286174229812662e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -2.529357516323216347e-21 -1.174001772596966538e-20 0.000000000000000000e+00
4.119999907910823822e+00 -8.959915248851757972e-21 -3.089646725129569095e-21 -0.000000000000000000e+00
4.159999907016754150e+00 -6.837401997472625186e-21 -9.750075150805060536e-21 0.000000000000000000e+00
4.199999906122684479e+00 -5.541699010791490653e-21 -5.312914254318457437e-21 0.000000000000000000e+00
4.239999905228614807e+00 -5.654266715282574458e-21 -6.380835657182615846e-21 0.000000000000000000e+00
4.279999904334545135e+00 -8.561952199670487541e-21 -5.529288500838447726e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.367899926663085466e-21 -8.338133739016485639e-21 0.000000000000000000e+00
4.359999902546405792e+00 -8.527302270522341124e-21 -2.130320581272826759e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -4.230212653055787426e-21 -8.405602784478106747e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.984989234595559881e-21 -3.056359901165706415e-21 0.000000000000000000e+00
4.479999899864196777e+00 -5.210306881053839395e-21 -5.191503987589385759e-21 0.000000000000000000e+00
4.519999898970127106e+00 -5.616328508040170044e-21 -4.593065114022465564e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.540757921247859666e-21 -4.860689841734711125e-21 0.000000000000000000e+00
4.599999897181987762e+00 -7.221861778816674756e-21 -1.601686562935356168e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -1.918452198879094792e-21 -7.097082743712235088e-21 0.000000000000000000e+00
4.679999895393848419e+00 -3.991767698607873642e-21 -1.784336745913606240e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -4.623257609637221580e-21 -4.665816959459335047e-21 0.000000000000000000e+00
4.759999893605709076e+00 -3.625054432632168747e-21 -3.399376510060392927e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.858421569522761527e-21 -3.630329501902451844e-21 0.000000000000000000e+00
4.839999891817569733e+00 -6.174786904011853698e-21 -1.848681336014124255e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -1.188327814816148140e-21 -5.260873876977712607e-21 0.000000000000000000e+00
