# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.177520117489621790e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.021710242843255449e-19
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.652999293990433289e-19
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.265200404915958771e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.334857465233654037e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.945824624272063429e-19
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.512801438570022794e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.835881504230202029e-19
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.403660979121923565e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.914332038722932420e-18
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.473972806707024689e-18
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.668285302817821749e-19
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.888431169092655902e-18
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.127631194889545673e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.364872187376022904e-17
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.096128184348345041e-18
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.768227085471153328e-17
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.131238769739866847e-18
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.190172836184501727e-17
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.525647658854723187e-17
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.741711027920246465e-17
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.549461483955383305e-16
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.671969115734100378e-16
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.085196912288666021e-16
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.257349073886871622e-16
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.403718933463097122e-17
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.654722150415182354e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.349528253078460969e-17
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.489339932799339384e-17
