# time, vertical, radial, transverse
0.000000000000000000e+00 4.361150422482751734e-20 -2.979805140057579097e-20 0.000000000000000000e+00
3.999999910593032837e-02 -2.582577581051737346e-19 1.205782155011547772e-20 -0.000000000000000000e+00
7.999999821186065674e-02 4.195769142825156674e-19 -5.748550756834447250e-20 0.000000000000000000e+00
1.199999973177909851e-01 -3.386164898984134308e-19 1.803218619897961661e-19 -0.000000000000000000e+00
1.599999964237213135e-01 -2.866174327209591968e-20 -3.590997948776930771e-19 0.000000000000000000e+00
1.999999955296516418e-01 4.056235484313220039e-19 4.981361562386155312e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -1.886466634459793780e-19 -3.887900966219604320e-19 0.000000000000000000e+00
2.799999937415122986e-01 -1.350919832475483579e-18 -3.013916430063546017e-19 -0.000000000000000000e+00
3.199999928474426270e-01 4.673480056226253954e-18 2.001331653445959144e-18 0.000000000000000000e+00
3.599999919533729553e-01 -9.579462930560112162e-18 -5.047698505222798141e-18 -0.000000000000000000e+00
3.999999910593032837e-01 1.500273402780294642e-17 9.401774033904076039e-18 0.000000000000000000e+00
4.399999901652336121e-01 -1.885590143501758600e-17 -1.421652548015117848e-17 0.000000000000000000e+00
4.799999892711639404e-01 1.603600941598415425e-17 1.646765880286693598e-17 -0.000000000000000000e+00
5.199999883770942688e-01 8.679555356502533082e-17 4.209116473793983722e-17 0.000000000000000000e+00
5.599999874830245972e-01 -4.609678685665130990e-17 -6.658741831779480451e-17 0.000000000000000000e+00
5.999999865889549255e-01 -2.935249917209148916e-17 -2.413983643054962258e-17 0.000000000000000000e+00
6.399999856948852539e-01 3.266192972660064992e-17 -5.281895399093628712e-18 0.000000000000000000e+00
6.799999848008155823e-01 -1.666301675140857793e-17 -7.261203136295080443e-18 -0.000000000000000000e+00
7.199999839067459106e-01 2.199666947126388771e-17 -1.807904057204723359e-17 0.000000000000000000e+00
7.599999830126762390e-01 5.011530127376318672e-18 -1.225924771279096686e-17 0.000000000000000000e+00
7.999999821186065674e-01 -1.432613283395767283e-17 1.349918171763420247e-17 -0.000000000000000000e+00
8.399999812245368958e-01 7.449367642402649461e-17 -1.003624051809310948e-16 0.000000000000000000e+00
8.799999803304672241e-01 -2.223469913005828986e-16 3.026283681392669902e-16 -0.000000000000000000e+00
9.199999794363975525e-01 -1.622916907072067380e-16 1.811039447784424037e-16 -0.000000000000000000e+00
9.599999785423278809e-01 1.957506388425827216e-16 -2.725355029106140409e-16 0.000000000000000000e+00
9.999999776482582092e-01 2.649715542793274036e-17 -1.394699513912201082e-17 0.000000000000000000e+00
1.039999976754188538e+00 4.564682487398386283e-18 -2.692970214411616588e-18 0.000000000000000000e+00
1.079999975860118866e+00 2.352251671254634959e-17 -2.415863424539566319e-17 0.000000000000000000e+00
1.119999974966049194e+00 -1.003153808414936207e-17 1.715169474482536526e-17 -0.000000000000000000e+00
1.159999974071979523e+00 1.254795864224433930e-17 -1.400479767471551899e-17 0.000000000000000000e+00
1.199999973177909851e+00 -2.109247026965022271e-18 6.139698438346386174e-18 -0.000000000000000000e+00
1.239999972283840179e+00 3.004940459504723645e-18 -2.329930895939469527e-18 0.000000000000000000e+00
1.279999971389770508e+00 1.648742705583572558e-18 -6.395882519427687414e-20 0.000000000000000000e+00
1.319999970495700836e+00 1.287896535359323123e-18 -1.426105591235682547e-19 0.000000000000000000e+00
1.359999969601631165e+00 5.613481625914574188e-19 5.350661231204868168e-19 -0.000000000000000000e+00
1.399999968707561493e+00 1.810221699997783028e-18 -1.187126385048031861e-18 0.000000000000000000e+00
1.439999967813491821e+00 7.679599366383627633e-20 9.219367057085037679e-19 -0.000000000000000000e+00
1.479999966919422150e+00 1.105942530557513316e-18 -7.069539860822261323e-19 0.000000000000000000e+00
1.519999966025352478e+00 5.532019422389566920e-19 8.566032920498401023e-20 -0.000000000000000000e+00
1.559999965131282806e+00 5.090195336379111338e-19 -9.759741806192324546e-20 0.000000000000000000e+00
1.599999964237213135e+00 4.296084225643426311e-19 -4.732792513095774238e-20 0.000000000000000000e+00
1.639999963343143463e+00 5.976096144877374357e-19 -3.082774346694350658e-19 0.000000000000000000e+00
1.679999962449073792e+00 1.253881782758981002e-19 2.016275102505460478e-19 -0.000000000000000000e+00
