# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058452529832720775e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.971353337168693694e-18
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.680140435695648106e-18
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.784719880670309771e-18
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.117320826277137079e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.190169110894203311e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.916695386171341121e-17
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.747657805681229441e-17
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.196831911802292080e-17
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.441314697265625328e-16
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.651671171188354800e-16
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.565483570098877613e-16
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.448323726654052933e-16
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.416188478469848671e-15
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.671582937240601682e-16
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057901263236999673e-15
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.409138560295105130e-16
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.210688531398773430e-16
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.247105821967124929e-16
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.146230965852737907e-17
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.123531885445117991e-17
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.174155414104461902e-17
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.981729827821255003e-17
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.956109570339323139e-19
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.494576223194599237e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.652177613228559986e-18
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.688177960924805574e-19
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.515187439508736173e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.371737595647574191e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.100365305319428490e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.739674136042595095e-19
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.628236845135688879e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.143922320101410429e-19
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.723109890008345315e-19
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.398510998114943620e-18
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.376600358635187640e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.987428641878069043e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.633890639524907391e-19
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.783353363862261205e-19
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586705133784562496e-19
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.546869895420968505e-19
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.129251708742231496e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.236762226559222450e-19
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.938312096986920123e-20
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.387525430298410710e-20
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815601765178143997e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.376674279337750122e-20
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.047560217557475019e-19
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.399837005417794476e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.087822501081973496e-20
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.307922012638300992e-20
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.874609006335959058e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.258388803966227239e-21
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.121406502439641098e-21
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.954924082383513701e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.110168710118160766e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.780454274732620716e-20
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.555833821650595581e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.406338924425654348e-20
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.048893555998802323e-20
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.082638280233369480e-20
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360394763760269127e-20
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.165992216556333093e-19
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.819359699264169009e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.035011609928915286e-20
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.076326437527314836e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.653460928238928833e-20
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629488881211728045e-20
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.078894072445110016e-20
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467804051775601844e-21
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.848564716055989336e-20
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.823911851621233380e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.400629445124650984e-21
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959774398434092359e-22
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.018365431576967630e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813672477321233895e-21
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.727666262420825693e-20
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.299177114968188068e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.018108654690877721e-22
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.962459439004306077e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.095811527804471587e-20
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707574847387150162e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.635878212866373467e-20
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.550517117721028816e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.033043635194190416e-21
3.399999924004077911e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.662636638386175498e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.746102290984708852e-20
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624340620764997102e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.486006946535781577e-20
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358560196735198200e-22
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.085864581313217389e-21
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.579014082788490049e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.534205875941552266e-20
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.440397661819588767e-21
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.277696669101715585e-20
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881555130647030020e-21
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.758321923261974040e-20
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890309249574784246e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.171467586886137813e-21
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.613448330317624100e-20
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.462058182572946075e-20
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440593776664173659e-22
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.066091448999941469e-20
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.170326231658691603e-20
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.192365516544668945e-21
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071918606816325591e-20
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.283320125367026944e-20
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.882150384830311259e-21
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.972568108816631498e-20
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.352477596583412496e-22
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.280874574964400839e-21
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.267431773361750187e-20
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.218776014866307537e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717698746186215589e-21
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.228380799351725766e-20
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.052590687322663154e-20
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.126009919971693450e-20
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.807800435926765402e-20
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.191735464090015888e-20
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.501343250420177531e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.165407593362033487e-20
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176751425191469036e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.574659290781710423e-20
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.544351835036650527e-20
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.023741429497023189e-21
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.178364072984550205e-20
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.869285582273733889e-21
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.653368134517222996e-21
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.205084820161573804e-20
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.578132120514056304e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.193982699187472848e-21
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.513087045168504114e-20
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.878232852614019656e-21
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.817489288048818667e-21
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.933706516865641143e-20
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.480908953359176215e-22
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.879702934587841037e-21
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.493418130849022635e-20
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.712830898119137454e-21
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.925995876372326857e-21
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.556947245262563247e-20
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.284851236960093983e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.554427950002719976e-21
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.471155428589554761e-20
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.725207979092375071e-21
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.779275049164426951e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.030327712214784812e-20
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.264578248898033455e-21
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.996522188273957230e-21
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.182421202538535509e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.413774043612648041e-20
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149173385783797285e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.888784239185043671e-21
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.642556061502546208e-21
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.575106337753822885e-21
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.363205218600342595e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.021057960315374790e-20
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.619507869094378598e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.058373739710077664e-21
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010942287393845743e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.554080881760455886e-20
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332611873294809021e-21
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.788121264529764033e-21
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.275162321690004470e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.193147681988193790e-21
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.287185326276812706e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.249738670594524667e-20
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.747761861130130261e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.297157996305031853e-20
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.571798389311881281e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.722638100749464082e-21
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.792469098902075060e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.125966446124948688e-20
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.977010798436823082e-21
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.421101145155262786e-21
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.741496690665372452e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.196609991893637949e-20
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.727834038931178258e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.812228442257037616e-21
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.080834959400818498e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.034905108099337732e-20
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.761960047337197479e-22
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.371066264255205313e-20
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.128993613354396649e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.542056111247802663e-21
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.315800182055681991e-20
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.237403921550139952e-20
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.445326117594959483e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.775303285801783885e-21
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.139873165811877788e-20
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.017453087115427607e-21
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.018618933012476514e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.113008329411968709e-20
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.100246203757706401e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.370462753897300210e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.681930699414806963e-21
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.920862243627198329e-21
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.733794190135086304e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.401718671142590389e-21
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.915620699350256815e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.848564913118025654e-21
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.916615686553996095e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.350894065893954158e-21
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.514410082061659213e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.006752300891094138e-21
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.316175702319015112e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.760514118766877745e-21
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096521363157080878e-21
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.283000508730765599e-21
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.668566700478550348e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.231516752246534999e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.857001037336886041e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.480406227638014266e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335784862836590172e-21
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.653162593764136523e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.939403318829136269e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.250101483194158038e-21
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.957099114719313900e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.003395846055355066e-20
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.284180482092779338e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.131548383971677186e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.648936166835483583e-21
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.055923005173099292e-21
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.312412097031483714e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.003156507475068856e-21
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.072384505590890103e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.375060471938924388e-21
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.706266289147606695e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.381606792478123861e-21
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.639175237272866872e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.458380769596261245e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.067975623911479808e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.700974725186825039e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.835134404856944995e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.751349352882244337e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.375438948045485243e-21
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.784579575949464876e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.058743565517944125e-21
