# time, vertical, radial, transverse
0.000000000000000000e+00 -1.278156560147181363e-19 -2.085867708956357127e-20 0.000000000000000000e+00
3.999999910593032837e-02 8.853313192958013457e-20 -1.288900821236893680e-19 -0.000000000000000000e+00
7.999999821186065674e-02 1.878503971965983590e-19 6.466998602263629564e-19 0.000000000000000000e+00
1.199999973177909851e-01 -8.483257261104882042e-19 -1.837410381995141727e-18 -0.000000000000000000e+00
1.599999964237213135e-01 1.969838049262762354e-18 4.014294128865004234e-18 0.000000000000000000e+00
1.999999955296516418e-01 -3.521779784932732532e-18 -7.363145705312491254e-18 -0.000000000000000000e+00
2.399999946355819702e-01 5.424650385975838036e-18 1.182179804891347986e-17 0.000000000000000000e+00
2.799999937415122986e-01 -8.253228850662709391e-18 -1.826441846787929790e-17 -0.000000000000000000e+00
3.199999928474426270e-01 -3.811654075980186819e-17 -8.339271694421768960e-17 -0.000000000000000000e+00
3.599999919533729553e-01 -1.588744856417179096e-17 -6.465742737054825255e-17 -0.000000000000000000e+00
3.999999910593032837e-01 -4.933837335556745912e-18 -3.744239360094070596e-17 0.000000000000000000e+00
4.399999901652336121e-01 -1.285361964255571481e-17 -6.003036350011825750e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -2.710363455116749093e-17 -1.276071667671203713e-16 0.000000000000000000e+00
5.199999883770942688e-01 3.729187650606036172e-18 7.851121574640274327e-17 0.000000000000000000e+00
5.599999874830245972e-01 3.603255376219749621e-17 1.765476763248443652e-16 -0.000000000000000000e+00
5.999999865889549255e-01 1.253515761345625038e-17 9.601515717804432999e-18 -0.000000000000000000e+00
6.399999856948852539e-01 1.148916129022836836e-17 1.408486720174551004e-17 0.000000000000000000e+00
6.799999848008155823e-01 1.111360359936952621e-17 8.779689669609070606e-18 -0.000000000000000000e+00
7.199999839067459106e-01 5.868455395102501652e-18 -3.717351472005248304e-18 0.000000000000000000e+00
7.599999830126762390e-01 5.815851502120495656e-18 5.314803216606379249e-18 -0.000000000000000000e+00
7.999999821186065674e-01 2.849840791895985699e-18 -3.008551197126507919e-18 -0.000000000000000000e+00
8.399999812245368958e-01 2.260945970192551658e-18 8.117823745124042478e-19 0.000000000000000000e+00
8.799999803304672241e-01 1.311802887357771441e-18 -6.420605932362378337e-19 -0.000000000000000000e+00
9.199999794363975525e-01 7.429302786476910756e-19 -5.801650113426149031e-19 0.000000000000000000e+00
9.599999785423278809e-01 3.724897687789052893e-19 -4.510496219154447468e-19 0.000000000000000000e+00
9.999999776482582092e-01 1.847665553214028583e-19 -1.569126034155488148e-19 -0.000000000000000000e+00
1.039999976754188538e+00 -7.786580681568012587e-20 -6.634615710936487294e-19 -0.000000000000000000e+00
1.079999975860118866e+00 -1.048963968059979486e-19 -3.632884545368142999e-20 0.000000000000000000e+00
1.119999974966049194e+00 -2.201075549237430366e-19 -3.711731114890426523e-19 -0.000000000000000000e+00
1.159999974071979523e+00 -2.522869326639920475e-19 -2.159514988306909988e-19 0.000000000000000000e+00
1.199999973177909851e+00 -2.771643339656293794e-19 -1.739374274620786393e-19 -0.000000000000000000e+00
1.239999972283840179e+00 -2.829902223311365050e-19 -1.442807260900736054e-19 -0.000000000000000000e+00
1.279999971389770508e+00 -3.054229600820690620e-19 -2.130671491613611679e-19 0.000000000000000000e+00
1.319999970495700836e+00 -2.788513666018843669e-19 -3.916290370398201495e-20 -0.000000000000000000e+00
1.359999969601631165e+00 -2.931376220658421955e-19 -1.720690197544172482e-19 -0.000000000000000000e+00
1.399999968707561493e+00 -2.755583846010267953e-19 -7.111677405191586205e-20 0.000000000000000000e+00
1.439999967813491821e+00 -2.682410995475948091e-19 -8.343566878465936252e-20 -0.000000000000000000e+00
1.479999966919422150e+00 -2.584019384812563723e-19 -7.696127431700006754e-20 -0.000000000000000000e+00
1.519999966025352478e+00 -2.516985987313092173e-19 -8.198496652767062616e-20 0.000000000000000000e+00
1.559999965131282806e+00 -2.324568777112290619e-19 -2.911615592893213106e-20 -0.000000000000000000e+00
1.599999964237213135e+00 -2.310310956090688791e-19 -9.054224210558459462e-20 -0.000000000000000000e+00
1.639999963343143463e+00 -2.138957061106339226e-19 -2.549043165345210743e-20 0.000000000000000000e+00
1.679999962449073792e+00 -2.072859788313508165e-19 -4.835628715227358619e-20 -0.000000000000000000e+00
1.719999961555004120e+00 -1.953832252183929163e-19 -4.414352952153422182e-20 -0.000000000000000000e+00
