# time, vertical, radial, transverse
0.000000000000000000e+00 1.142922672443091923e-18 1.805403007892891905e-19 0.000000000000000000e+00
3.999999910593032837e-02 -3.016419941559434096e-18 -3.033694578334689338e-18 0.000000000000000000e+00
7.999999821186065674e-02 4.688252229243517027e-18 5.713571328669786968e-18 0.000000000000000000e+00
1.199999973177909851e-01 -4.988907370716334051e-18 -5.167835857719183321e-18 0.000000000000000000e+00
1.599999964237213135e-01 3.104515140876174366e-18 -2.136142924427986499e-18 0.000000000000000000e+00
1.999999955296516418e-01 9.780057007446885331e-19 1.898935623466968722e-17 0.000000000000000000e+00
2.399999946355819702e-01 -7.903482764959335662e-18 -4.871173202991486198e-17 0.000000000000000000e+00
2.799999937415122986e-01 3.099062480032444355e-17 1.194697096943855475e-16 0.000000000000000000e+00
3.199999928474426270e-01 -3.693420812487602284e-17 -7.095634937286377202e-19 0.000000000000000000e+00
3.599999919533729553e-01 -1.429983526468277046e-16 -1.489092856645584342e-16 0.000000000000000000e+00
3.999999910593032837e-01 5.029112100601196693e-17 1.285555511713028168e-16 0.000000000000000000e+00
4.399999901652336121e-01 -1.897581964731216456e-16 -3.710873425006866702e-16 0.000000000000000000e+00
4.799999892711639404e-01 -8.297061175107956212e-17 1.497552245855331595e-16 0.000000000000000000e+00
5.199999883770942688e-01 6.186529994010926167e-16 5.427296161651611805e-16 0.000000000000000000e+00
5.599999874830245972e-01 3.127965703606605753e-17 -2.630982100963592633e-16 0.000000000000000000e+00
5.999999865889549255e-01 -1.805619150400161969e-16 -3.163292631506920305e-17 0.000000000000000000e+00
6.399999856948852539e-01 9.571108967065812262e-17 -1.378368120640516476e-18 0.000000000000000000e+00
6.799999848008155823e-01 -8.190577477216721354e-17 -8.281654864549637922e-17 0.000000000000000000e+00
7.199999839067459106e-01 -6.885472219437361611e-18 2.330337651073932923e-17 0.000000000000000000e+00
7.599999830126762390e-01 -2.494101785123348326e-17 -3.155656531453132663e-17 0.000000000000000000e+00
7.999999821186065674e-01 -2.488443814218044367e-17 6.499784067273140472e-18 0.000000000000000000e+00
8.399999812245368958e-01 -6.210776511579752424e-18 -2.639723941683769327e-18 0.000000000000000000e+00
8.799999803304672241e-01 -1.349434629082679825e-17 2.285114751430228702e-19 0.000000000000000000e+00
9.199999794363975525e-01 -6.118095014244318801e-18 4.015148151665926058e-19 0.000000000000000000e+00
9.599999785423278809e-01 -4.283713176846504534e-18 3.002794459462165936e-18 0.000000000000000000e+00
9.999999776482582092e-01 -4.163451027125120387e-18 -1.152989803813398066e-18 0.000000000000000000e+00
1.039999976754188538e+00 -2.882449189200997440e-18 2.674832241609692613e-18 0.000000000000000000e+00
1.079999975860118866e+00 -1.043142052367329767e-18 2.563089365139603694e-19 0.000000000000000000e+00
1.119999974966049194e+00 -2.281219465658068659e-18 8.272000704891980481e-19 0.000000000000000000e+00
