# time, vertical, radial, transverse
0.000000000000000000e+00 -6.308461539447308017e-18 -8.425505831837655438e-18 0.000000000000000000e+00
3.999999910593032837e-02 1.239108573645353484e-17 1.773428916931152479e-17 -0.000000000000000000e+00
7.999999821186065674e-02 -1.742849871516227807e-17 -2.666847594082355802e-17 0.000000000000000000e+00
1.199999973177909851e-01 1.767991669476032491e-17 2.743024006485939132e-17 -0.000000000000000000e+00
1.599999964237213135e-01 -9.377685375511646982e-18 -8.661199361085892537e-18 0.000000000000000000e+00
1.999999955296516418e-01 -1.153318397700786748e-17 -4.499149322509766147e-17 -0.000000000000000000e+00
2.399999946355819702e-01 5.664751678705216260e-17 1.645687669515609773e-16 0.000000000000000000e+00
2.799999937415122986e-01 -2.091592401266098279e-16 -5.238208174705505905e-16 -0.000000000000000000e+00
3.199999928474426270e-01 -4.638060554862022851e-17 -2.879431545734405984e-16 -0.000000000000000000e+00
3.599999919533729553e-01 3.744654953479767229e-16 2.618626356124878258e-16 -0.000000000000000000e+00
3.999999910593032837e-01 -7.510205358266830644e-17 -2.506977021694183523e-16 0.000000000000000000e+00
4.399999901652336121e-01 1.831024885177612505e-16 -1.598730981349945292e-16 -0.000000000000000000e+00
4.799999892711639404e-01 1.884693205356598092e-16 -4.178530573844910098e-16 0.000000000000000000e+00
5.199999883770942688e-01 -1.361930012702941984e-15 7.957480847835541569e-17 0.000000000000000000e+00
5.599999874830245972e-01 -3.714533448219299746e-16 7.814524173736572858e-16 -0.000000000000000000e+00
5.999999865889549255e-01 6.592758893966675307e-16 1.953866481781006117e-16 -0.000000000000000000e+00
6.399999856948852539e-01 6.900291889905930269e-17 2.558759041130542881e-17 0.000000000000000000e+00
6.799999848008155823e-01 2.366556376218795822e-16 3.379216045141220139e-17 -0.000000000000000000e+00
7.199999839067459106e-01 8.022927492856979772e-17 -6.146520003676415237e-17 0.000000000000000000e+00
7.599999830126762390e-01 3.284026682376862012e-17 -8.930938318371772772e-18 -0.000000000000000000e+00
7.999999821186065674e-01 4.859276860952377789e-17 -3.107157163321972163e-17 -0.000000000000000000e+00
8.399999812245368958e-01 -4.691808950155974103e-18 -1.821567676961422162e-17 0.000000000000000000e+00
8.799999803304672241e-01 1.294068899005651614e-17 -1.161561626940965776e-17 -0.000000000000000000e+00
9.199999794363975525e-01 2.443968260195106559e-19 -1.153587456792593109e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.002406119368970508e-18 -7.831483148038387146e-18 0.000000000000000000e+00
9.999999776482582092e-01 -1.416084938682615795e-18 -4.733870737254620032e-18 -0.000000000000000000e+00
1.039999976754188538e+00 4.421944031491876261e-19 -5.080650560557842379e-18 0.000000000000000000e+00
1.079999975860118866e+00 -4.262641072273254409e-18 -3.248047316446900763e-18 0.000000000000000000e+00
1.119999974966049194e+00 5.564066814258695326e-19 -2.070630900561809786e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -2.367044566199183823e-18 -2.507160417735576886e-18 0.000000000000000000e+00
1.199999973177909851e+00 -1.264362479560077382e-18 -1.342015573754906830e-18 0.000000000000000000e+00
1.239999972283840179e+00 -1.034324523061513997e-18 -1.132913166657090186e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -7.720865542069078438e-19 -1.212465576827526203e-18 0.000000000000000000e+00
1.319999970495700836e+00 -1.604251330718398240e-18 -7.191945915110409433e-19 0.000000000000000000e+00
1.359999969601631165e+00 3.251981615903787831e-20 -5.343713564798235838e-19 -0.000000000000000000e+00
1.399999968707561493e+00 -1.283454708755016442e-18 -7.626618607901037051e-19 0.000000000000000000e+00
1.439999967813491821e+00 -4.184152348898351397e-19 -2.622016181703657092e-19 -0.000000000000000000e+00
1.479999966919422150e+00 -5.119787529110908970e-19 -4.096089687664062016e-19 0.000000000000000000e+00
1.519999966025352478e+00 -4.819360619876534569e-19 -3.620797942858189759e-19 0.000000000000000000e+00
1.559999965131282806e+00 -6.058104918338359019e-19 -2.026823494816199133e-19 0.000000000000000000e+00
1.599999964237213135e+00 -2.309831324964761918e-20 -1.975377381313592375e-19 -0.000000000000000000e+00
1.639999963343143463e+00 -6.699085352011024996e-19 -2.827399002853781246e-19 0.000000000000000000e+00
1.679999962449073792e+00 -8.409797737840563212e-20 -4.330246520112268906e-20 -0.000000000000000000e+00
1.719999961555004120e+00 -3.022953751496971095e-19 -2.060146216535940814e-19 0.000000000000000000e+00
1.759999960660934448e+00 -2.607741917017847263e-19 -1.205028747790493209e-19 0.000000000000000000e+00
1.799999959766864777e+00 -2.425401762593537776e-19 -6.680218939436600506e-20 -0.000000000000000000e+00
1.839999958872795105e+00 -5.444640919449739185e-20 -1.018950642901472886e-19 0.000000000000000000e+00
1.879999957978725433e+00 -3.552309644874185496e-19 -1.137700091931037624e-19 0.000000000000000000e+00
1.919999957084655762e+00 1.508147306594764911e-20 -2.210024149462697305e-21 -0.000000000000000000e+00
1.959999956190586090e+00 -2.167673083022237092e-19 -1.215866141137667151e-19 0.000000000000000000e+00
1.999999955296516418e+00 -1.177734011434949924e-19 -2.609489092719741425e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.019216069835238287e-19 -3.819354606093839263e-20 -0.000000000000000000e+00
2.079999953508377075e+00 -6.271238089539111220e-20 -5.783599044661969602e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.848945539677515698e-19 -4.297185660107061743e-20 0.000000000000000000e+00
2.159999951720237732e+00 3.344404103700071810e-20 -1.461465558350028195e-21 -0.000000000000000000e+00
2.199999950826168060e+00 -1.600334653630852853e-19 -7.083678792696447292e-20 0.000000000000000000e+00
2.239999949932098389e+00 -3.802301216637715956e-20 6.575914085260592676e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -5.746521492255852215e-20 -2.959328958240803623e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -5.537214383366518653e-20 -2.788735946523956931e-20 0.000000000000000000e+00
2.359999947249889374e+00 -8.811911538941786704e-20 -1.349403555650496911e-20 -0.000000000000000000e+00
2.399999946355819702e+00 2.273062455060426258e-20 -6.865545856271638397e-21 -0.000000000000000000e+00
2.439999945461750031e+00 -1.170362957054749316e-19 -4.298611020203680241e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.233602375805276150e-22 1.624779724807012813e-20 -0.000000000000000000e+00
