# time, vertical, radial, transverse
3.990000123158097267e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.209083177149295974e-17
4.060000125318765640e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.640872359275817890e-17
4.130000127479434013e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.138607762753963688e-17
4.200000129640102386e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.293489247560501730e-17
4.270000131800770760e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.669147938489914112e-17
4.340000133961439133e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.325682133436203256e-17
4.410000136122107506e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.580852225422859537e-17
4.480000138282775879e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.421482890844346226e-17
4.550000140443444252e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.107581682503223449e-17
4.620000142604112625e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.298008859157562297e-16
4.690000144764780998e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.286943234503269376e-17
4.760000146925449371e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.298523396253586329e-17
4.830000149086117744e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.866167277097702415e-17
4.900000151246786118e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.152164429426193513e-16
4.970000153407454491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.927507370710373009e-16
5.040000155568122864e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.179597258567810730e-16
5.110000157728791237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.420616388320923030e-15
5.180000159889459610e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070108890533447298e-15
5.250000162050127983e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.050045728683471842e-15
5.320000164210796356e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.784292936325074378e-16
5.390000166371464729e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.767247200012207170e-15
5.460000168532133102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.992027473449707483e-14
5.530000170692801476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.907947838306427480e-16
5.600000172853469849e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.393948173522949495e-14
5.670000175014138222e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.268973112106323402e-15
5.740000177174806595e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.635681629180908335e-15
5.810000179335474968e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.648302674293518348e-16
5.880000181496143341e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.277480721473694591e-16
5.950000183656811714e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029105305671691917e-15
6.020000185817480087e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.983233213424682768e-16
6.090000187978148460e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.125165700912475648e-16
6.160000190138816833e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.693803980946541020e-17
6.230000192299485207e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.504341701045632557e-18
6.300000194460153580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.273748818784952799e-18
6.370000196620821953e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.516907364130020682e-17
6.440000198781490326e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.774246275424958353e-17
6.510000200942158699e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.809357017278671504e-17
6.580000203102827072e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.703156858682633010e-17
6.650000205263495445e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.553132664412260101e-17
6.720000207424163818e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.383491076529026405e-18
6.790000209584832191e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.539842342026531772e-19
6.860000211745500565e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.541354462504387454e-17
6.930000213906168938e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.271643117070198094e-17
7.000000216066837311e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.600053697824478326e-17
7.070000218227505684e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.168019883334636776e-17
7.140000220388174057e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.318924687802791771e-17
7.210000222548842430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.292369708418846330e-18
7.280000224709510803e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.865143515169620704e-17
7.350000226870179176e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.021711319684982643e-18
7.420000229030847549e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.831972040235996449e-17
7.490000231191515923e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.803957279771567264e-18
7.560000233352184296e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.333469431847333970e-17
7.630000235512852669e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.215966798365117346e-18
7.700000237673521042e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.426474571228028380e-18
7.770000239834189415e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.908700007945299882e-18
7.840000241994857788e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.245952956378460042e-17
7.910000244155526161e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.881895750761032186e-18
7.980000246316194534e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.070245541632175591e-17
8.050000248476862907e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.140715770423412931e-18
8.120000250637531281e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.003932561725378720e-18
8.190000252798199654e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.110546480864287006e-18
8.260000254958868027e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.288459084928035803e-18
8.330000257119536400e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.098079770803451811e-18
8.400000259280204773e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.738972082734109328e-18
8.470000261440873146e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.175904534757138037e-18
8.540000263601541519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.867342766374350203e-18
8.610000265762209892e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.746910486370325468e-18
8.680000267922878265e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.871342495083809366e-18
8.750000270083546638e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.976316096261144002e-18
8.820000272244215012e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.054821725934744250e-18
8.890000274404883385e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.614674555137754063e-18
8.960000276565551758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.583234898746013753e-18
9.030000278726220131e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.299201838672161241e-18
9.100000280886888504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.654853673651814782e-18
9.170000283047556877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.334501827135682219e-18
9.240000285208225250e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.101849626749754201e-18
9.310000287368893623e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.846996368840337078e-18
9.380000289529561996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.911895211786031969e-18
9.450000291690230370e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.071816405281424631e-18
9.520000293850898743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.147442661225795872e-18
9.590000296011567116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.717663486488163561e-18
9.660000298172235489e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.057043533772230374e-18
9.730000300332903862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.532626623287797996e-19
9.800000302493572235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.647003158926963952e-18
9.870000304654240608e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.458083676174283357e-18
9.940000306814908981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.928280573338270459e-18
1.001000030897557735e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.465668436139822117e-18
1.008000031113624573e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.347889356315136153e-18
1.015000031329691410e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.276033961214126088e-19
1.022000031545758247e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.968943048268556616e-18
1.029000031761825085e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.564151956699788777e-18
1.036000031977891922e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.898452406749129520e-18
1.043000032193958759e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.304869772866368457e-18
1.050000032410025597e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.356612541712820560e-18
1.057000032626092434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.592350011691451415e-19
1.064000032842159271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.484139240346849084e-18
1.071000033058226109e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.493671680800617462e-19
1.078000033274292946e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.544154714792966946e-18
1.085000033490359783e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.369832665659487346e-18
1.092000033706426620e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.009593252092599948e-18
1.099000033922493458e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.249639020301401988e-19
1.106000034138560295e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.413494464941322911e-18
1.113000034354627132e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.122417594771832318e-19
1.120000034570693970e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.129455980844795861e-18
1.127000034786760807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.180199091322720154e-18
1.134000035002827644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.539756574667991491e-19
1.141000035218894482e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.363652016967535201e-19
1.148000035434961319e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.831604500301183263e-19
1.155000035651028156e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.761151408776641145e-19
1.162000035867094994e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.785841589793563919e-19
1.169000036083161831e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.144541548565030912e-19
1.176000036299228668e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.071513195522129777e-19
1.183000036515295506e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.555896252393723509e-19
1.190000036731362343e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.386484601534903532e-19
1.197000036947429180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.608653496485203737e-19
1.204000037163496017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.945325924083590827e-19
1.211000037379562855e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.485278284642845604e-19
1.218000037595629692e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.097812485881149860e-19
1.225000037811696529e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.154658669605852083e-19
1.232000038027763367e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.311114946380258366e-19
1.239000038243830204e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.227155782748013876e-19
1.246000038459897041e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.441402947530150584e-19
1.253000038675963879e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.257611147593706893e-19
1.260000038892030716e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.741359687410295113e-19
1.267000039108097553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.989173612557351802e-19
1.274000039324164391e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.512644420377910422e-19
1.281000039540231228e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.299158706795424576e-19
1.288000039756298065e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.493466742336750887e-19
1.295000039972364902e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.807068620109930890e-19
1.302000040188431740e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.572698380798101426e-19
1.309000040404498577e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.531632537487894696e-19
1.316000040620565414e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.042986012995243838e-19
1.323000040836632252e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.131303576286882287e-19
1.330000041052699089e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.374284715391695890e-19
1.337000041268765926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.399831380695104702e-19
1.344000041484832764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.099219804629683886e-19
1.351000041700899601e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.007757838233374488e-20
1.358000041916966438e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.426419523544609668e-19
1.365000042133033276e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.761353727895766742e-19
1.372000042349100113e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.662099479697645211e-19
1.379000042565166950e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.427351380698382932e-19
1.386000042781233788e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.842196601908654219e-19
1.393000042997300625e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.417553430655971319e-19
1.400000043213367462e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.161929442081600625e-19
1.407000043429434299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.617479767650365823e-19
1.414000043645501137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.625144308898598160e-19
1.421000043861567974e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.833863207139074903e-19
1.428000044077634811e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.246029180241749005e-19
1.435000044293701649e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.625116419745609350e-20
1.442000044509768486e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.665397478267550701e-19
1.449000044725835323e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.171909752883948365e-19
1.456000044941902161e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.446666283300146617e-19
1.463000045157968998e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.711038057692349121e-19
1.470000045374035835e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.044032491743564775e-19
1.477000045590102673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.534996595699341178e-20
1.484000045806169510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.806194091448561221e-20
1.491000046022236347e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.221478498540818970e-19
1.498000046238303185e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.705965114524588103e-19
1.505000046454370022e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.731299707898870260e-19
1.512000046670436859e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.553794813342392749e-19
1.519000046886503696e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.178344534011558079e-20
1.526000047102570534e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.299205225426703929e-19
1.533000047318637371e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.994715997483581524e-20
1.540000047534704208e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.651199429237749605e-20
1.547000047750771046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.176548976218328078e-19
1.554000047966837883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.657402608543634581e-19
1.561000048182904720e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048220510710962240e-19
1.568000048398971558e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.378880308242514894e-19
1.575000048615038395e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.936546611133963521e-20
1.582000048831105232e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.374298153677955335e-19
1.589000049047172070e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.016431124298833412e-19
1.596000049263238907e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.360954338451847531e-19
1.603000049479305744e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.484608947066590297e-19
1.610000049695372581e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.804873900255188582e-19
1.617000049911439419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.287541742087342383e-20
1.624000050127506256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.227240718435496087e-19
1.631000050343573093e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.735524160219938637e-21
1.638000050559639931e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.385459422133863170e-20
1.645000050775706768e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.135490108747035836e-20
1.652000050991773605e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.938790956046432444e-19
1.659000051207840443e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.950223592459224821e-20
1.666000051423907280e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.167892987723462337e-19
1.673000051639974117e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.962900518672541260e-20
1.680000051856040955e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.872899343259633699e-20
1.687000052072107792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.302422505337745622e-20
1.694000052288174629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004703153739683362e-19
1.701000052504241467e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.091560787055642496e-20
1.708000052720308304e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.407957315677776975e-19
1.715000052936375141e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.496680033596931040e-20
1.722000053152441978e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.447561463573947873e-20
1.729000053368508816e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.085702287033200463e-20
1.736000053584575653e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.459791726840194424e-21
1.743000053800642490e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.884628287982195954e-20
1.750000054016709328e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.734580000629648599e-19
1.757000054232776165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.548413461539895258e-21
1.764000054448843002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.494139961432666082e-20
1.771000054664909840e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.629471732187085447e-20
1.778000054880976677e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.882812234223820305e-20
1.785000055097043514e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.076358138467185323e-20
1.792000055313110352e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.532075984869152474e-19
1.799000055529177189e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.641530565801076780e-20
1.806000055745244026e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.637097249040380179e-20
1.813000055961310863e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.080870207370026429e-21
1.820000056177377701e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.244724558091547859e-21
1.827000056393444538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.968612872995436394e-20
1.834000056609511375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.531375690130517850e-20
1.841000056825578213e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.713852882152423367e-20
1.848000057041645050e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.242418802576139725e-19
1.855000057257711887e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.475329099775990478e-20
1.862000057473778725e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.580819455033634200e-20
1.869000057689845562e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.990787030896172006e-20
1.876000057905912399e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.189076232956722406e-20
1.883000058121979237e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.392239391861949163e-20
1.890000058338046074e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.479626807849854345e-19
1.897000058554112911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.803092815564014216e-20
1.904000058770179749e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.232348485151306057e-20
1.911000058986246586e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.286546391085721978e-20
1.918000059202313423e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.173586770164547517e-20
1.925000059418380260e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.935365384677425519e-20
1.932000059634447098e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.018599404138513098e-20
