# time, vertical, radial, transverse
0.000000000000000000e+00 3.740663873031735970e-18 9.841568768024445091e-18 -0.000000000000000000e+00
3.999999910593032837e-02 -7.608461659401655208e-18 -1.828048378229141463e-17 0.000000000000000000e+00
7.999999821186065674e-02 1.212466787546873204e-17 2.721616439521312965e-17 -0.000000000000000000e+00
1.199999973177909851e-01 -1.422341447323560809e-17 -3.092664293944835788e-17 0.000000000000000000e+00
1.599999964237213135e-01 8.138053119182587451e-18 1.960947364568710330e-17 -0.000000000000000000e+00
1.999999955296516418e-01 1.555246859788894722e-17 2.290103770792484614e-17 0.000000000000000000e+00
2.399999946355819702e-01 -7.560254633426667251e-17 -1.320610791444778565e-16 -0.000000000000000000e+00
2.799999937415122986e-01 2.612612843513489095e-16 4.881431460380554641e-16 0.000000000000000000e+00
3.199999928474426270e-01 5.659878626465797911e-17 1.520941257476806838e-16 0.000000000000000000e+00
3.599999919533729553e-01 -1.140044555068016081e-16 -2.957249879837036132e-16 0.000000000000000000e+00
3.999999910593032837e-01 3.187798708677291959e-17 6.166504323482513317e-17 -0.000000000000000000e+00
4.399999901652336121e-01 1.804576665163040380e-16 3.982289731502533129e-16 0.000000000000000000e+00
4.799999892711639404e-01 1.146720796823501611e-16 -2.421702072024345651e-17 -0.000000000000000000e+00
5.199999883770942688e-01 -5.927998423576355715e-16 -5.802776217460633164e-16 -0.000000000000000000e+00
5.599999874830245972e-01 -6.293936073780059880e-17 6.395126879215241483e-17 0.000000000000000000e+00
5.999999865889549255e-01 1.959110498428344980e-16 4.258990287780762308e-17 0.000000000000000000e+00
6.399999856948852539e-01 -9.687326848506928637e-17 -2.343590185046196066e-17 -0.000000000000000000e+00
6.799999848008155823e-01 8.286544680595398531e-17 7.283250987529755477e-17 0.000000000000000000e+00
7.199999839067459106e-01 7.393514271825552909e-18 -2.484595775604248229e-17 -0.000000000000000000e+00
7.599999830126762390e-01 2.346944063901901479e-17 2.315752767026424482e-17 0.000000000000000000e+00
7.999999821186065674e-01 2.270602807402611048e-17 -9.605660103261471031e-18 0.000000000000000000e+00
8.399999812245368958e-01 5.646965466439724670e-18 1.049971673637628548e-18 -0.000000000000000000e+00
8.799999803304672241e-01 1.091833971440792114e-17 -4.116480238735676048e-18 0.000000000000000000e+00
9.199999794363975525e-01 5.094479303807020449e-18 -1.107863150537014072e-18 -0.000000000000000000e+00
9.599999785423278809e-01 2.771854633465409531e-18 -4.613230470567941647e-18 -0.000000000000000000e+00
9.999999776482582092e-01 2.963959006592631695e-18 3.481109888525680046e-20 0.000000000000000000e+00
1.039999976754188538e+00 1.646258286200463923e-18 -3.625453682616353058e-18 0.000000000000000000e+00
1.079999975860118866e+00 3.805673622991890211e-19 -5.278559983707964504e-19 -0.000000000000000000e+00
1.119999974966049194e+00 1.111587742343544981e-18 -1.942553324624896247e-18 0.000000000000000000e+00
1.159999974071979523e+00 8.695397264091299150e-20 -7.450316334143281756e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -1.108176874708988275e-22 -1.459839753806591073e-18 0.000000000000000000e+00
1.239999972283840179e+00 2.087026950903237017e-19 -2.464998688083142067e-19 0.000000000000000000e+00
1.279999971389770508e+00 -2.025789581239223661e-19 -1.322948024608194859e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -2.179338480345904958e-19 -1.192641357192769678e-19 0.000000000000000000e+00
1.359999969601631165e+00 -2.331293399038259051e-20 -8.578450069762767384e-19 0.000000000000000000e+00
1.399999968707561493e+00 -3.227613051421940360e-19 -2.546552277635783240e-19 -0.000000000000000000e+00
1.439999967813491821e+00 -2.051245683105662655e-19 -5.749120027758181150e-19 0.000000000000000000e+00
1.479999966919422150e+00 -1.467024558223784098e-19 -1.370662212138995728e-19 0.000000000000000000e+00
1.519999966025352478e+00 -2.966956817544996966e-19 -5.574936512857676429e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -1.950787991518154822e-19 -1.873736619018018490e-20 0.000000000000000000e+00
1.599999964237213135e+00 -1.689066120889037874e-19 -4.382019105833024024e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.592094824649393837e-19 -7.332083623623476259e-20 -0.000000000000000000e+00
1.679999962449073792e+00 -1.649683254072442725e-19 -2.836789353750646373e-19 0.000000000000000000e+00
1.719999961555004120e+00 -1.689962518867105259e-19 -7.315902621485293580e-20 0.000000000000000000e+00
1.759999960660934448e+00 -2.189433726016432024e-19 -2.652913390193134663e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -1.366746291751042169e-19 -2.601597543616662838e-21 0.000000000000000000e+00
1.839999958872795105e+00 -1.601664116606116539e-19 -2.498418034520000572e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.771001843735575718e-19 -1.084163795894710469e-20 -0.000000000000000000e+00
1.919999957084655762e+00 -1.215192096424289074e-19 -1.665764139033854103e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.428868417860940115e-19 -3.828785702353343926e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -1.482943916926160633e-19 -1.448856492061168138e-19 0.000000000000000000e+00
2.039999954402446747e+00 -9.896934352582321540e-20 -6.683784704364370760e-21 0.000000000000000000e+00
2.079999953508377075e+00 -1.298091810895130187e-19 -1.464331726310774898e-19 -0.000000000000000000e+00
2.119999952614307404e+00 -1.165890207630582224e-19 5.197694008529652184e-21 0.000000000000000000e+00
2.159999951720237732e+00 -9.076499554794282097e-20 -1.171112307929433882e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.074735118891112541e-19 -1.892693217087071546e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -9.907445928547532006e-20 -8.611056546214968512e-20 0.000000000000000000e+00
2.279999949038028717e+00 -7.768985960865393602e-20 -9.002695151139051715e-21 0.000000000000000000e+00
2.319999948143959045e+00 -9.853866504272446482e-20 -9.301174577558414151e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -7.734237442491577276e-20 6.857773769297636946e-21 0.000000000000000000e+00
2.399999946355819702e+00 -7.346985512413084599e-20 -8.328961121151224483e-20 0.000000000000000000e+00
2.439999945461750031e+00 -8.254311978816986854e-20 -6.020256932970369597e-21 -0.000000000000000000e+00
2.479999944567680359e+00 -6.550690159201622379e-20 -5.740357300965115498e-20 0.000000000000000000e+00
2.519999943673610687e+00 -6.056803977116942394e-20 -8.368017006432638839e-21 0.000000000000000000e+00
2.559999942779541016e+00 -7.428669050568715826e-20 -6.097310324548743757e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -5.220097955316305730e-20 3.052996589758550050e-21 0.000000000000000000e+00
2.639999940991401672e+00 -5.796398545498959925e-20 -6.094406489864923143e-20 0.000000000000000000e+00
2.679999940097332001e+00 -6.065750494599342648e-20 2.648980625963304406e-22 -0.000000000000000000e+00
2.719999939203262329e+00 -4.860024637309834510e-20 -4.454217196325771804e-20 0.000000000000000000e+00
2.759999938309192657e+00 -5.044323916081339297e-20 -7.479203304683323804e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -5.427422729553655053e-20 -4.083216845174320216e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.914027183782309322e-20 -3.548483107351785545e-22 0.000000000000000000e+00
2.879999935626983643e+00 -4.725861799670383906e-20 -4.494970562518574594e-20 0.000000000000000000e+00
2.919999934732913971e+00 -4.271585930837318846e-20 3.067765192099614488e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -3.696788917295635276e-20 -3.726292925421148940e-20 0.000000000000000000e+00
2.999999932944774628e+00 -4.111760790692642679e-20 -5.484614575834712210e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -3.986745286965742805e-20 -2.888031303882599304e-20 0.000000000000000000e+00
3.079999931156635284e+00 -3.022128112206701210e-20 -3.174357061652699585e-21 0.000000000000000000e+00
3.119999930262565613e+00 -3.887178536388092147e-20 -3.323651617392898116e-20 0.000000000000000000e+00
3.159999929368495941e+00 -3.252979149692691983e-20 1.597353389115596734e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.910559123847633938e-20 -3.267496140324510706e-20 0.000000000000000000e+00
3.239999927580356598e+00 -3.330632171127945242e-20 -2.286356902914122100e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -2.941607090178877178e-20 -2.354143725824542555e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.399906952632591326e-20 -5.626735401165206478e-21 0.000000000000000000e+00
3.359999924898147583e+00 -3.128650132566690675e-20 -2.566134025983047002e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -2.406115345365833552e-20 9.427083114132983788e-23 0.000000000000000000e+00
3.439999923110008240e+00 -2.442650657030754101e-20 -2.480368493706919405e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.511770435376092960e-20 -8.996262863547600411e-22 -0.000000000000000000e+00
3.519999921321868896e+00 -2.189176120737102076e-20 -2.166324702557176397e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.186532765335869206e-20 -5.932082785875536771e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -2.441591459501069347e-20 -1.744071232678834458e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.722798879200127149e-20 -1.222020159730163883e-21 0.000000000000000000e+00
3.679999917745590210e+00 -2.081176353385672144e-20 -2.317869984835852225e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.013998164329678050e-20 -1.325405918350952779e-22 0.000000000000000000e+00
3.759999915957450867e+00 -1.745397275954019290e-20 -1.737677484925370805e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.848192732722964195e-20 -3.822278358711628734e-21 -0.000000000000000000e+00
3.839999914169311523e+00 -1.878915645647794294e-20 -1.521746889920905338e-20 0.000000000000000000e+00
3.879999913275241852e+00 -1.411151879437966314e-20 -2.463421878928784573e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.820062971091829347e-20 -1.798417906684335548e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.617921407159883513e-20 -1.421262822987046139e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.422169589204713760e-20 -1.612024425412528301e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.460333442082628648e-20 -3.373626896063797317e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.370715835946612141e-20 -1.389983481203671687e-20 0.000000000000000000e+00
4.119999907910823822e+00 -1.199254620587453406e-20 -4.454273494047811589e-21 0.000000000000000000e+00
4.159999907016754150e+00 -1.543168946227524646e-20 -1.403344140271656338e-20 -0.000000000000000000e+00
4.199999906122684479e+00 -1.109081495087593856e-20 -1.881567754935531660e-21 0.000000000000000000e+00
4.239999905228614807e+00 -1.208988214784767575e-20 -1.443530163669493179e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.283216988667845818e-20 -2.535886324039893602e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.019796309265075394e-20 -1.257259737030835915e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.074841566151008122e-20 -4.085919044882757895e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.288235489482758687e-20 -1.190612329082796428e-20 0.000000000000000000e+00
4.439999900758266449e+00 -8.958328180597163857e-21 -1.596764718669874258e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.063377567334100625e-20 -1.194336255139205758e-20 0.000000000000000000e+00
4.519999898970127106e+00 -9.349030733574182194e-21 -3.457873845036374616e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -9.347189916297793794e-21 -1.160105148301227176e-20 0.000000000000000000e+00
4.599999897181987762e+00 -9.941197276930325607e-21 -2.071783910650992890e-21 0.000000000000000000e+00
4.639999896287918091e+00 -8.492901542922483191e-21 -9.971203326131218172e-21 0.000000000000000000e+00
4.679999895393848419e+00 -6.211205800354946615e-21 -3.983049282396678228e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.050583432515850366e-20 -1.153649282059632341e-20 0.000000000000000000e+00
4.759999893605709076e+00 -8.641317435831297536e-21 -1.336135824203665890e-21 0.000000000000000000e+00
4.799999892711639404e+00 -6.451876288338099508e-21 -9.844855412666221132e-21 0.000000000000000000e+00
4.839999891817569733e+00 -8.576356776757166805e-21 -3.730533990164986449e-21 -0.000000000000000000e+00
4.879999890923500061e+00 -8.010656529222615822e-21 -9.738693734107073713e-21 0.000000000000000000e+00
4.919999890029430389e+00 -5.500384759216104003e-21 -4.095530130143743619e-21 0.000000000000000000e+00
4.959999889135360718e+00 -7.590419045300223014e-21 -9.308821972808801605e-21 0.000000000000000000e+00
4.999999888241291046e+00 -6.190138719830429740e-21 -2.511564389351406374e-21 0.000000000000000000e+00
5.039999887347221375e+00 -6.879973625473212740e-21 -1.044139480654848793e-20 0.000000000000000000e+00
5.079999886453151703e+00 -6.808411399106262296e-21 -2.542089987400686455e-21 0.000000000000000000e+00
5.119999885559082031e+00 -6.006760486343410447e-21 -7.956730769365095807e-21 0.000000000000000000e+00
5.159999884665012360e+00 -5.661393515765667700e-21 -4.430712124303681796e-21 0.000000000000000000e+00
5.199999883770942688e+00 -6.620595286221942438e-21 -8.027442163438537290e-21 0.000000000000000000e+00
5.239999882876873016e+00 -4.292257472116034525e-21 -1.783854713721666779e-21 0.000000000000000000e+00
5.279999881982803345e+00 -6.022673460392980215e-21 -9.710940503282473116e-21 0.000000000000000000e+00
5.319999881088733673e+00 -5.911902007937897272e-21 -2.048002897936385261e-21 0.000000000000000000e+00
5.359999880194664001e+00 -4.165018253843300270e-21 -8.010404599190224158e-21 0.000000000000000000e+00
5.399999879300594330e+00 -5.291555225994670922e-21 -3.264903853050782415e-21 0.000000000000000000e+00
5.439999878406524658e+00 -6.070408289815532495e-21 -6.635080808337079716e-21 0.000000000000000000e+00
5.479999877512454987e+00 -3.637116151367081914e-21 -3.729118816409027293e-21 0.000000000000000000e+00
5.519999876618385315e+00 -4.808761332242284666e-21 -8.801863259577658697e-21 0.000000000000000000e+00
5.559999875724315643e+00 -4.256381998857251128e-21 -2.647601149874390309e-21 0.000000000000000000e+00
5.599999874830245972e+00 -4.173837169219041279e-21 -7.209161594801116594e-21 0.000000000000000000e+00
5.639999873936176300e+00 -4.285925115254941156e-21 -4.342900865594856943e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -4.326513590058311862e-21 -6.961557119211648350e-21 0.000000000000000000e+00
5.719999872148036957e+00 -3.559439392120112188e-21 -2.008130195463309313e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.191268999420572266e-21 -7.562713108200114638e-21 0.000000000000000000e+00
5.799999870359897614e+00 -3.200805622327607433e-21 -3.187865559084457683e-21 0.000000000000000000e+00
5.839999869465827942e+00 -4.029141564387828615e-21 -7.147026735765393860e-21 0.000000000000000000e+00
5.879999868571758270e+00 -4.449739208212122455e-21 -2.476798954376135967e-21 0.000000000000000000e+00
5.919999867677688599e+00 -3.533978770065005266e-21 -6.939638296898921203e-21 0.000000000000000000e+00
5.959999866783618927e+00 -2.487482333890511863e-21 -3.007221266670967756e-21 0.000000000000000000e+00
5.999999865889549255e+00 -3.803852450801059778e-21 -5.687079010385787439e-21 0.000000000000000000e+00
6.039999864995479584e+00 -2.338318154215813040e-21 -3.303969151602359736e-21 0.000000000000000000e+00
6.079999864101409912e+00 -2.441705873934552366e-21 -6.557034339493839556e-21 0.000000000000000000e+00
6.119999863207340240e+00 -2.841612513293512325e-21 -2.671268930498627224e-21 0.000000000000000000e+00
6.159999862313270569e+00 -3.127650643364177238e-21 -6.558851055160630813e-21 0.000000000000000000e+00
6.199999861419200897e+00 -2.874788833651109728e-21 -3.434296331761288474e-21 0.000000000000000000e+00
6.239999860525131226e+00 -2.749488430708879923e-21 -5.515191332960967152e-21 0.000000000000000000e+00
6.279999859631061554e+00 -2.477535417710896636e-21 -2.943399067589780451e-21 0.000000000000000000e+00
6.319999858736991882e+00 -3.146616791127599246e-21 -6.339542778732720902e-21 0.000000000000000000e+00
6.359999857842922211e+00 -2.481850287949783073e-21 -2.100383653669269154e-21 0.000000000000000000e+00
6.399999856948852539e+00 -2.408818772892118790e-21 -5.971546215732815340e-21 0.000000000000000000e+00
