# time, vertical, radial, transverse
1.599999964237213135e+00 2.807504451141085238e-21 -3.676042581446381460e-21 7.501263610265595652e-21
1.639999963343143463e+00 3.972734585744319630e-21 -1.894406409519433376e-21 2.587752678806509674e-21
1.679999962449073792e+00 4.138740017367581298e-21 -6.367666394169191286e-22 1.253452786009745463e-21
1.719999961555004120e+00 3.086536137786310913e-21 1.058435838974247654e-22 -3.942663417966230110e-22
1.759999960660934448e+00 1.788077907960428014e-21 1.599003929264597444e-21 -4.369213879584777082e-21
1.799999959766864777e+00 -2.849436797625060048e-22 2.899553042112756806e-21 -6.608113167771989398e-21
1.839999958872795105e+00 -1.611814681723444722e-21 2.329433534953295686e-21 -5.872494934777705695e-21
1.879999957978725433e+00 -1.718281628093620971e-21 7.081144004494888345e-22 -6.380189709886963240e-21
1.919999957084655762e+00 -8.197811873777993095e-22 1.303123720042265263e-22 -6.144321940126928474e-21
1.959999956190586090e+00 3.074649909673432465e-24 -1.841994889950626640e-22 -4.796919750305050976e-21
1.999999955296516418e+00 5.646212941634586992e-22 9.475444040507596343e-23 -6.979560041031618912e-21
2.039999954402446747e+00 1.818751038662469595e-21 1.091674195485836571e-21 -7.330852813680621634e-21
2.079999953508377075e+00 2.731562975810675250e-21 2.705968116245571682e-21 -6.588964041043254990e-21
2.119999952614307404e+00 3.418319849401996301e-21 4.438464706879585846e-21 -8.605300472197541302e-21
2.159999951720237732e+00 4.780333018317150878e-21 4.752707116750798455e-21 -7.321745432165016802e-21
2.199999950826168060e+00 4.771402828396276129e-21 2.924868347520259613e-21 -4.591655944352623544e-21
2.239999949932098389e+00 3.563501715930783522e-21 2.751737726569558430e-21 -4.608149861695664955e-21
2.279999949038028717e+00 2.807246213265557116e-21 3.239336132665471097e-21 -2.386048914004845598e-21
2.319999948143959045e+00 1.357762680065377363e-21 1.968792240347738629e-21 -1.360323964583187723e-21
2.359999947249889374e+00 2.514201069558907705e-22 1.146244210659119638e-21 -1.816886086025704170e-21
2.399999946355819702e+00 -3.734607623151475660e-22 6.687542741801166926e-22 -4.157935454274230924e-23
2.439999945461750031e+00 -5.240441414144924854e-22 2.398216070176317562e-22 3.494334543940880305e-22
2.479999944567680359e+00 1.812450467486570407e-22 1.196976850970088371e-21 -9.216651331023227942e-22
2.519999943673610687e+00 2.881313243552341260e-22 1.845556374391321789e-21 -7.161959358903401984e-22
2.559999942779541016e+00 2.899964712810287893e-22 1.517133751960386703e-21 -1.529377402498255313e-21
2.599999941885471344e+00 9.411558199445835912e-22 2.245948094170557769e-21 -1.754585254865048703e-21
2.639999940991401672e+00 2.014784783455070056e-21 2.357900097393894632e-21 1.395860232955570263e-22
2.679999940097332001e+00 2.648040675623519607e-21 1.081319589424367594e-21 -1.502004076670004914e-22
2.719999939203262329e+00 2.859656955678246804e-21 4.927571128909846994e-22 -4.340989234741243466e-22
2.759999938309192657e+00 2.895775397249167120e-21 -9.443881787696284025e-23 2.015138056421505940e-22
2.799999937415122986e+00 2.633698814591411759e-21 -1.754626305361384099e-22 -1.905837931914788671e-21
2.839999936521053314e+00 2.045851266174736161e-21 7.408044733203666352e-22 -1.887804357281197568e-21
2.879999935626983643e+00 2.619087391408925099e-21 -3.686677907399626911e-22 -1.973406577038261392e-22
2.919999934732913971e+00 2.875525817458424161e-21 -1.301374452644665775e-21 -2.066327775551712654e-21
2.959999933838844299e+00 3.548120908192231221e-21 -2.228361106748621779e-22 -1.896207413309980507e-21
2.999999932944774628e+00 3.915913371344004411e-21 -2.316548758374281746e-22 -3.449975582991981864e-22
3.039999932050704956e+00 3.383556101965723426e-21 -5.318727680503343574e-22 -4.222457383740163441e-22
3.079999931156635284e+00 3.260223868650769002e-21 -1.286742601358525824e-21 8.331557665997024380e-22
3.119999930262565613e+00 2.906634932742235921e-21 -2.192705128578609225e-21 6.916361372510948113e-22
3.159999929368495941e+00 2.244461061451374929e-21 -1.628122636709861012e-21 2.393014231216739191e-21
3.199999928474426270e+00 2.122072517707351700e-21 -2.042279456659912160e-21 5.411090242546379245e-21
3.239999927580356598e+00 9.941399925494920380e-22 -2.619413574933559993e-21 4.622737748150029571e-21
3.279999926686286926e+00 2.159478429408778630e-22 -1.868260435244905995e-21 4.053959390404315797e-21
3.319999925792217255e+00 9.284932545039480796e-23 -2.893354722477425667e-22 3.975232143460516111e-21
3.359999924898147583e+00 -1.928216700891605027e-25 6.151975595614089293e-22 5.974820638243727663e-21
3.399999924004077911e+00 9.756176977404607576e-22 1.838300345280430149e-22 6.221872794753835503e-21
3.439999923110008240e+00 1.984005182364967299e-21 1.220224477016529387e-21 3.949077065357187070e-21
3.479999922215938568e+00 1.986523834318632005e-21 2.249470165693878695e-21 5.260524016392764283e-21
3.519999921321868896e+00 3.080453225834389583e-21 2.281490996125512315e-21 5.810762981894868158e-21
3.559999920427799225e+00 2.826675116196497452e-21 2.667472465134324094e-21 4.235616302139532905e-21
3.599999919533729553e+00 1.840897656535389709e-21 2.835716106375230170e-21 2.724749537108550620e-21
3.639999918639659882e+00 1.511316294333653311e-21 3.610016063859688789e-21 2.062479742548362001e-21
3.679999917745590210e+00 5.265965441481056934e-22 3.583324303946255568e-21 3.495534084407836154e-21
3.719999916851520538e+00 -1.106305713705069148e-21 3.401054993190654965e-21 9.296781122714037429e-22
3.759999915957450867e+00 -1.534661953073168590e-21 4.734371117365298917e-21 -4.279324672396000537e-22
3.799999915063381195e+00 -2.664948706154746207e-21 3.770225909249802431e-21 3.099950296459041951e-22
3.839999914169311523e+00 -2.101924634345664297e-21 3.049523300546752521e-21 -2.600123005791488150e-21
3.879999913275241852e+00 -6.376946748432033119e-22 3.831690964517519767e-21 -2.819527722408565760e-21
3.919999912381172180e+00 3.274039650502657887e-22 3.337557119564848948e-21 -3.284974070538737570e-21
3.959999911487102509e+00 2.365577067564572706e-21 3.487372612909211923e-21 -4.521081287123251971e-21
3.999999910593032837e+00 5.870175012745448877e-21 2.950505173515694090e-21 -2.764978468405842981e-21
4.039999909698963165e+00 5.159508820185010195e-21 1.755427470051529132e-21 -4.880064796708438781e-21
4.079999908804893494e+00 6.538752650442347368e-21 2.433291346193300344e-21 -5.594734897584885559e-21
4.119999907910823822e+00 7.579286531722573068e-21 1.732733734272073685e-21 -3.313575858143735690e-21
4.159999907016754150e+00 5.354189536177500269e-21 7.027367576739606958e-22 -3.790973757133997561e-21
4.199999906122684479e+00 4.550700261063411572e-21 7.196115370255995716e-22 -1.970923646510413923e-21
4.239999905228614807e+00 4.520152696585455530e-21 1.312327052582773509e-22 -1.867942023281443644e-21
4.279999904334545135e+00 -1.274366168146912048e-21 -2.960242884153530033e-22 -2.135299048688921033e-21
4.319999903440475464e+00 6.718314793374701930e-22 -1.143640848688676163e-21 7.264356893799117184e-22
4.359999902546405792e+00 -8.586644173469436816e-22 -1.912890734701022603e-21 -1.046421616024417665e-21
4.399999901652336121e+00 -3.517125701790746748e-21 -1.506442526277851302e-21 -6.854073419937378936e-22
4.439999900758266449e+00 1.042305464160619899e-21 -1.487226120033824304e-21 2.289488820750307312e-21
4.479999899864196777e+00 1.742382238489881132e-21 -1.625364731694389775e-21 8.350009017554782153e-22
4.519999898970127106e+00 -3.442298224243245407e-21 -1.337048805005735995e-21 1.311863284669811995e-21
4.559999898076057434e+00 8.740930645956267865e-21 5.301399250146055233e-23 3.334287956846537796e-21
4.599999897181987762e+00 7.395050682923454067e-22 -3.894472522247838077e-22 1.524150805565227424e-21
4.639999896287918091e+00 -6.674830133057696306e-22 -3.551122937373030075e-23 1.461468612795613245e-21
4.679999895393848419e+00 9.920546162334176425e-21 2.400594611984274515e-21 3.150220306835649424e-21
4.719999894499778748e+00 -2.048154978950833523e-21 1.122833714894966341e-21 2.131126608517774934e-21
4.759999893605709076e+00 -9.275163748156955384e-21 2.872178883617237786e-22 1.070831867622246077e-21
4.799999892711639404e+00 1.911309155389062586e-20 4.230092720547418263e-21 8.657909389420126902e-22
4.839999891817569733e+00 -2.601253790146529235e-20 -1.086144840733993437e-21 8.844294185905709207e-22
4.879999890923500061e+00 3.534845471886427528e-22 -7.057934792165098962e-22 2.111176927721558525e-22
4.919999890029430389e+00 2.624683581586850791e-20 5.257760005150657932e-21 -3.450289220996438782e-22
4.959999889135360718e+00 -5.014385351387317828e-20 -7.280155589484138363e-21 6.701805083109135089e-23
4.999999888241291046e+00 2.627015227574247448e-20 8.661653061459161885e-22 -2.499200291161685187e-22
5.039999887347221375e+00 8.503317872055049239e-20 1.098366997354105463e-20 -8.714312604851670097e-22
5.079999886453151703e+00 -2.639295360040705597e-19 -3.271339110710869136e-20 -1.586306641598866933e-21
5.119999885559082031e+00 5.128301836521131837e-19 5.018590698568913982e-20 -3.317721375406534626e-22
5.159999884665012360e+00 -7.047504482216027197e-19 -5.949503290025858680e-20 -2.743207050404094798e-22
5.199999883770942688e+00 8.263294262178533346e-19 4.547142751221144630e-20 -2.292356970912123790e-21
5.239999882876873016e+00 -8.839314205033588730e-19 -2.844527458023548810e-20 -6.604693458811539339e-22
5.279999881982803345e+00 5.857907126483041587e-18 5.079079414826992737e-19 -1.226950763211220864e-21
5.319999881088733673e+00 6.400774145731702527e-17 6.602018856938229765e-18 2.566907042478305852e-20
5.359999880194664001e+00 1.221556740347295934e-16 1.238069035025546314e-17 1.122056332292231638e-19
5.399999879300594330e+00 1.278790732612833275e-16 1.408945445291465238e-17 2.218639423290369550e-19
5.439999878406524658e+00 1.140146778197959020e-16 2.255519211757927961e-17 3.666000907287525206e-19
5.479999877512454987e+00 9.658689668867736435e-17 3.562180791050195400e-17 6.118349347161710901e-19
5.519999876618385315e+00 8.149362110998481433e-17 4.480564166442491199e-17 9.459687930757353384e-19
5.559999875724315643e+00 6.909531657584011497e-17 5.084564327262341617e-17 1.336972331955621452e-18
5.599999874830245972e+00 5.760684143751859991e-17 5.664629134116693725e-17 1.772781615727581232e-18
5.639999873936176300e+00 4.747211278299800679e-17 6.041816959623246673e-17 2.240714593426673820e-18
5.679999873042106628e+00 1.638446883589495056e-17 5.898679592064582218e-17 2.710800799832213453e-18
5.719999872148036957e+00 -2.240057619928847931e-17 5.698991662939078782e-17 3.153609668515855574e-18
5.759999871253967285e+00 -3.821693826466798781e-17 5.760599742643534982e-17 3.582754743547411360e-18
5.799999870359897614e+00 -4.268401971785351394e-17 6.111687980592250724e-17 4.025244379590731038e-18
5.839999869465827942e+00 -4.407448795973323337e-17 6.664951069978996495e-17 4.496035671763820385e-18
5.879999868571758270e+00 -4.268126212991773780e-17 6.944440974621101739e-17 5.000487362849526275e-18
5.919999867677688599e+00 -4.127487045479938445e-17 6.627407856285572487e-17 5.499589860846754266e-18
5.959999866783618927e+00 -3.846049730782397100e-17 6.123725324869155258e-17 5.946495548414532097e-18
5.999999865889549255e+00 -3.799610931309871246e-17 5.910369509365409841e-17 6.355763161991489944e-18
6.039999864995479584e+00 -2.747736289165914003e-17 5.696062362403608718e-17 6.745020527887390807e-18
6.079999864101409912e+00 -1.024068387778243001e-17 5.344016244634986019e-17 7.105647910066181963e-18
6.119999863207340240e+00 -4.410902420204365657e-18 4.915152749163098431e-17 7.428076060023158964e-18
6.159999862313270569e+00 5.655999189002613912e-19 4.403118146001361381e-17 7.704733434366062529e-18
6.199999861419200897e+00 -1.036893900163704487e-17 3.653276144177653061e-17 7.926876605779397712e-18
6.239999860525131226e+00 -3.436005863477476143e-17 2.862756082322448551e-17 8.078157406998798802e-18
6.279999859631061554e+00 -6.791505438741296569e-17 2.325122659385670002e-17 8.171882655005902087e-18
6.319999858736991882e+00 -7.990137237356975680e-17 1.848961073847021967e-17 8.222826181736308840e-18
6.359999857842922211e+00 -7.489304152841213614e-18 1.758506368787493662e-17 8.249215170508250592e-18
6.399999856948852539e+00 8.169817010639234938e-17 1.397973665007157158e-17 8.263684321718756650e-18
6.439999856054782867e+00 1.235758973052725230e-16 5.383458756114123073e-18 8.219910341722424848e-18
6.479999855160713196e+00 1.371573744108900390e-16 5.986253654555184555e-18 8.136733413266483571e-18
6.519999854266643524e+00 1.337037974735721882e-16 1.759545921231620118e-17 8.109469490591436377e-18
6.559999853372573853e+00 1.105981355067342472e-16 3.071251921937800733e-17 8.193082976504228384e-18
6.599999852478504181e+00 6.240884977160021209e-17 3.868988642352633294e-17 8.365460416825953491e-18
6.639999851584434509e+00 -1.023885215545306000e-17 4.336818528827279627e-17 8.585665455029811184e-18
6.679999850690364838e+00 -6.466088234446942972e-17 4.392202026792801569e-17 8.823763891996349197e-18
6.719999849796295166e+00 -3.973185448558069684e-17 4.231000275467522307e-17 9.047581443155649301e-18
6.759999848902225494e+00 3.473953620414249440e-17 3.654991814983077109e-17 9.242342457582707784e-18
6.799999848008155823e+00 9.000130376080051164e-17 2.715061418712139078e-17 9.359452633361798079e-18
6.839999847114086151e+00 1.116496569011360342e-16 3.403867231099866394e-17 9.452356607653200273e-18
6.879999846220016479e+00 1.112017489504069015e-16 5.750425043515861052e-17 9.686556950327940151e-18
6.919999845325946808e+00 1.139246305683627598e-16 8.288138633361086164e-17 1.012903703667689162e-17
6.959999844431877136e+00 1.368819357594475009e-16 1.034786255331709904e-16 1.075589079846395108e-17
6.999999843537807465e+00 1.853757567005231879e-16 1.249874039785936329e-16 1.154444726125802853e-17
7.039999842643737793e+00 2.263068017782643609e-16 1.470944116590544640e-16 1.251184767170343599e-17
7.079999841749668121e+00 1.976033090613782319e-16 1.558815274620428747e-16 1.359736234007868950e-17
7.119999840855598450e+00 9.971226972993463527e-17 1.546327403048053371e-16 1.468955997552257084e-17
7.159999839961528778e+00 -3.947995082853595031e-18 1.517621567472815518e-16 1.574829184392001387e-17
7.199999839067459106e+00 -3.952695624320767750e-17 1.550955785205587734e-16 1.679192428127862464e-17
7.239999838173389435e+00 -9.103699994739145194e-17 1.556694041937589674e-16 1.785372114682104423e-17
7.279999837279319763e+00 -2.035574289038777403e-16 1.446680980734527117e-16 1.885619894892442913e-17
7.319999836385250092e+00 -2.441400720272213080e-16 1.408130483468994560e-16 1.977620922843925749e-17
7.359999835491180420e+00 -2.189172373618930563e-16 1.344735937891528063e-16 2.066351225948892438e-17
7.399999834597110748e+00 -2.115362876793369608e-16 1.133498299168422907e-16 2.142121957149356423e-17
7.439999833703041077e+00 -1.794022828107699782e-16 9.828997281147166623e-17 2.200646486016921619e-17
7.479999832808971405e+00 -1.109856675611808924e-16 9.612672147341072800e-17 2.252884405606892050e-17
7.519999831914901733e+00 -5.727271854993886710e-17 9.049463551491498653e-17 2.302292341482825450e-17
7.559999831020832062e+00 3.702101821545511499e-17 8.491603512084110933e-17 2.345847678952850475e-17
7.599999830126762390e+00 3.228756759199313500e-17 7.187612209236249182e-17 2.383811442996375108e-17
7.639999829232692719e+00 -1.692315709078684407e-16 3.411118450458161768e-17 2.399304867140017261e-17
7.679999828338623047e+00 -2.537188120186328610e-16 2.389993096585385577e-17 2.391551061009522506e-17
7.719999827444553375e+00 -1.118134750868193708e-16 3.672347156680189197e-17 2.390625559200998404e-17
7.759999826550483704e+00 9.554963617119937611e-17 1.264903312403475903e-17 2.387000313319731513e-17
7.799999825656414032e+00 2.367032720940187335e-16 -2.192935789935290898e-17 2.355975084356032294e-17
7.839999824762344360e+00 2.542962902225553988e-16 -2.580273212515748998e-17 2.309052797500044087e-17
7.879999823868274689e+00 2.464462886564433339e-16 -4.055658791912719569e-18 2.271747325721662343e-17
7.919999822974205017e+00 2.337678306503221356e-16 1.395144772686762824e-17 2.252356352983042479e-17
7.959999822080135345e+00 1.886451937025412861e-16 3.449141513556241707e-17 2.247643533337395737e-17
7.999999821186065674e+00 1.634362415643408913e-16 6.791760097257792315e-17 2.266123374283779406e-17
8.039999820291996002e+00 1.219345213030464987e-16 9.312787733506410820e-17 2.310048694198485470e-17
8.079999819397926331e+00 4.088296191184781108e-17 9.732518810778855827e-17 2.365910040680319119e-17
8.119999818503856659e+00 -4.451734275789931099e-17 7.230007031466812117e-17 2.412769572401884918e-17
8.159999817609786987e+00 -1.226746971951797550e-16 3.766826557694003151e-17 2.432154360576532786e-17
8.199999816715717316e+00 -1.694647071417421104e-16 3.050333361898082878e-17 2.432298424537293588e-17
8.239999815821647644e+00 -2.036287187365815021e-16 5.481673724716528956e-17 2.442270124447531898e-17
8.279999814927577972e+00 -2.366371627431363023e-16 7.066372199915349931e-17 2.471991865604650306e-17
8.319999814033508301e+00 -2.147897903341799919e-16 6.486465281341225185e-17 2.504622170818038321e-17
8.359999813139438629e+00 -1.275066169910132797e-16 6.778207898605614576e-17 2.535446037654765040e-17
8.399999812245368958e+00 3.966752956330310597e-18 8.174168033292516553e-17 2.574830796220339633e-17
8.439999811351299286e+00 6.835479143774136825e-17 8.818555215839296419e-17 2.624305307108443031e-17
8.479999810457229614e+00 -3.514467607601545656e-17 7.987362914718687225e-17 2.672560731298290010e-17
8.519999809563159943e+00 -1.755094854161143261e-16 7.663016003789380434e-17 2.714358561206608971e-17
8.559999808669090271e+00 -2.133991802111267896e-16 7.733350503258407359e-17 2.757133006525691427e-17
8.599999807775020599e+00 -1.495974865974858472e-16 5.328460974851622987e-17 2.790826511045452108e-17
8.639999806880950928e+00 -2.341054641874507110e-17 1.908602462208364180e-17 2.799716094159520970e-17
8.679999805986881256e+00 6.968849629629403496e-17 -5.165236871107481007e-18 2.788379606499802009e-17
8.719999805092811584e+00 1.244852228410309169e-17 -2.403848702670074974e-17 2.762953954515978541e-17
8.759999804198741913e+00 -1.170121322502382191e-16 -2.871953984140418433e-17 2.728924118855502307e-17
8.799999803304672241e+00 -1.634602813282981390e-16 -1.714341669867280980e-17 2.700134427868761102e-17
8.839999802410602570e+00 -1.622096751816570762e-16 -1.990126474993303508e-17 2.675938958418555412e-17
8.879999801516532898e+00 -1.815509313018992494e-16 -3.643879244918934777e-17 2.640328966663218916e-17
8.919999800622463226e+00 -1.981864770641550303e-16 -4.368922600406222052e-17 2.594313809822779069e-17
8.959999799728393555e+00 -1.802816550480201727e-16 -6.356013909680768748e-17 2.541487447160761681e-17
8.999999798834323883e+00 -1.534281618660315843e-16 -1.124998307204805289e-16 2.465626494085881796e-17
9.039999797940254211e+00 -1.454112061765045017e-16 -1.581841206643730450e-16 2.355029573664069020e-17
9.079999797046184540e+00 -6.063313776394351656e-17 -1.591906475368887245e-16 2.228872108389623361e-17
9.119999796152114868e+00 8.662541222292929851e-17 -1.339113659923896234e-16 2.116220639436505719e-17
9.159999795258045197e+00 1.402872876496985625e-16 -1.218522156705148518e-16 2.016121288761496354e-17
9.199999794363975525e+00 1.453361910535022490e-16 -1.092493912437930688e-16 1.920694376167375518e-17
9.239999793469905853e+00 1.777959259925410133e-16 -8.842779789119959030e-17 1.839378273871261480e-17
9.279999792575836182e+00 1.911076979013159843e-16 -7.221072883112355729e-17 1.777409670467022785e-17
9.319999791681766510e+00 1.672613725531846370e-16 -5.524923835764638958e-17 1.735424302751198502e-17
9.359999790787696838e+00 1.291660882998257769e-16 -3.850699067697860150e-17 1.712344055704306707e-17
9.399999789893627167e+00 1.067201301339082392e-16 -3.269220178481191055e-17 1.696001891104969971e-17
9.439999788999557495e+00 3.679910150822252078e-17 -3.701341483974829143e-17 1.671334757702425187e-17
9.479999788105487823e+00 -1.120660162996500595e-16 -4.307364361011422921e-17 1.635540320421569057e-17
9.519999787211418152e+00 -2.181550225941464202e-16 -4.735637776320800123e-17 1.598702147020958393e-17
9.559999786317348480e+00 -2.764582168310880432e-16 -5.033173147239722468e-17 1.571589564264286385e-17
9.599999785423278809e+00 -3.423437010496854689e-16 -4.766818165080621811e-17 1.556363167765084586e-17
9.639999784529209137e+00 -3.723102854564785804e-16 -4.201089905109256187e-17 1.543960206618066718e-17
9.679999783635139465e+00 -3.548383247107267464e-16 -5.130303543410263605e-17 1.515226540504954577e-17
9.719999782741069794e+00 -3.234351170249283176e-16 -7.672143692616373589e-17 1.456647441955283194e-17
9.759999781847000122e+00 -3.055653360206633979e-16 -9.836308163357897791e-17 1.381897891405969768e-17
9.799999780952930450e+00 -2.480851253494620228e-16 -1.083943425328470753e-16 1.319443617830984250e-17
9.839999780058860779e+00 -1.024893208523280946e-16 -1.094506005756557016e-16 1.275362228625454035e-17
9.879999779164791107e+00 3.876848859363235529e-17 -1.075980035238899230e-16 1.224227617058204426e-17
9.919999778270721436e+00 1.180206163553521080e-16 -1.088471981347538537e-16 1.137858998845331422e-17
9.959999777376651764e+00 1.561656099511310363e-16 -1.098743305192329025e-16 1.025201527227181874e-17
9.999999776482582092e+00 1.551074674353003476e-16 -1.034603410516865527e-16 9.348196726932655304e-18
1.003999977558851242e+01 1.415631850250065408e-16 -8.794636960374190911e-17 8.999047167890238710e-18
1.007999977469444275e+01 1.386944786645472082e-16 -7.118747453205287821e-17 8.877446816768496901e-18
1.011999977380037308e+01 1.499562349636107710e-16 -5.810765651403926333e-17 8.318818800034933185e-18
1.015999977290630341e+01 1.433816360076889247e-16 -4.382921542855910968e-17 7.159114829846657352e-18
1.019999977201223373e+01 6.301188841462135005e-17 -3.259790173615328631e-17 4.957015335094183716e-18
1.023999977111816406e+01 -5.571678411797620768e-17 -3.030133302672765978e-17 -1.354945311504707270e-18
1.027999977022409439e+01 -1.272928493563085802e-16 -2.270771619805600375e-17 -1.655086998653132429e-17
1.031999976933002472e+01 -1.159275270765647282e-16 -1.011323774946504244e-18 -4.226007149554789076e-17
1.035999976843595505e+01 -4.374608397483825561e-17 1.926611366798169730e-17 -7.433989230776205279e-17
1.039999976754188538e+01 3.120753171970136647e-17 2.644577580213081192e-17 -1.061507718986831632e-16
1.043999976664781570e+01 7.221582927741110662e-17 2.686470725166145659e-17 -1.338878646492957940e-16
1.047999976575374603e+01 6.770201434846967377e-17 2.854901867976878067e-17 -1.571487227920442775e-16
1.051999976485967636e+01 3.442359593464061330e-17 3.493189069558866038e-17 -1.748153299558907700e-16
1.055999976396560669e+01 2.842585854523349549e-17 4.969101064489222750e-17 -1.846979575930163116e-16
1.059999976307153702e+01 6.811715866206214159e-17 6.940256571397184748e-17 -1.885593810584396139e-16
1.063999976217746735e+01 1.067985358531586748e-16 7.835922588128596577e-17 -1.913108135340735334e-16
1.067999976128339767e+01 9.293513721786439063e-17 6.832791405031457540e-17 -1.922480296343564897e-16
1.071999976038932800e+01 2.607523492770269568e-17 4.808017911273054716e-17 -1.879013288998976371e-16
1.075999975949525833e+01 -4.421050471137277656e-17 2.993243833770975369e-17 -1.838989264797419203e-16
1.079999975860118866e+01 -8.768658881308510686e-17 2.228279299743007773e-17 -1.821179030230268814e-16
1.083999975770711899e+01 -1.032633226714096943e-16 2.253814454888925028e-17 -1.742765161907300255e-16
1.087999975681304932e+01 -9.176768799079582230e-17 2.303825567651074398e-17 -1.653145154705271002e-16
1.091999975591897964e+01 -6.862697773613035825e-17 1.896160756587050909e-17 -1.543132384540513081e-16
1.095999975502490997e+01 -4.974658804712816793e-17 5.218413662078091490e-18 -1.360338937956839730e-16
1.099999975413084030e+01 -3.032177482964471079e-17 -8.660895218781661183e-18 -1.193501302623189879e-16
1.103999975323677063e+01 8.992832590593024347e-18 -8.145440915541257204e-18 -1.029132909025065532e-16
1.107999975234270096e+01 6.974883581278846125e-17 6.729814685968449528e-18 -8.721360063645988956e-17
1.111999975144863129e+01 1.258766278624534602e-16 2.695674447750207049e-17 -7.412902778014541091e-17
1.115999975055456161e+01 1.636166707612573973e-16 4.137967698625288991e-17 -6.262656097533180621e-17
1.119999974966049194e+01 1.813514827517792636e-16 4.707119296654127658e-17 -5.457855513668618690e-17
1.123999974876642227e+01 1.718643470667302541e-16 5.045001307735219386e-17 -4.769834413309581532e-17
1.127999974787235260e+01 1.462411746615543859e-16 6.028401548974216277e-17 -4.185457873973063944e-17
1.131999974697828293e+01 1.272011431865394015e-16 7.942075171740725224e-17 -3.832395304925739958e-17
