# time, vertical, radial, transverse
1.359999969601631165e+00 1.021181472715682010e-21 -2.127889864311782697e-21 0.000000000000000000e+00
1.399999968707561493e+00 1.528949189477657490e-21 -1.282640993416350650e-21 0.000000000000000000e+00
1.439999967813491821e+00 -7.633816356822364677e-22 7.736851714845726886e-22 0.000000000000000000e+00
1.479999966919422150e+00 -8.320636957215298854e-22 2.884954053428145915e-21 0.000000000000000000e+00
1.519999966025352478e+00 -1.130811666527620210e-21 5.064133556942351480e-21 0.000000000000000000e+00
1.559999965131282806e+00 -1.879015609773659877e-21 6.802386653959046914e-21 0.000000000000000000e+00
1.599999964237213135e+00 1.104692240461169079e-22 9.862873184829368783e-21 0.000000000000000000e+00
1.639999963343143463e+00 2.613013583285805805e-21 9.377367327090269069e-21 0.000000000000000000e+00
1.679999962449073792e+00 3.798036996016662646e-21 7.554493031136644476e-21 0.000000000000000000e+00
1.719999961555004120e+00 2.170664759049145497e-21 7.258613266003522016e-21 0.000000000000000000e+00
1.759999960660934448e+00 4.430268096822231764e-22 3.262910164281151798e-21 0.000000000000000000e+00
1.799999959766864777e+00 1.436296193091379760e-21 1.090308066054035292e-21 0.000000000000000000e+00
1.839999958872795105e+00 1.916057756901068242e-21 -2.545051280833376784e-21 0.000000000000000000e+00
1.879999957978725433e+00 2.479562777324417786e-21 -8.056603384432036523e-21 0.000000000000000000e+00
1.919999957084655762e+00 2.421995271006949013e-21 -6.726166290604850912e-21 0.000000000000000000e+00
1.959999956190586090e+00 -2.264060466883321930e-23 -7.362016329892640070e-21 0.000000000000000000e+00
1.999999955296516418e+00 -1.038894748006669106e-21 -9.531028410947327750e-21 0.000000000000000000e+00
2.039999954402446747e+00 -8.101204707067210720e-22 -9.392935318430772273e-21 0.000000000000000000e+00
2.079999953508377075e+00 -1.177308250888131548e-21 -1.321212916849390168e-20 0.000000000000000000e+00
2.119999952614307404e+00 -3.911670432010794009e-22 -1.388448911399109384e-20 0.000000000000000000e+00
2.159999951720237732e+00 -2.470355309203142596e-22 -1.295893792274682714e-20 0.000000000000000000e+00
2.199999950826168060e+00 -4.739356684879680826e-22 -1.429489682180928832e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.317425057933974044e-21 -1.173698294110181436e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.377574359613276988e-21 -1.087854251125008792e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.229907731215007550e-21 -1.270569427447298903e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.366357443854937564e-22 -1.048056574859401723e-20 0.000000000000000000e+00
2.399999946355819702e+00 5.118310220098010399e-22 -4.727897628953314443e-21 0.000000000000000000e+00
2.439999945461750031e+00 1.129112914277641174e-21 -1.566947571696175590e-21 0.000000000000000000e+00
2.479999944567680359e+00 3.872246134850598501e-22 4.582199342184622927e-22 0.000000000000000000e+00
2.519999943673610687e+00 -2.037840729496309514e-23 2.136922638840132916e-21 0.000000000000000000e+00
2.559999942779541016e+00 9.091196684352098617e-22 2.017991551639397574e-21 0.000000000000000000e+00
2.599999941885471344e+00 1.352963296952225365e-21 3.593611630492432707e-21 0.000000000000000000e+00
2.639999940991401672e+00 2.021353751047172202e-21 4.517149321259239501e-21 0.000000000000000000e+00
2.679999940097332001e+00 2.117384712008174437e-21 3.789525582220676310e-21 0.000000000000000000e+00
2.719999939203262329e+00 1.194756737987745452e-21 5.814182468810713614e-21 0.000000000000000000e+00
2.759999938309192657e+00 3.308921470157599837e-22 4.958702781721057927e-21 0.000000000000000000e+00
2.799999937415122986e+00 -2.406072910354772868e-23 2.755571548718194242e-21 0.000000000000000000e+00
2.839999936521053314e+00 4.439400791422797902e-22 4.853592638909276130e-21 0.000000000000000000e+00
2.879999935626983643e+00 8.865559952830892093e-22 1.755769640787718694e-21 0.000000000000000000e+00
2.919999934732913971e+00 3.788998836906642976e-22 -1.040508235128356833e-21 0.000000000000000000e+00
2.959999933838844299e+00 -2.708117619043548560e-22 1.542452610081568221e-21 0.000000000000000000e+00
2.999999932944774628e+00 -6.766635030075462719e-22 -2.065589255195732021e-21 0.000000000000000000e+00
3.039999932050704956e+00 -2.078417216111461252e-21 -4.498270644859303441e-21 0.000000000000000000e+00
3.079999931156635284e+00 -2.737320370371776433e-21 -4.391040420159697792e-21 0.000000000000000000e+00
3.119999930262565613e+00 -1.589728015893854234e-21 -7.642118937667419157e-21 0.000000000000000000e+00
3.159999929368495941e+00 -1.574491537148503520e-21 -6.629251370071642506e-21 0.000000000000000000e+00
3.199999928474426270e+00 -2.808782539887033451e-21 -4.439504319719844293e-21 0.000000000000000000e+00
3.239999927580356598e+00 -3.390510761036579948e-21 -5.714664741418573520e-21 0.000000000000000000e+00
3.279999926686286926e+00 -3.532672820938386894e-21 -4.795644326094361748e-21 0.000000000000000000e+00
3.319999925792217255e+00 -2.499443318981775407e-21 -2.005506871682882607e-21 0.000000000000000000e+00
3.359999924898147583e+00 -2.320560632540491389e-21 -3.479852628274215995e-21 0.000000000000000000e+00
3.399999924004077911e+00 -2.453351077846832663e-21 -2.277904975755973096e-21 0.000000000000000000e+00
3.439999923110008240e+00 -9.332943307072128478e-22 6.240315902905635318e-23 0.000000000000000000e+00
3.479999922215938568e+00 -4.957304566843845294e-22 -2.262632581295775953e-22 0.000000000000000000e+00
3.519999921321868896e+00 -1.905045454719811317e-21 2.616571626035124545e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.833251550564796267e-21 3.218347810474142338e-21 0.000000000000000000e+00
3.599999919533729553e+00 7.782436153846994253e-24 2.458570902419410128e-21 0.000000000000000000e+00
3.639999918639659882e+00 8.086109559712895045e-22 5.295479610367692413e-21 0.000000000000000000e+00
3.679999917745590210e+00 -2.144718430630021610e-22 5.450388140815220970e-21 0.000000000000000000e+00
3.719999916851520538e+00 1.937214416658505812e-22 4.760873917319940657e-21 0.000000000000000000e+00
3.759999915957450867e+00 2.438061419418602087e-22 6.993149614942240113e-21 0.000000000000000000e+00
3.799999915063381195e+00 6.917147965523895708e-22 5.481435305654258675e-21 0.000000000000000000e+00
3.839999914169311523e+00 7.630148735060515442e-22 2.546032940031750409e-21 0.000000000000000000e+00
3.879999913275241852e+00 -3.568837239620314960e-23 3.234856604805713714e-21 0.000000000000000000e+00
3.919999912381172180e+00 1.550417905171741532e-21 2.227448892000438577e-21 0.000000000000000000e+00
3.959999911487102509e+00 1.897040302623054110e-21 3.400692227817359084e-22 0.000000000000000000e+00
3.999999910593032837e+00 -1.493418499975973546e-21 -1.402785110293791586e-21 0.000000000000000000e+00
4.039999909698963165e+00 7.552807684829687871e-23 -3.657303793147548176e-21 0.000000000000000000e+00
4.079999908804893494e+00 8.862737627124417101e-23 -4.098200445667998754e-21 0.000000000000000000e+00
4.119999907910823822e+00 2.293353007498666284e-23 -5.093404364941988802e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.653884251773263133e-21 -7.825271097772201605e-21 0.000000000000000000e+00
4.199999906122684479e+00 -7.961487025198721617e-22 -7.122997747188719122e-21 0.000000000000000000e+00
4.239999905228614807e+00 -9.552849622451731240e-22 -6.534792706958114795e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.845942732003891288e-21 -9.787313182130218774e-21 0.000000000000000000e+00
4.319999903440475464e+00 -2.731779691345082044e-21 -8.138467677554217882e-21 0.000000000000000000e+00
4.359999902546405792e+00 -8.176033183815433805e-22 -6.727447932064478776e-21 0.000000000000000000e+00
4.399999901652336121e+00 1.068421129346574999e-21 -8.409911878004550060e-21 0.000000000000000000e+00
4.439999900758266449e+00 -2.905681029119477986e-21 -6.783263284404483956e-21 0.000000000000000000e+00
4.479999899864196777e+00 -2.242778407435253144e-21 -5.451768814168644652e-21 0.000000000000000000e+00
4.519999898970127106e+00 6.697641885544669726e-22 -4.568836864393688477e-21 0.000000000000000000e+00
4.559999898076057434e+00 -5.062091634755461140e-21 -4.551757637472064513e-21 0.000000000000000000e+00
4.599999897181987762e+00 1.170528007854443351e-21 -3.066437548326916629e-21 0.000000000000000000e+00
4.639999896287918091e+00 2.603062654316090675e-21 2.468875937022829529e-22 0.000000000000000000e+00
4.679999895393848419e+00 -2.260003961751522182e-21 -9.657887822811517033e-22 0.000000000000000000e+00
4.719999894499778748e+00 2.992313063998608440e-21 5.045575936224455428e-24 0.000000000000000000e+00
4.759999893605709076e+00 6.184737166847753329e-21 2.478289351515172798e-21 0.000000000000000000e+00
4.799999892711639404e+00 -8.728435751947926911e-21 -7.000224289122058471e-22 0.000000000000000000e+00
4.839999891817569733e+00 1.411068684120664335e-20 2.601010073988163639e-21 0.000000000000000000e+00
4.879999890923500061e+00 1.433048818499926802e-22 2.996320302983690269e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.277142835931499559e-20 -1.564398277587031230e-21 0.000000000000000000e+00
4.959999889135360718e+00 2.740481974683461733e-20 5.607260877837915935e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.290806039833114447e-20 8.122275629851571802e-22 0.000000000000000000e+00
5.039999887347221375e+00 -4.224718708201180210e-20 -4.735893011087454868e-21 0.000000000000000000e+00
5.079999886453151703e+00 1.380168583864360584e-19 1.800549043196042584e-20 0.000000000000000000e+00
5.119999885559082031e+00 -2.569980779298930499e-19 -2.644797092443695923e-20 0.000000000000000000e+00
5.159999884665012360e+00 3.612600494307116703e-19 2.717779779004559043e-20 0.000000000000000000e+00
5.199999883770942688e+00 -4.154494774866179543e-19 -2.548663324830613503e-20 0.000000000000000000e+00
5.239999882876873016e+00 4.542757210401759917e-19 1.243064140510341437e-20 0.000000000000000000e+00
5.279999881982803345e+00 -2.976662699438747797e-18 -2.621838177674362567e-19 0.000000000000000000e+00
5.319999881088733673e+00 -3.218552956241182648e-17 -3.324493718537269139e-18 0.000000000000000000e+00
5.359999880194664001e+00 -6.068522998248227324e-17 -6.151593879621941607e-18 0.000000000000000000e+00
5.399999879300594330e+00 -6.200569623615592907e-17 -6.851448688394157287e-18 0.000000000000000000e+00
5.439999878406524658e+00 -5.323174264049157132e-17 -1.090711430151713986e-17 0.000000000000000000e+00
5.479999877512454987e+00 -4.265361349098384179e-17 -1.715462713036686075e-17 0.000000000000000000e+00
5.519999876618385315e+00 -3.358469984959810914e-17 -2.128000051015987957e-17 0.000000000000000000e+00
5.559999875724315643e+00 -2.699499964364804358e-17 -2.376015072513837361e-17 0.000000000000000000e+00
5.599999874830245972e+00 -2.193155523855239140e-17 -2.608568865980487223e-17 0.000000000000000000e+00
5.639999873936176300e+00 -1.780299317033495610e-17 -2.730702908593229867e-17 0.000000000000000000e+00
5.679999873042106628e+00 -3.132819529128028057e-18 -2.597003549453802271e-17 0.000000000000000000e+00
5.719999872148036957e+00 1.525361039966810536e-17 -2.454516834404785217e-17 0.000000000000000000e+00
5.759999871253967285e+00 2.177217174903489484e-17 -2.458317976561375033e-17 0.000000000000000000e+00
5.799999870359897614e+00 2.237199623777996676e-17 -2.617870813992340182e-17 0.000000000000000000e+00
5.839999869465827942e+00 2.131656037818174890e-17 -2.885547473852056840e-17 0.000000000000000000e+00
5.879999868571758270e+00 1.898701702884863882e-17 -3.012780689459759400e-17 0.000000000000000000e+00
5.919999867677688599e+00 1.665660784055944629e-17 -2.838813270500395305e-17 0.000000000000000000e+00
5.959999866783618927e+00 1.449941737519111605e-17 -2.570760079834144507e-17 0.000000000000000000e+00
5.999999865889549255e+00 1.311551568505819893e-17 -2.463257260387763361e-17 0.000000000000000000e+00
6.039999864995479584e+00 6.485782250820193081e-18 -2.376203701714985074e-17 0.000000000000000000e+00
6.079999864101409912e+00 -2.817595486703794332e-18 -2.228266021120361945e-17 0.000000000000000000e+00
6.119999863207340240e+00 -9.824334483710118118e-18 -2.100877463817596364e-17 0.000000000000000000e+00
6.159999862313270569e+00 -1.195069671666715270e-17 -1.902480107673909325e-17 0.000000000000000000e+00
6.199999861419200897e+00 -1.577120019646827181e-17 -1.685909592197276516e-17 0.000000000000000000e+00
6.239999860525131226e+00 -3.232074959669262002e-17 -1.716342558211181187e-17 0.000000000000000000e+00
6.279999859631061554e+00 -2.584982757980469498e-17 -1.665023955865763172e-17 0.000000000000000000e+00
6.319999858736991882e+00 -4.051934411108959273e-18 -1.530060035292990411e-17 0.000000000000000000e+00
6.359999857842922211e+00 -1.639199035707861191e-17 -1.885698475234676106e-17 0.000000000000000000e+00
6.399999856948852539e+00 -3.660381116787902855e-17 -2.055964432656764830e-17 0.000000000000000000e+00
6.439999856054782867e+00 -3.881076918332837594e-17 -1.644702024350408494e-17 0.000000000000000000e+00
6.479999855160713196e+00 -3.253667819080874393e-17 -1.489292117184959425e-17 0.000000000000000000e+00
6.519999854266643524e+00 -1.988398616958875097e-17 -1.785919994290452305e-17 0.000000000000000000e+00
6.559999853372573853e+00 -1.215748307004105314e-17 -2.090609086735639740e-17 0.000000000000000000e+00
6.599999852478504181e+00 -1.621163391973823125e-17 -2.315616620762739343e-17 0.000000000000000000e+00
6.639999851584434509e+00 -4.798489953827811553e-18 -2.344787753827404051e-17 0.000000000000000000e+00
6.679999850690364838e+00 2.134807436959817909e-17 -2.153408422600477763e-17 0.000000000000000000e+00
6.719999849796295166e+00 2.292677345394622353e-17 -2.434760972391813920e-17 0.000000000000000000e+00
6.759999848902225494e+00 2.661232429090887193e-18 -2.713934554776642476e-17 0.000000000000000000e+00
6.799999848008155823e+00 -1.354673713649390243e-17 -2.296748061780817787e-17 0.000000000000000000e+00
6.839999847114086151e+00 -1.831925328588113118e-17 -2.107973159581888473e-17 0.000000000000000000e+00
6.879999846220016479e+00 -1.599977440491784428e-17 -2.641975697770249176e-17 0.000000000000000000e+00
6.919999845325946808e+00 -1.022397009364794880e-17 -3.166453097946941885e-17 0.000000000000000000e+00
6.959999844431877136e+00 9.534146556688937874e-18 -2.994476017192937371e-17 0.000000000000000000e+00
6.999999843537807465e+00 1.952994171006139179e-17 -2.893782402679789850e-17 0.000000000000000000e+00
7.039999842643737793e+00 1.591124032529478481e-18 -3.240224395995028540e-17 0.000000000000000000e+00
7.079999841749668121e+00 4.871350483881542193e-18 -3.016562186530791148e-17 0.000000000000000000e+00
7.119999840855598450e+00 2.970214518427383031e-17 -2.400752600806299427e-17 0.000000000000000000e+00
7.159999839961528778e+00 5.405265255831181677e-17 -1.825083745643496331e-17 0.000000000000000000e+00
7.199999839067459106e+00 6.874740211060270891e-17 -1.165646244771778606e-17 0.000000000000000000e+00
7.239999838173389435e+00 6.164286605780943893e-17 -7.611912224092520682e-18 0.000000000000000000e+00
7.279999837279319763e+00 5.361818330129608668e-17 -4.863036338065285135e-18 0.000000000000000000e+00
7.319999836385250092e+00 3.153778379783034545e-17 -1.824565742936101561e-18 0.000000000000000000e+00
7.359999835491180420e+00 5.582877292908960826e-18 2.070386472041718558e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.188179703603964291e-17 7.128177458071149012e-18 0.000000000000000000e+00
7.439999833703041077e+00 2.197926369262859171e-17 9.766303264768794001e-18 0.000000000000000000e+00
7.479999832808971405e+00 8.489665560773573995e-18 1.026281370286596886e-17 0.000000000000000000e+00
7.519999831914901733e+00 3.960276444558985333e-18 1.198002883029403200e-17 0.000000000000000000e+00
7.559999831020832062e+00 1.298297320317942639e-17 1.550261731608770739e-17 0.000000000000000000e+00
7.599999830126762390e+00 3.045465746254194386e-18 1.733021053951233475e-17 0.000000000000000000e+00
7.639999829232692719e+00 -1.098412940336856990e-17 2.249932003905996509e-17 0.000000000000000000e+00
7.679999828338623047e+00 -2.628427500894758655e-17 2.862752444343641205e-17 0.000000000000000000e+00
7.719999827444553375e+00 -5.348004924599081467e-17 2.631625466165132809e-17 0.000000000000000000e+00
7.759999826550483704e+00 -7.794636621838435606e-17 2.108239095832686746e-17 0.000000000000000000e+00
7.799999825656414032e+00 -8.183437603292986349e-17 1.422095283487578774e-17 0.000000000000000000e+00
7.839999824762344360e+00 -5.413908729678951194e-17 6.849414148746291130e-18 0.000000000000000000e+00
7.879999823868274689e+00 -2.009972740779630949e-17 9.673442491475724421e-19 0.000000000000000000e+00
7.919999822974205017e+00 -1.006013690130203084e-18 -2.217381961600040100e-18 0.000000000000000000e+00
7.959999822080135345e+00 2.345842403883580007e-17 -1.485697453063039593e-18 0.000000000000000000e+00
7.999999821186065674e+00 4.649442416848614656e-17 -1.047915475282934382e-18 0.000000000000000000e+00
8.039999820291996002e+00 5.728345786337740863e-17 2.629546088428469454e-18 0.000000000000000000e+00
8.079999819397926331e+00 7.126459968276321907e-17 1.021520256472285765e-17 0.000000000000000000e+00
8.119999818503856659e+00 8.245841308962553205e-17 1.594403511262498804e-17 0.000000000000000000e+00
8.159999817609786987e+00 8.173944661393761273e-17 1.828629501687828501e-17 0.000000000000000000e+00
8.199999816715717316e+00 7.105496479198336654e-17 1.884907214844133772e-17 0.000000000000000000e+00
8.239999815821647644e+00 5.511345079867168947e-17 1.696020444796886266e-17 0.000000000000000000e+00
8.279999814927577972e+00 3.339247268741018794e-17 1.306293597735930162e-17 0.000000000000000000e+00
8.319999814033508301e+00 1.609087303222622572e-17 1.470664210501126811e-17 0.000000000000000000e+00
8.359999813139438629e+00 6.390861926774959921e-18 2.066417073365300844e-17 0.000000000000000000e+00
8.399999812245368958e+00 4.780742983712116286e-18 2.488718746462836785e-17 0.000000000000000000e+00
8.439999811351299286e+00 3.429643038543872591e-17 3.243407627451233373e-17 0.000000000000000000e+00
8.479999810457229614e+00 6.339375249808653943e-17 4.123578037251717964e-17 0.000000000000000000e+00
8.519999809563159943e+00 4.484335295273922258e-17 4.444545629667117889e-17 0.000000000000000000e+00
8.559999808669090271e+00 -1.027015969157218877e-18 4.845100920647382709e-17 0.000000000000000000e+00
8.599999807775020599e+00 -3.803209619945846174e-17 5.738378604291938152e-17 0.000000000000000000e+00
8.639999806880950928e+00 -4.021185668534598952e-17 6.354357174132018902e-17 0.000000000000000000e+00
8.679999805986881256e+00 -1.795402386051137063e-17 6.083933112677186856e-17 0.000000000000000000e+00
8.719999805092811584e+00 1.985162725759437333e-18 5.544070882024243329e-17 0.000000000000000000e+00
8.759999804198741913e+00 2.232200131402350897e-17 5.340958523447625386e-17 0.000000000000000000e+00
8.799999803304672241e+00 3.746831498574465173e-17 5.338534174370579108e-17 0.000000000000000000e+00
8.839999802410602570e+00 3.806472159340046101e-17 5.564392995438538559e-17 0.000000000000000000e+00
8.879999801516532898e+00 1.867753053375054247e-17 6.033177123754285119e-17 0.000000000000000000e+00
8.919999800622463226e+00 -2.040458821284118930e-17 6.706733984174206198e-17 0.000000000000000000e+00
8.959999799728393555e+00 -5.690940452041104429e-17 7.336680573644116503e-17 0.000000000000000000e+00
8.999999798834323883e+00 -7.916847243905067526e-17 7.162737892940640390e-17 0.000000000000000000e+00
9.039999797940254211e+00 -9.050777589436620399e-17 5.767068068962544179e-17 0.000000000000000000e+00
9.079999797046184540e+00 -9.086837962968275109e-17 3.870813452522270332e-17 0.000000000000000000e+00
9.119999796152114868e+00 -7.871276466175913217e-17 2.609950570331420740e-17 0.000000000000000000e+00
9.159999795258045197e+00 -6.105809734435751913e-17 1.906682700791861815e-17 0.000000000000000000e+00
9.199999794363975525e+00 -5.175126716494560036e-17 1.195557160826865612e-17 0.000000000000000000e+00
9.239999793469905853e+00 -4.038132829009555023e-17 8.781088581599760146e-18 0.000000000000000000e+00
9.279999792575836182e+00 -1.455518486181972552e-17 1.244416671397630090e-17 0.000000000000000000e+00
9.319999791681766510e+00 1.285563575947890051e-17 1.765174056345131133e-17 0.000000000000000000e+00
9.359999790787696838e+00 3.755017678486183195e-17 2.054627657344099019e-17 0.000000000000000000e+00
9.399999789893627167e+00 5.968680852674878662e-17 2.203670374001376213e-17 0.000000000000000000e+00
9.439999788999557495e+00 7.335346890613436074e-17 2.231523649243172201e-17 0.000000000000000000e+00
9.479999788105487823e+00 8.192829409381374102e-17 2.293437682965304709e-17 0.000000000000000000e+00
9.519999787211418152e+00 8.229188097175210248e-17 2.571049844846129233e-17 0.000000000000000000e+00
9.559999786317348480e+00 6.707344437018036244e-17 2.821203634084667959e-17 0.000000000000000000e+00
9.599999785423278809e+00 3.375359665369614735e-17 3.134067810606211442e-17 0.000000000000000000e+00
9.639999784529209137e+00 -1.414779580954928057e-17 3.816477692453190758e-17 0.000000000000000000e+00
9.679999783635139465e+00 -6.111672701081260363e-17 4.551462188828736238e-17 0.000000000000000000e+00
9.719999782741069794e+00 -9.783938003238290433e-17 4.837950837099924657e-17 0.000000000000000000e+00
9.759999781847000122e+00 -1.272106892429292271e-16 4.708533015218563540e-17 0.000000000000000000e+00
9.799999780952930450e+00 -1.516899501439183930e-16 4.482351505430415160e-17 0.000000000000000000e+00
9.839999780058860779e+00 -1.676892134128138433e-16 4.259107299731113129e-17 0.000000000000000000e+00
9.879999779164791107e+00 -1.608158636372536312e-16 4.110770532861351731e-17 0.000000000000000000e+00
9.919999778270721436e+00 -1.273712114198133201e-16 4.121635720366611778e-17 0.000000000000000000e+00
9.959999777376651764e+00 -8.983766747405751764e-17 4.299923966755159102e-17 0.000000000000000000e+00
9.999999776482582092e+00 -6.674386531813069937e-17 4.892906872555613618e-17 0.000000000000000000e+00
1.003999977558851242e+01 -5.708628305001184172e-17 6.137903983471915613e-17 0.000000000000000000e+00
1.007999977469444275e+01 -4.448016989044844944e-17 7.736693805782124332e-17 0.000000000000000000e+00
1.011999977380037308e+01 -1.836990850279107547e-17 9.275535558117553554e-17 0.000000000000000000e+00
1.015999977290630341e+01 1.122584217227995431e-17 1.084339019143953871e-16 0.000000000000000000e+00
1.019999977201223373e+01 3.545148501871153345e-17 1.274514361284673178e-16 0.000000000000000000e+00
1.023999977111816406e+01 4.097981582162901486e-17 1.453056611353531493e-16 0.000000000000000000e+00
1.027999977022409439e+01 1.091774720407556774e-17 1.514817413408309290e-16 0.000000000000000000e+00
1.031999976933002472e+01 -3.435103644733317146e-17 1.441548374714329822e-16 0.000000000000000000e+00
1.035999976843595505e+01 -5.735892409575171302e-17 1.295869296882301520e-16 0.000000000000000000e+00
1.039999976754188538e+01 -5.235437492956407421e-17 1.102753885788843045e-16 0.000000000000000000e+00
1.043999976664781570e+01 -3.536396252457052558e-17 8.585213799960910645e-17 0.000000000000000000e+00
1.047999976575374603e+01 -1.539862751087639384e-17 5.865471393917687255e-17 0.000000000000000000e+00
1.051999976485967636e+01 6.978770670684752407e-18 3.306640792288817233e-17 0.000000000000000000e+00
1.055999976396560669e+01 2.325362402189057416e-17 1.374048588331788801e-17 0.000000000000000000e+00
1.059999976307153702e+01 3.186670073773711958e-17 2.639762897160835612e-18 0.000000000000000000e+00
1.063999976217746735e+01 5.109154517413116638e-17 -2.772086418190156106e-18 0.000000000000000000e+00
1.067999976128339767e+01 7.777145219733939000e-17 -5.243632131168851722e-18 0.000000000000000000e+00
1.071999976038932800e+01 8.820237417239695223e-17 -6.390297130565158557e-18 0.000000000000000000e+00
1.075999975949525833e+01 7.778371946187689367e-17 -1.273478937946492789e-17 0.000000000000000000e+00
1.079999975860118866e+01 5.653618063661269819e-17 -2.479218892403878122e-17 0.000000000000000000e+00
1.083999975770711899e+01 3.671392914839088970e-17 -3.090772952418774287e-17 0.000000000000000000e+00
1.087999975681304932e+01 2.583369860076345586e-17 -3.311731416033581056e-17 0.000000000000000000e+00
1.091999975591897964e+01 2.162837881769519147e-17 -3.098097295151092143e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.552153116790577776e-17 -2.138187664968427227e-17 0.000000000000000000e+00
1.099999975413084030e+01 -2.462477141307317601e-18 -1.305924797634361324e-17 0.000000000000000000e+00
1.103999975323677063e+01 -2.441317883494775588e-17 -1.040648271555255625e-18 0.000000000000000000e+00
1.107999975234270096e+01 -3.261164965806528868e-17 1.390061515849083507e-17 0.000000000000000000e+00
1.111999975144863129e+01 -2.548023621784523201e-17 2.910242255893535669e-17 0.000000000000000000e+00
1.115999975055456161e+01 -8.228365913964807937e-18 4.712798545369878066e-17 0.000000000000000000e+00
1.119999974966049194e+01 1.483163759985473127e-17 6.306322029558941821e-17 0.000000000000000000e+00
1.123999974876642227e+01 3.772680429392494468e-17 7.539432408520951951e-17 0.000000000000000000e+00
1.127999974787235260e+01 5.460834290715865951e-17 8.582384907640516927e-17 0.000000000000000000e+00
1.131999974697828293e+01 6.268679135246202444e-17 9.689408761914819411e-17 0.000000000000000000e+00
