# time, vertical, radial, transverse
0.000000000000000000e+00 -2.433786949751492777e-21 -1.363769008833060018e-20 0.000000000000000000e+00
3.999999910593032837e-02 -2.298339740747223847e-21 -1.362993184983451853e-20 0.000000000000000000e+00
7.999999821186065674e-02 -2.460195824838251505e-21 -1.357983148153607667e-20 0.000000000000000000e+00
1.199999973177909851e-01 -2.347285921189268228e-21 -1.360655055293591412e-20 0.000000000000000000e+00
1.599999964237213135e-01 -2.311216773520641031e-21 -1.352049228131590999e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.652348563003670046e-21 -1.364433099837469796e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.714057451529527182e-21 -1.342436206641650602e-20 0.000000000000000000e+00
2.799999937415122986e-01 -4.966200339850956513e-21 -1.373872393628516792e-20 0.000000000000000000e+00
3.199999928474426270e-01 -9.989032712098832728e-21 -1.535998173096686437e-20 0.000000000000000000e+00
3.599999919533729553e-01 -8.924414984790019429e-21 -1.756497169935755597e-20 0.000000000000000000e+00
3.999999910593032837e-01 -8.379693383631093064e-21 -1.922165537848741261e-20 0.000000000000000000e+00
4.399999901652336121e-01 -7.417757519334600218e-21 -2.006446386815241566e-20 0.000000000000000000e+00
4.799999892711639404e-01 -7.385921207969658514e-21 -2.046353486662155853e-20 0.000000000000000000e+00
5.199999883770942688e-01 -7.258601275594855827e-21 -1.916680503200041201e-20 0.000000000000000000e+00
5.599999874830245972e-01 -7.415002833965899566e-21 -1.680924022195995393e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.944969044297976556e-21 -1.598869658891999356e-20 0.000000000000000000e+00
6.399999856948852539e-01 -7.211291119801899099e-21 -1.386659231883413619e-20 0.000000000000000000e+00
6.799999848008155823e-01 -6.674025776476355534e-21 -1.189635057130544682e-20 0.000000000000000000e+00
7.199999839067459106e-01 -6.509118133379842680e-21 -1.089881607185816326e-20 0.000000000000000000e+00
7.599999830126762390e-01 -5.294310767567367134e-21 -1.058468157566494484e-20 0.000000000000000000e+00
7.999999821186065674e-01 -4.249353313667825010e-21 -1.007682914888619003e-20 0.000000000000000000e+00
8.399999812245368958e-01 -4.784459051165868010e-21 -9.732473493784254124e-21 0.000000000000000000e+00
8.799999803304672241e-01 -3.340737686485795059e-21 -9.783601484514291997e-21 0.000000000000000000e+00
9.199999794363975525e-01 -5.250455625827044095e-21 -9.338802620106889631e-21 0.000000000000000000e+00
9.599999785423278809e-01 -2.786679331734376133e-21 -1.106045921517306894e-20 0.000000000000000000e+00
9.999999776482582092e-01 -5.184922713397099993e-21 -9.828438507497594955e-21 0.000000000000000000e+00
1.039999976754188538e+00 -1.714399844310321533e-21 -1.068525357084126931e-20 0.000000000000000000e+00
1.079999975860118866e+00 -3.253075364639812608e-21 -1.062206944624222204e-20 0.000000000000000000e+00
1.119999974966049194e+00 -5.421629256652237933e-22 -1.086092105140323852e-20 0.000000000000000000e+00
1.159999974071979523e+00 -9.521605726092729510e-22 -1.048477926701707507e-20 0.000000000000000000e+00
1.199999973177909851e+00 -8.281000329901644449e-22 -1.019178075267745885e-20 0.000000000000000000e+00
1.239999972283840179e+00 8.094029890770570900e-22 -1.058541521103961671e-20 0.000000000000000000e+00
1.279999971389770508e+00 -1.371926350302032821e-21 -1.001081439966355875e-20 0.000000000000000000e+00
1.319999970495700836e+00 2.067758630985849744e-21 -1.112262282276787948e-20 0.000000000000000000e+00
1.359999969601631165e+00 -1.737239907484422431e-21 -8.976884124933803520e-21 0.000000000000000000e+00
1.399999968707561493e+00 2.342125382526205454e-21 -1.032757612762225157e-20 0.000000000000000000e+00
1.439999967813491821e+00 -8.694269748588111606e-22 -9.235877840296779848e-21 0.000000000000000000e+00
1.479999966919422150e+00 1.924827852661792280e-21 -1.002417704398794755e-20 0.000000000000000000e+00
1.519999966025352478e+00 5.630114707777522659e-22 -9.889543406416123823e-21 0.000000000000000000e+00
1.559999965131282806e+00 4.866183567209248047e-22 -9.501068376494004418e-21 0.000000000000000000e+00
1.599999964237213135e+00 1.371979641007214983e-21 -1.053700238173860277e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.216014955396360584e-21 -1.040437513921688115e-20 0.000000000000000000e+00
1.679999962449073792e+00 1.161392759740920058e-21 -1.204967237100618159e-20 0.000000000000000000e+00
1.719999961555004120e+00 -2.252648290124170610e-21 -1.169289376434790036e-20 0.000000000000000000e+00
1.759999960660934448e+00 1.374846625434855655e-22 -1.329199861288543604e-20 0.000000000000000000e+00
1.799999959766864777e+00 -2.121153697132172043e-21 -1.342876743137821837e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.117998138511211363e-21 -1.463971166515421001e-20 0.000000000000000000e+00
1.879999957978725433e+00 -1.434005025835460751e-21 -1.551602757388081920e-20 0.000000000000000000e+00
1.919999957084655762e+00 -2.237944940475244801e-21 -1.558822226854772564e-20 0.000000000000000000e+00
1.959999956190586090e+00 -9.046211002505798785e-22 -1.698062845889580831e-20 0.000000000000000000e+00
1.999999955296516418e+00 -2.734336979060003550e-21 -1.682948713721543640e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.032946173040727413e-21 -1.787365810912433427e-20 0.000000000000000000e+00
2.079999953508377075e+00 -2.558792289164557369e-21 -1.774542823795854804e-20 0.000000000000000000e+00
