# time, vertical, radial, transverse
0.000000000000000000e+00 1.358472179191494401e-20 2.156313794188235989e-21 1.118752201989536896e-21
3.999999910593032837e-02 1.357879053642818573e-20 2.179279867675632005e-21 1.063621413166515629e-21
7.999999821186065674e-02 1.356844059330342016e-20 2.210670535518488389e-21 1.080074141235343085e-21
1.199999973177909851e-01 1.355589862583883662e-20 2.294164636040818387e-21 9.501270881173695242e-22
1.599999964237213135e-01 1.359066548189957656e-20 2.302706247903074608e-21 1.002226635016256678e-21
1.999999955296516418e-01 1.349005795958646461e-20 2.281387745384222476e-21 9.650713561626389189e-22
2.399999946355819702e-01 1.361774870645149246e-20 2.320924563647963546e-21 9.913615484080651152e-22
2.799999937415122986e-01 1.334908983352534002e-20 2.228138118454126091e-21 9.302230652430410561e-22
3.199999928474426270e-01 1.187664011581546223e-20 2.546913568934883224e-21 1.116363779196660765e-21
3.599999919533729553e-01 9.958164071122154597e-21 3.268044057591623584e-21 5.126922220100027776e-22
3.999999910593032837e-01 8.420200536818355940e-21 3.271861892528704729e-21 1.490568224404853391e-21
4.399999901652336121e-01 7.671864032943176273e-21 6.423960918766624463e-21 -3.415315530386208973e-22
4.799999892711639404e-01 7.214231878549526703e-21 4.006458276251123725e-21 3.762190114997565381e-21
5.199999883770942688e-01 8.654517991146803567e-21 -4.135106035363378452e-21 1.153581674628867437e-20
5.599999874830245972e-01 1.134065286123586613e-20 -3.762211431279638021e-21 1.213210332196013035e-20
5.999999865889549255e-01 1.216837652862068265e-20 -1.594003262717080780e-21 1.011666750372342037e-20
6.399999856948852539e-01 1.420347217617745497e-20 2.895808766389951351e-23 1.081521983081756887e-20
6.799999848008155823e-01 1.671241101064424642e-20 1.576894170796094868e-21 8.295374165356861255e-21
7.199999839067459106e-01 1.775618940769163464e-20 2.835491619279650833e-21 7.475377650223436218e-21
7.599999830126762390e-01 1.687491213431258015e-20 3.529097236665279204e-21 3.872595133458389590e-21
7.999999821186065674e-01 1.850804309810882910e-20 4.331508041133247111e-21 3.008215010424919458e-21
8.399999812245368958e-01 1.838468932646719461e-20 4.585862800610129714e-21 2.691880718330707890e-21
8.799999803304672241e-01 1.695971363346870795e-20 4.743435866316758470e-21 1.487083900464369916e-21
9.199999794363975525e-01 1.680394490222169969e-20 4.257200370005875369e-21 2.857277747736475293e-21
9.599999785423278809e-01 1.634104584979923007e-20 4.130827235826473196e-21 -3.304564399897458392e-22
9.999999776482582092e-01 1.595408605226111915e-20 4.281402343764284277e-21 2.706679769204356538e-21
1.039999976754188538e+00 1.460865739488781451e-20 3.934839121200184560e-21 -3.017976091257423947e-21
1.079999975860118866e+00 1.423812889811415582e-20 4.390950714139307672e-21 7.250399169933529994e-22
