# time, vertical, radial, transverse
0.000000000000000000e+00 3.375500091351568807e-17 -1.579138142915326220e-18 3.778150130528956772e-17
3.999999910593032837e-02 9.485323062108363597e-18 1.485199663875391576e-17 -5.053765562479384446e-18
7.999999821186065674e-02 -1.138002116931602216e-16 -9.380602568853646267e-17 -2.512400169507600325e-17
1.199999973177909851e-01 2.458910166751593483e-16 2.355168398935347959e-16 1.150519256043480732e-17
1.599999964237213135e-01 -3.149938711430877620e-16 -3.723821719177067125e-16 6.358861719490960173e-17
1.999999955296516418e-01 1.951294980244711103e-16 3.536711737979203632e-16 -1.807043299777433172e-16
2.399999946355819702e-01 2.544337185099721049e-16 2.091759233735501756e-17 2.698931202758103394e-16
2.799999937415122986e-01 -1.166705740615725419e-15 -9.611208806745707032e-16 -2.627662615850567979e-16
3.199999928474426270e-01 2.708080457523464997e-15 2.655728254467248885e-15 1.438797917217016177e-16
3.599999919533729553e-01 -5.390134174376725656e-15 -5.556921474635600802e-15 -1.222176138071517874e-18
3.999999910593032837e-01 1.352959871292114230e-14 1.393260713666677507e-14 5.444761336548254038e-17
4.399999901652336121e-01 3.388419002294540119e-14 3.074399195611476941e-14 5.065402016043663238e-15
4.799999892711639404e-01 1.374056655913591389e-14 5.034267902374267838e-15 1.129445154219865796e-14
5.199999883770942688e-01 1.097329892218112984e-14 6.070081144571303807e-15 6.780641619116068120e-15
5.599999874830245972e-01 1.928013563156127894e-14 5.571246147155761869e-15 1.585279777646064732e-14
5.999999865889549255e-01 1.439755503088235720e-14 8.416913449764251191e-15 7.702436763793229355e-15
6.399999856948852539e-01 2.066325955092906881e-14 4.735747817903756847e-15 1.598381251096725552e-14
6.799999848008155823e-01 2.506947517395019470e-14 9.416581131517886178e-15 1.913707144558429715e-14
7.199999839067459106e-01 -3.253670036792754750e-14 5.684073269367217875e-14 -9.678430855274199940e-14
7.599999830126762390e-01 -4.415164142847060957e-14 3.410069644451141542e-14 -9.157957881689071069e-14
7.999999821186065674e-01 -5.902853328734635804e-15 -1.842869096435606420e-16 -6.348444614559411943e-15
8.399999812245368958e-01 -7.877927273511886772e-15 6.259345915168523746e-15 -1.317334733903407991e-14
8.799999803304672241e-01 -4.145708866417408193e-15 6.255666958168149113e-16 -3.800302743911742857e-15
9.199999794363975525e-01 -2.436562906950711975e-15 1.580609241500496863e-15 -1.994764199480414525e-15
9.599999785423278809e-01 -3.354337532073259424e-15 1.674586907029151828e-15 -3.863461082801222663e-15
9.999999776482582092e-01 -1.422405010089278233e-15 6.694369367323815873e-16 -5.095165688544511701e-16
1.039999976754188538e+00 -1.962328795343637571e-15 1.331713399849832121e-15 -2.105330349877476660e-15
1.079999975860118866e+00 -1.307264086790382855e-15 8.627753122709691707e-16 -1.060271868482232041e-15
1.119999974966049194e+00 -1.091980258934199810e-15 8.852817700244486111e-16 -1.002093194983899641e-15
1.159999974071979523e+00 -9.584134095348417625e-16 8.623778703622519405e-16 -9.786310838535428165e-16
1.199999973177909851e+00 -7.927377591840922575e-16 7.821651524864136777e-16 -8.756959578022360307e-16
1.239999972283840179e+00 -5.720460321754217222e-16 6.818792317062616553e-16 -6.137751042842864984e-16
1.279999971389770508e+00 -5.818519857712089747e-16 7.202810375019907417e-16 -7.932780426926911107e-16
1.319999970495700836e+00 -3.955526626668870271e-16 5.915371002629399352e-16 -5.351669969968497483e-16
1.359999969601631165e+00 -3.532080445438623146e-16 5.890618194825947296e-16 -5.635390989482402988e-16
1.399999968707561493e+00 -2.968630869872867988e-16 5.425784038379788213e-16 -5.216114223003387623e-16
1.439999967813491821e+00 -2.270751137984916508e-16 4.980592057108879178e-16 -4.591292527038603582e-16
1.479999966919422150e+00 -1.781752653187140868e-16 4.589719465002417522e-16 -4.068613634444772968e-16
1.519999966025352478e+00 -1.675163366599008309e-16 4.469911218620836718e-16 -4.333475953899323877e-16
1.559999965131282806e+00 -1.015379748423583769e-16 3.892116073984652437e-16 -3.317834634799510281e-16
1.599999964237213135e+00 -9.877544653136282798e-17 3.830957866739481706e-16 -3.549512184690683958e-16
1.639999963343143463e+00 -7.135747000575064993e-17 3.487829235382378193e-16 -3.164935915265232447e-16
1.679999962449073792e+00 -4.654686199501156414e-17 3.253483155276626096e-16 -2.879670064430684015e-16
1.719999961555004120e+00 -3.635207031038589444e-17 3.043625038117170480e-16 -2.723676152527332470e-16
1.759999960660934448e+00 -2.771965228021144936e-17 2.896549412980675441e-16 -2.679025637917220709e-16
1.799999959766864777e+00 -3.981860118074109390e-18 2.608186041470617188e-16 -2.222477050963789149e-16
1.839999958872795105e+00 -8.882004294719081855e-18 2.554039820097386670e-16 -2.366617991356178956e-16
1.879999957978725433e+00 6.414737981685902462e-18 2.323637163499370060e-16 -2.063260617433115897e-16
1.919999957084655762e+00 1.291835451411316111e-17 2.202836476499214728e-16 -1.954824401764199188e-16
1.959999956190586090e+00 1.416578925272915521e-17 2.072618517559021698e-16 -1.875294983619823986e-16
1.999999955296516418e+00 2.007348120969254560e-17 1.959613291546702276e-16 -1.773791736923158143e-16
2.039999954402446747e+00 2.733992914727423286e-17 1.805758365662768470e-16 -1.571530156070366502e-16
2.079999953508377075e+00 2.288525502081029076e-17 1.760559534886851748e-16 -1.636153756408020708e-16
2.119999952614307404e+00 3.169228511978871804e-17 1.607207086635753546e-16 -1.417305029463022931e-16
2.159999951720237732e+00 3.106951407971791844e-17 1.545817358419299178e-16 -1.391852274537086521e-16
2.199999950826168060e+00 3.114066203124820980e-17 1.456118770875036670e-16 -1.329098304267972728e-16
2.239999949932098389e+00 3.452846431173383872e-17 1.377717999275773818e-16 -1.237720280187204358e-16
2.279999949038028717e+00 3.524620478856377358e-17 1.291148219024762582e-16 -1.148417068179696675e-16
2.319999948143959045e+00 3.267647480242885729e-17 1.253583031939342548e-16 -1.163333799922838723e-16
2.359999947249889374e+00 3.750104951905086522e-17 1.153884804807603234e-16 -1.014124791254289406e-16
2.399999946355819702e+00 3.452490273048169700e-17 1.121415334637276815e-16 -1.025564051815308625e-16
2.439999945461750031e+00 3.505437780404463582e-17 1.053842352121137030e-16 -9.580574987921863962e-17
2.479999944567680359e+00 3.634977838373742656e-17 1.003506768029183106e-16 -8.994197560241445858e-17
2.519999943673610687e+00 3.503224070300348104e-17 9.511729149380699076e-17 -8.594284736318513142e-17
2.559999942779541016e+00 3.410956924199126443e-17 9.184922964777797578e-17 -8.476262155454605560e-17
